lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.20203,-0.21814,0.00696,0.95471,1.10547,0.25391,-6.48438,-4.97852,-1.15234,1.57422,-0.08256,-0.43275,0.43522
20,13672,3,0.17859,-0.22577,0.00800,0.95764,0.91797,0.14844,-6.39453,-5.70117,-0.89258,1.77148,-0.07262,-0.45033,0.38538
21,6836,3,0.15247,-0.23193,0.00909,0.96069,0.48438,0.09375,-6.12109,-6.16602,-0.71875,1.98047,-0.05961,-0.46496,0.32890
22,9765,3,0.12140,-0.23743,0.01074,0.96375,0.06250,0.01562,-5.76953,-6.38281,-0.74805,2.20117,-0.04162,-0.47826,0.26076
23,9766,3,0.08820,-0.24249,0.01306,0.96606,-1.25781,-1.31250,-5.58594,-6.59961,-0.76172,2.37891,-0.01988,-0.49022,0.18706
24,9766,3,0.05353,-0.24744,0.01611,0.96729,-2.23047,-2.29688,-4.86719,-6.69922,-0.74805,2.61328,0.00534,-0.50113,0.10920
25,10742,3,0.01825,-0.25214,0.01990,0.96729,-2.83984,-3.08203,-4.37109,-6.58789,-0.90234,2.77734,0.03358,-0.51040,0.02897
26,12695,3,-0.01721,-0.25684,0.02460,0.96600,-2.71875,-3.58203,-3.96875,-6.43164,-1.17773,2.81055,0.06493,-0.51824,-0.05285
27,6836,3,-0.05096,-0.26208,0.02979,0.96326,-1.89844,-4.57812,-2.76562,-6.16016,-1.36719,2.87695,0.09738,-0.52574,-0.13194
28,10742,3,-0.08453,-0.26825,0.03571,0.95898,-1.22656,-4.35156,-2.30469,-5.96484,-1.54688,2.84375,0.13258,-0.53338,-0.21211
29,9766,3,-0.11841,-0.27521,0.04218,0.95312,-0.75391,-4.46094,-2.01562,-5.94727,-1.68359,2.71289,0.17061,-0.54058,-0.29457
30,9766,3,-0.15051,-0.28241,0.04834,0.94617,-0.57031,-5.23828,-0.73828,-5.77539,-1.79883,2.66602,0.20810,-0.54670,-0.37405
31,9765,3,-0.18152,-0.28992,0.05414,0.93811,-0.10938,-5.01562,-1.02344,-5.45703,-2.44922,2.68750,0.24534,-0.55190,-0.45206
32,10742,3,-0.21082,-0.29877,0.06055,0.92877,0.33984,-4.82031,-2.39062,-5.50781,-2.75000,2.67188,0.28491,-0.55795,-0.52852
33,9766,3,-0.23962,-0.30963,0.06775,0.91766,-0.48828,-4.83203,-0.97266,-5.37500,-2.12305,2.76367,0.32892,-0.56547,-0.60719
34,12695,3,-0.23962,-0.30963,0.06775,0.91766,-0.00391,-5.39844,3.34766,-4.59180,-1.71484,2.82617,0.32892,-0.56547,-0.60719
35,6836,3,-0.29248,-0.32544,0.08179,0.89545,1.48047,-5.18359,3.77734,-3.50977,-1.73828,2.78125,0.41011,-0.56451,-0.75189
36,10742,3,-0.31458,-0.33075,0.09052,0.88513,2.00391,-4.96094,4.11328,-2.54102,-1.65820,2.75391,0.44880,-0.55691,-0.81327
37,9766,3,-0.33246,-0.33539,0.10089,0.87567,1.96875,-4.94922,4.62500,-1.88281,-1.60742,2.63672,0.48708,-0.54720,-0.86494
38,9766,3,-0.34564,-0.33911,0.11163,0.86780,2.16797,-4.77344,3.38672,-1.52539,-1.50586,2.42773,0.52158,-0.53680,-0.90461
39,10742,3,-0.34564,-0.33911,0.11163,0.86780,2.10938,-4.80078,3.26562,-1.26953,-1.47852,2.16211,0.52158,-0.53680,-0.90461
40,9766,3,-0.36542,-0.34558,0.13275,0.85406,2.50000,-4.82031,3.09375,-1.02344,-1.54492,1.86914,0.58358,-0.51585,-0.96672
41,9765,3,-0.37274,-0.34906,0.14227,0.84790,3.45312,-4.70312,2.74609,-0.80859,-1.58203,1.59180,0.61113,-0.50739,-0.99157
42,12695,3,-0.37848,-0.35315,0.15106,0.84216,3.73828,-4.62500,2.57031,-0.68164,-1.42773,1.36719,0.63716,-0.50118,-1.01318
43,6836,3,-0.38287,-0.35706,0.15851,0.83716,3.50000,-4.48438,3.26172,-0.42773,-1.30273,1.19531,0.65960,-0.49659,-1.03103
44,9766,3,-0.38635,-0.36078,0.16559,0.83258,3.66016,-4.17578,3.09766,-0.12891,-1.25000,1.03516,0.68059,-0.49245,-1.04645
45,10742,3,-0.38843,-0.36414,0.17224,0.82874,3.30078,-3.42578,3.28906,0.20117,-1.04883,0.87891,0.69954,-0.48903,-1.05811
46,9766,3,-0.38904,-0.36713,0.17877,0.82581,3.35547,-3.02344,3.29688,0.52539,-0.86914,0.70312,0.71685,-0.48616,-1.06578
47,10742,3,-0.38812,-0.36920,0.18457,0.82397,3.37891,-2.70312,2.93750,0.78320,-0.69141,0.52539,0.73070,-0.48383,-1.06864
48,9766,3,-0.38586,-0.37054,0.18982,0.82324,3.28125,-2.47266,2.76953,1.00977,-0.45898,0.32031,0.74166,-0.48209,-1.06719
49,9765,3,-0.38239,-0.37122,0.19434,0.82355,3.09766,-2.17578,2.83594,1.28125,-0.28320,0.12695,0.74958,-0.48115,-1.06181
50,9766,3,-0.37775,-0.37115,0.19806,0.82483,3.17188,-2.09766,2.99609,1.59961,-0.12109,-0.11328,0.75435,-0.48097,-1.05261
51,10742,3,-0.37158,-0.37048,0.20117,0.82715,3.39453,-2.00781,2.97266,1.94922,-0.02344,-0.38086,0.75635,-0.48182,-1.03904
52,9766,3,-0.36371,-0.36938,0.20349,0.83057,3.79297,-1.55078,3.23047,2.44727,0.12695,-0.65234,0.75539,-0.48429,-1.02086
53,9765,3,-0.35376,-0.36780,0.20520,0.83514,3.90625,-1.44531,3.71875,3.04688,0.31445,-0.95703,0.75155,-0.48833,-0.99730
54,9766,3,-0.34100,-0.36536,0.20636,0.84119,4.04297,-1.45703,3.73438,3.62891,0.44727,-1.25781,0.74406,-0.49377,-0.96633
55,9766,3,-0.32532,-0.36212,0.20703,0.84863,4.10547,-1.43750,3.26562,4.05859,0.48828,-1.52344,0.73297,-0.50056,-0.92774
56,13671,3,-0.30774,-0.35840,0.20715,0.85669,3.99609,-1.26562,1.96484,4.28320,0.41992,-1.76172,0.71919,-0.50817,-0.88437
57,6836,3,-0.28723,-0.35449,0.20667,0.86554,3.83984,-1.07031,1.05469,4.38672,0.25977,-2.00000,0.70239,-0.51774,-0.83427
58,9766,3,-0.26544,-0.35107,0.20557,0.87408,3.66406,-0.87109,-0.02344,4.33398,0.09180,-2.24609,0.68430,-0.52893,-0.78196
59,10742,3,-0.24170,-0.34833,0.20343,0.88251,3.09375,-0.76562,-0.95703,4.24023,0.09180,-2.41211,0.66363,-0.54275,-0.72580
60,9766,3,-0.21899,-0.34625,0.20032,0.88995,1.24609,-0.02734,-0.95312,4.27539,0.11719,-2.44141,0.64184,-0.55691,-0.67205
61,10742,3,-0.19562,-0.34399,0.19647,0.89709,0.51562,-0.05078,-0.78906,4.66016,0.13867,-2.36719,0.61736,-0.57084,-0.61598
62,12695,3,-0.17157,-0.34125,0.19299,0.90381,0.26172,0.13281,0.15625,5.21680,0.19727,-2.31250,0.59220,-0.58311,-0.55779
63,6836,3,-0.14673,-0.33771,0.19049,0.91003,0.25781,-0.26562,0.98047,5.61914,0.21680,-2.26953,0.56750,-0.59286,-0.49739
64,9766,3,-0.11823,-0.33301,0.18872,0.91626,0.14062,-0.62891,-0.18750,5.57812,0.15430,-2.20312,0.54081,-0.60117,-0.42807
65,9766,3,-0.08771,-0.32776,0.18726,0.92188,-0.10547,-0.83984,-1.83203,5.14062,0.09570,-2.12500,0.51295,-0.60826,-0.35396
66,10742,3,-0.05994,-0.32300,0.18567,0.92609,-0.41797,-0.70312,-3.16016,4.56250,0.09180,-2.06836,0.48706,-0.61380,-0.28642
67,9765,3,-0.03363,-0.31842,0.18341,0.92944,-0.57422,0.25000,-4.22656,4.07031,0.00781,-2.01172,0.46077,-0.61818,-0.22185
68,12696,3,-0.01086,-0.31458,0.18054,0.93182,-0.60547,0.44922,-4.82422,3.50391,-0.14844,-1.89453,0.43600,-0.62162,-0.16539
69,6836,3,0.00922,-0.31158,0.17725,0.93347,-0.59766,0.79688,-5.62891,2.87305,-0.26758,-1.76953,0.41255,-0.62488,-0.11523
70,9765,3,0.02686,-0.30963,0.17340,0.93451,-0.58984,1.40234,-6.10547,2.25195,-0.28125,-1.64453,0.38995,-0.62863,-0.07076
71,10742,3,0.04230,-0.30835,0.16888,0.93524,-0.66016,2.39062,-6.01953,1.85352,-0.38281,-1.51562,0.36746,-0.63231,-0.03104
72,9766,3,0.05463,-0.30780,0.16418,0.93561,-0.53906,2.56250,-5.58203,1.63867,-0.53320,-1.43164,0.34696,-0.63586,0.00142
73,9766,3,0.06537,-0.30811,0.15955,0.93561,-0.50000,2.44922,-4.78516,1.42578,-0.61914,-1.35352,0.32788,-0.64023,0.02994
74,9765,3,0.07465,-0.30902,0.15503,0.93536,0.33984,1.91797,-4.36328,1.01367,-0.64258,-1.26172,0.31016,-0.64505,0.05488
75,10742,3,0.08313,-0.31061,0.15009,0.93494,0.75391,1.73047,-4.77734,0.44141,-0.58398,-1.22656,0.29193,-0.65069,0.07826
76,9766,3,0.08881,-0.31244,0.14490,0.93463,1.17578,1.64453,-4.89062,-0.08984,-0.43359,-1.20312,0.27516,-0.65574,0.09535
77,9766,3,0.09180,-0.31415,0.13892,0.93463,1.52734,1.43750,-4.54688,-0.50977,-0.30273,-1.17383,0.25848,-0.65955,0.10690
78,9765,3,0.09247,-0.31555,0.13251,0.93506,2.50000,1.08984,-4.17578,-0.94336,-0.18359,-1.19141,0.24253,-0.66190,0.11345
79,10743,3,0.09100,-0.31659,0.12537,0.93579,2.94531,0.96094,-4.32422,-1.47070,0.02930,-1.25391,0.22652,-0.66287,0.11564
80,9765,3,0.08722,-0.31720,0.11743,0.93701,3.06641,0.55469,-4.36719,-1.92188,0.23438,-1.32227,0.21045,-0.66229,0.11304
81,9766,3,0.08118,-0.31702,0.10852,0.93872,3.23438,-0.12891,-3.77344,-2.21680,0.39258,-1.37695,0.19388,-0.65955,0.10598
82,13672,3,0.07324,-0.31604,0.09863,0.94073,3.87891,-0.23438,-3.38281,-2.40625,0.63086,-1.46680,0.17654,-0.65492,0.09529
83,6836,3,0.06470,-0.31433,0.08875,0.94293,4.61719,-0.22266,-2.84766,-2.57227,0.95898,-1.61523,0.15968,-0.64886,0.08321
84,9765,3,0.05493,-0.31116,0.07751,0.94562,5.13672,-0.42969,-2.67969,-2.80664,1.24023,-1.78516,0.14058,-0.63971,0.06942
85,9766,3,0.04425,-0.30646,0.06531,0.94861,4.19531,-1.31641,-2.94141,-3.08398,1.46289,-1.89844,0.11985,-0.62759,0.05429
86,10742,3,0.03217,-0.30035,0.05164,0.95190,3.23438,-1.64844,-2.71875,-3.26758,1.64648,-1.94922,0.09669,-0.61275,0.03695
87,9766,3,0.01953,-0.29340,0.03778,0.95502,2.28516,-1.92188,-2.46875,-3.26953,1.75781,-1.94141,0.07345,-0.59668,0.01830
88,9765,3,0.00641,-0.28564,0.02368,0.95801,1.61328,-1.91797,-2.09375,-3.06836,1.79297,-1.93555,0.04987,-0.57951,-0.00149
89,9766,3,-0.00629,-0.27734,0.00970,0.96069,0.56641,-2.03906,-1.03125,-2.70703,1.72461,-1.94141,0.02616,-0.56187,-0.02064
90,13672,3,-0.01770,-0.26898,-0.00403,0.96295,0.43359,-1.97656,-0.77344,-2.36523,1.58984,-2.03516,0.00206,-0.54474,-0.03733
91,6836,3,-0.02679,-0.26147,-0.01666,0.96472,-0.10156,-2.21094,-0.65234,-2.11523,1.36914,-2.08398,-0.02102,-0.52981,-0.04983
92,9765,3,-0.03479,-0.25439,-0.02985,0.96600,-2.06250,-2.93750,-0.82031,-1.92773,1.03516,-2.04883,-0.04597,-0.51620,-0.05986
93,9766,3,-0.04205,-0.24835,-0.04327,0.96680,-3.11719,-3.66406,-0.63672,-1.84375,0.80859,-1.88867,-0.07180,-0.50504,-0.06841
94,10742,3,-0.04858,-0.24384,-0.05554,0.96698,-4.01172,-4.48047,0.29688,-1.65820,0.74805,-1.57227,-0.09541,-0.49722,-0.07616
95,9766,3,-0.05475,-0.23999,-0.06628,0.96698,-4.61719,-4.98438,1.29688,-1.32422,0.72461,-1.18750,-0.11581,-0.49085,-0.08408
96,9765,3,-0.05981,-0.23645,-0.07465,0.96692,-4.68359,-5.46094,2.81641,-0.98047,0.74609,-0.80273,-0.13158,-0.48498,-0.09097
97,10743,3,-0.06415,-0.23260,-0.08136,0.96704,-4.78125,-5.60547,3.17578,-0.69922,0.84961,-0.38086,-0.14413,-0.47835,-0.09727
98,9765,3,-0.06720,-0.22864,-0.08557,0.96741,-5.14062,-5.82422,3.41016,-0.44531,0.94336,0.09180,-0.15190,-0.47111,-0.10218
99,9766,3,-0.06940,-0.22406,-0.08728,0.96814,-5.71484,-6.04688,3.57812,-0.14844,0.95312,0.57812,-0.15470,-0.46228,-0.10664
100,9765,3,-0.07080,-0.21924,-0.08643,0.96924,-5.86719,-5.54688,3.65625,0.16992,0.90820,0.99609,-0.15236,-0.45253,-0.11070
101,10743,3,-0.07123,-0.21448,-0.08295,0.97058,-5.16016,-4.89453,3.42578,0.40430,0.91602,1.30859,-0.14487,-0.44246,-0.11387
102,9765,3,-0.07068,-0.20972,-0.07745,0.97211,-4.19141,-4.26172,3.18750,0.55273,0.94727,1.48828,-0.13358,-0.43201,-0.11581
103,9766,3,-0.06946,-0.20496,-0.07056,0.97375,-2.75781,-2.63672,2.68750,0.70312,0.94336,1.53320,-0.11966,-0.42131,-0.11680
104,9766,3,-0.06757,-0.19995,-0.06281,0.97546,-2.23438,-2.01562,2.44922,0.86328,0.89648,1.51367,-0.10432,-0.40996,-0.11660
105,10742,3,-0.06494,-0.19519,-0.05487,0.97705,-1.94141,-1.56250,2.17188,1.02539,0.78125,1.45898,-0.08897,-0.39907,-0.11473
106,12695,3,-0.06158,-0.19086,-0.04706,0.97858,-1.62500,-1.05078,1.78906,1.19336,0.64648,1.38086,-0.07420,-0.38906,-0.11107
107,6836,3,-0.05750,-0.18732,-0.03955,0.97980,-0.97266,-0.47656,1.41406,1.37109,0.49609,1.29688,-0.06032,-0.38076,-0.10560
108,9766,3,-0.05237,-0.18445,-0.03204,0.98096,-0.52734,-0.31641,1.30469,1.56055,0.34180,1.23633,-0.04679,-0.37385,-0.09782
109,10742,3,-0.04602,-0.18219,-0.02429,0.98187,-0.25000,-0.32422,1.23438,1.75195,0.17969,1.22852,-0.03316,-0.36829,-0.08749
110,9765,3,-0.03894,-0.18079,-0.01678,0.98260,0.05469,-0.23438,0.90625,1.88281,-0.00781,1.21680,-0.02024,-0.36462,-0.07549
111,9766,3,-0.03113,-0.18030,-0.00916,0.98309,0.45312,-0.16016,0.39844,1.93750,-0.17969,1.19727,-0.00725,-0.36298,-0.06198
112,9766,3,-0.02271,-0.18066,-0.00140,0.98328,1.03125,0.09766,0.12500,1.79492,-0.18750,1.01172,0.00582,-0.36329,-0.04724
113,9765,3,-0.01459,-0.18146,0.00562,0.98328,1.39844,0.34766,0.19922,1.58203,-0.02344,0.70117,0.01749,-0.36471,-0.03289
114,10742,3,-0.00732,-0.18182,0.01117,0.98322,1.31250,0.42188,0.62109,1.49609,0.20312,0.44727,0.02637,-0.36548,-0.01977
115,9766,3,0.00000,-0.18127,0.01556,0.98334,1.16797,-0.19531,1.17969,1.58789,0.39648,0.38477,0.03277,-0.36451,-0.00604
116,9766,3,0.00726,-0.17969,0.01898,0.98352,1.19922,-0.74219,1.51953,1.80859,0.54102,0.34180,0.03714,-0.36155,0.00798
