lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.04626,-0.00543,0.17908,0.98273,-0.88281,-1.70703,-7.82422,-3.05859,-2.16211,4.06836,0.35928,-0.02725,0.08914
22,9766,3,0.03583,-0.01941,0.19727,0.97949,-0.78125,-1.53516,-7.87891,-3.97656,-2.03711,4.31055,0.39584,-0.05218,0.06266
23,11718,3,0.02081,-0.03339,0.21625,0.97552,0.50000,-0.80859,-8.07812,-4.72656,-1.94141,4.34375,0.43532,-0.07421,0.02624
24,8789,3,0.00092,-0.04834,0.23645,0.97046,1.33984,-0.42188,-8.71094,-5.50781,-1.76562,4.26172,0.47898,-0.09439,-0.02118
25,9766,3,-0.02393,-0.06409,0.25690,0.96399,1.41406,0.01562,-8.12891,-5.99805,-1.50781,4.15234,0.52533,-0.11150,-0.07964
26,9766,3,-0.05078,-0.07874,0.27533,0.95679,1.52734,0.53516,-7.44531,-6.18164,-1.45703,4.00586,0.56915,-0.12301,-0.14207
27,12695,3,-0.05078,-0.07874,0.27533,0.95679,2.68359,0.84375,-6.78516,-6.23633,-1.33594,3.74609,0.56915,-0.12301,-0.14207
28,7812,3,-0.10718,-0.10657,0.30780,0.93939,3.64062,1.04688,-6.48438,-6.35352,-1.13086,3.32422,0.65177,-0.13464,-0.27276
29,9766,3,-0.13672,-0.12012,0.32159,0.92920,5.00391,0.83203,-6.36328,-6.51562,-0.74805,2.77734,0.68979,-0.13571,-0.34100
30,9766,3,-0.16785,-0.13306,0.33270,0.91840,6.59766,-0.27734,-4.92578,-6.74609,-0.16211,2.09766,0.72297,-0.13310,-0.41192
31,9765,3,-0.19928,-0.14410,0.33978,0.90778,6.85156,-0.86328,-3.19141,-6.91211,0.35547,1.25781,0.74745,-0.12654,-0.48188
32,10742,3,-0.23151,-0.15356,0.34216,0.89764,7.62500,-1.96094,-1.76562,-6.62305,0.80859,0.43164,0.76167,-0.11753,-0.55191
33,12696,3,-0.26373,-0.16156,0.33997,0.88812,8.52344,-2.54688,0.81250,-5.19336,1.00000,-0.47461,0.76580,-0.10786,-0.62080
34,6836,3,-0.29004,-0.16724,0.33411,0.88104,12.49609,-2.39453,7.33984,-2.90039,0.78906,-1.50195,0.76050,-0.10105,-0.67647
35,9765,3,-0.30853,-0.17151,0.32501,0.87732,14.29297,-2.87109,9.68359,-0.73242,0.51367,-2.52539,0.74721,-0.10056,-0.71578
36,10743,3,-0.31604,-0.17480,0.31329,0.87830,14.24609,-3.60547,10.33594,0.61914,0.73633,-3.42383,0.72721,-0.10925,-0.73242
37,9765,3,-0.31464,-0.17688,0.29919,0.88330,12.64453,-4.74609,10.59375,1.52734,0.95312,-4.04688,0.70082,-0.12452,-0.72995
38,9766,3,-0.30774,-0.17737,0.28229,0.89117,9.55859,-6.25000,7.69141,2.22852,1.24805,-4.54297,0.66693,-0.14287,-0.71456
39,9765,3,-0.29688,-0.17639,0.26294,0.90088,7.52734,-6.80078,8.28516,3.33008,1.64453,-5.00391,0.62638,-0.16241,-0.68937
40,9766,3,-0.28192,-0.17322,0.24170,0.91217,6.39453,-6.97266,9.32422,4.23438,1.95898,-5.39844,0.57943,-0.18072,-0.65351
41,12695,3,-0.26288,-0.16791,0.21960,0.92438,3.44922,-8.78906,8.21484,4.74414,2.25391,-5.41797,0.52816,-0.19622,-0.60735
42,7813,3,-0.23999,-0.16034,0.19580,0.93719,2.03125,-8.93359,7.44531,5.25000,2.60352,-5.25586,0.47098,-0.20806,-0.55147
43,9765,3,-0.21405,-0.15021,0.17145,0.94983,1.51562,-9.22266,7.46875,5.75000,2.86133,-5.08789,0.41052,-0.21358,-0.48793
44,10743,3,-0.18530,-0.13751,0.14722,0.96179,1.33984,-9.50781,6.52344,6.20508,2.81250,-4.88086,0.34881,-0.21154,-0.41807
45,9765,3,-0.15485,-0.12390,0.12451,0.97223,-0.46484,-8.55469,3.50000,6.32617,2.70117,-4.52734,0.29045,-0.20376,-0.34579
46,9766,3,-0.12323,-0.11023,0.10345,0.98077,-1.77344,-8.78125,2.46875,5.97070,2.53320,-3.91016,0.23661,-0.19191,-0.27286
47,9766,3,-0.09198,-0.09674,0.08453,0.98743,-3.50391,-8.54297,0.17188,5.51758,2.30469,-3.23438,0.18877,-0.17642,-0.20251
48,10742,3,-0.06366,-0.08435,0.06903,0.99200,-4.44922,-7.27344,-0.79688,5.18359,2.27344,-2.72656,0.15015,-0.15923,-0.14017
49,9765,3,-0.03571,-0.07159,0.05530,0.99524,-4.53125,-5.42969,0.98828,5.15625,2.41992,-2.43164,0.11657,-0.13901,-0.07985
50,10743,3,-0.00964,-0.05890,0.04395,0.99725,-4.05078,-4.95703,1.30859,5.16406,2.38867,-2.25781,0.08951,-0.11689,-0.02458
51,12695,3,0.01660,-0.04572,0.03351,0.99823,-4.05469,-4.86719,0.64062,5.01758,2.12695,-2.01953,0.06571,-0.09252,0.03022
52,6836,3,0.04089,-0.03400,0.02472,0.99829,-4.90625,-3.72656,-1.50391,4.96875,1.72656,-1.86523,0.04670,-0.06995,0.08025
53,9765,3,0.06610,-0.02325,0.01624,0.99744,-4.59766,-3.18750,-1.31250,4.87500,1.29883,-1.74609,0.02935,-0.04855,0.13164
54,10743,3,0.09155,-0.01447,0.00806,0.99567,-4.60938,-3.44922,-2.00781,4.52148,0.92969,-1.43555,0.01340,-0.03028,0.18318
55,8789,3,0.11530,-0.00787,0.00098,0.99329,-4.89062,-3.39453,-3.06250,4.47656,0.61133,-1.18164,0.00012,-0.01587,0.23111
56,10742,3,0.13770,-0.00330,-0.00488,0.99048,-3.21875,-2.01562,-1.92578,4.68359,0.39648,-1.05664,-0.01058,-0.00518,0.27629
57,12695,3,0.16022,-0.00012,-0.00995,0.98706,-2.79688,-2.69922,-1.91797,4.51953,0.30273,-0.76562,-0.01968,0.00295,0.32180
58,6836,3,0.18225,0.00201,-0.01398,0.98315,-2.73438,-2.68359,-3.38281,3.91406,0.18750,-0.47070,-0.02675,0.00906,0.36647
59,9766,3,0.20282,0.00348,-0.01678,0.97906,-2.37891,-2.05469,-5.14453,3.25391,0.14453,-0.29297,-0.03146,0.01362,0.40832
60,10742,3,0.22125,0.00446,-0.01862,0.97504,-1.23828,-0.42969,-6.29688,2.66211,0.11328,-0.15625,-0.03434,0.01693,0.44599
61,9766,3,0.23553,0.00507,-0.01959,0.97162,-1.05859,-0.41797,-6.44141,2.08203,0.07812,0.02734,-0.03570,0.01908,0.47531
62,9765,3,0.24713,0.00537,-0.01978,0.96875,-0.97656,-0.42969,-6.71484,1.54297,0.07031,0.18555,-0.03568,0.02018,0.49919
63,12695,3,0.25555,0.00543,-0.01923,0.96655,-0.28516,0.00391,-7.25000,1.03906,0.01172,0.27539,-0.03441,0.02033,0.51662
64,7813,3,0.26190,0.00519,-0.01807,0.96490,0.05078,0.27734,-7.53125,0.58008,-0.07617,0.27539,-0.03216,0.01948,0.52977
65,9766,3,0.26581,0.00464,-0.01672,0.96387,0.53125,0.51953,-7.72266,0.14258,-0.19141,0.19922,-0.02978,0.01783,0.53790
66,9765,3,0.26764,0.00360,-0.01569,0.96338,0.92969,0.64453,-7.93750,-0.39062,-0.38672,0.13086,-0.02830,0.01534,0.54174
67,10742,3,0.26703,0.00201,-0.01526,0.96356,1.05469,0.72656,-9.27734,-1.06055,-0.59961,0.16016,-0.02834,0.01203,0.54051
68,9766,3,0.26349,-0.00049,-0.01514,0.96454,1.00781,0.75000,-9.66016,-1.79883,-0.71094,0.22461,-0.02946,0.00703,0.53324
69,9766,3,0.25647,-0.00385,-0.01501,0.96643,1.05078,0.86719,-9.72266,-2.69922,-0.64648,0.23828,-0.03100,0.00027,0.51879
70,9765,3,0.24573,-0.00720,-0.01477,0.96918,0.94922,1.01953,-9.63281,-3.80469,-0.50000,0.29102,-0.03218,-0.00670,0.49673
71,10742,3,0.22955,-0.01007,-0.01428,0.97314,0.77344,1.34375,-10.50391,-5.18945,-0.45703,0.44336,-0.03243,-0.01304,0.46352
72,9766,3,0.20776,-0.01251,-0.01324,0.97803,0.71875,1.69141,-11.82422,-6.80273,-0.31836,0.66211,-0.03112,-0.01897,0.41893
73,9766,3,0.17822,-0.01453,-0.01123,0.98383,0.42578,2.07422,-12.30859,-8.26172,-0.06836,0.93750,-0.02729,-0.02458,0.35875
74,10742,3,0.13983,-0.01581,-0.00781,0.98999,-0.60938,1.51562,-11.77734,-9.38867,0.18945,1.29102,-0.01990,-0.02912,0.28092
75,12695,3,0.13983,-0.01581,-0.00781,0.98999,-1.47656,0.82422,-10.92969,-10.07227,0.40430,1.77344,-0.01990,-0.02912,0.28092
76,6836,3,0.05066,-0.01508,0.00372,0.99860,-2.31250,-0.09375,-10.17578,-10.33984,0.53906,2.33984,0.00591,-0.03049,0.10128
77,9766,3,-0.00031,-0.01343,0.01343,0.99982,-2.88281,-1.26953,-9.14062,-10.28711,0.54102,2.79688,0.02687,-0.02685,-0.00097
78,10742,3,-0.05438,-0.01129,0.02618,0.99811,-3.39844,-3.87891,-7.43359,-10.21875,0.54688,2.79492,0.05353,-0.01969,-0.10939
79,9766,3,-0.10565,-0.00916,0.03943,0.99359,-3.53125,-6.76953,-5.54297,-10.06445,0.59766,2.80078,0.08038,-0.00986,-0.21227
80,9765,3,-0.15619,-0.00684,0.05267,0.98627,-2.64062,-8.43750,-2.68359,-9.69727,0.50781,2.49805,0.10624,0.00297,-0.31396
81,12696,3,-0.20404,-0.00470,0.06476,0.97681,0.25000,-8.46484,0.94922,-8.90625,0.35352,1.74023,0.12881,0.01725,-0.41074
82,7812,3,-0.24884,-0.00354,0.07440,0.96570,2.63281,-8.07422,3.86719,-7.41016,0.22266,0.84375,0.14604,0.03019,-0.50218
83,9766,3,-0.28815,-0.00354,0.08008,0.95422,4.40625,-7.64062,6.76562,-5.35938,-0.01758,-0.07422,0.15561,0.03940,-0.58345
84,9765,3,-0.31952,-0.00513,0.08173,0.94403,5.42578,-7.67188,8.47266,-3.15430,-0.39453,-0.82617,0.15839,0.04256,-0.64934
85,12696,3,-0.33984,-0.00867,0.07977,0.93707,4.62109,-7.71875,8.53906,-1.28906,-0.65039,-1.23828,0.15614,0.03799,-0.69285
86,7812,3,-0.34930,-0.01343,0.07605,0.93384,3.22266,-7.49219,7.78125,-0.10352,-0.62109,-1.28711,0.15206,0.02805,-0.71374
87,9766,3,-0.35223,-0.01898,0.07117,0.93298,1.75781,-7.35938,6.64062,0.41992,-0.26367,-1.00195,0.14672,0.01472,-0.72090
88,9765,3,-0.35114,-0.02319,0.06659,0.93365,-0.15234,-6.87891,5.29297,0.65820,0.35547,-0.48828,0.14110,0.00345,-0.71920
89,9766,3,-0.34851,-0.02411,0.06317,0.93488,-0.77344,-6.19141,4.64844,0.85742,0.82812,0.04102,0.13533,-0.00105,-0.71373
90,10742,3,-0.34509,-0.02155,0.06122,0.93628,-1.20312,-5.21094,3.68359,0.94336,1.07031,0.41992,0.12988,0.00191,-0.70613
91,8789,3,-0.34113,-0.01636,0.06085,0.93787,-1.46094,-4.20703,2.97656,0.95117,1.15430,0.61914,0.12565,0.01084,-0.69702
92,10742,3,-0.33728,-0.01038,0.06146,0.93933,-1.84766,-2.61719,2.08594,0.98633,1.08203,0.64062,0.12281,0.02197,-0.68810
93,9766,3,-0.33289,-0.00342,0.06268,0.94086,-1.87891,-2.00391,1.98438,1.10547,0.84570,0.53125,0.12060,0.03531,-0.67800
94,10742,3,-0.32825,0.00238,0.06384,0.94244,-2.12891,-1.46875,1.73828,1.25195,0.44531,0.33984,0.11918,0.04641,-0.66754
95,9766,3,-0.32288,0.00653,0.06488,0.94421,-2.16406,-0.91016,1.52344,1.28320,-0.02344,0.14258,0.11875,0.05425,-0.65575
96,9765,3,-0.31696,0.00830,0.06567,0.94611,-1.82812,-0.07812,0.80078,1.14062,-0.42188,-0.03906,0.11949,0.05737,-0.64309
97,10743,3,-0.31104,0.00769,0.06628,0.94806,-1.46094,-0.09375,0.34766,0.87891,-0.68164,-0.17773,0.12138,0.05584,-0.63063
98,9765,3,-0.30603,0.00519,0.06665,0.94965,-1.16406,-0.09766,0.44922,0.65625,-0.76172,-0.24023,0.12389,0.05067,-0.62035
99,9766,3,-0.30219,0.00171,0.06677,0.95093,-0.58203,-1.07812,1.66406,0.54297,-0.68555,-0.21094,0.12641,0.04362,-0.61261
100,9766,3,-0.29907,-0.00189,0.06677,0.95190,-0.37500,-1.57812,2.20703,0.55469,-0.58594,-0.14844,0.12869,0.03634,-0.60649
101,9765,3,-0.29620,-0.00500,0.06689,0.95276,-0.05469,-2.00000,2.36719,0.70508,-0.50781,-0.05859,0.13087,0.03010,-0.60086
102,9766,3,-0.29303,-0.00757,0.06726,0.95374,0.20312,-2.39062,2.55859,1.10742,-0.41406,0.07422,0.13316,0.02498,-0.59451
103,10742,3,-0.28870,-0.00940,0.06799,0.95496,0.71094,-2.61328,3.26953,1.67773,-0.39844,0.19922,0.13574,0.02131,-0.58571
104,9766,3,-0.28162,-0.01074,0.06934,0.95697,0.71484,-2.76172,2.74219,2.23242,-0.47070,0.39258,0.13923,0.01849,-0.57111
105,10742,3,-0.27209,-0.01172,0.07147,0.95953,0.39453,-2.68750,2.26562,2.68359,-0.52734,0.51758,0.14406,0.01641,-0.55145
106,9765,3,-0.26019,-0.01263,0.07446,0.96259,0.48438,-2.34766,1.75781,2.86328,-0.44336,0.35156,0.15052,0.01443,-0.52691
107,12696,3,-0.24664,-0.01337,0.07733,0.96594,0.96094,-0.39062,0.55078,2.76562,-0.29688,0.07031,0.15664,0.01232,-0.49903
108,6836,3,-0.23328,-0.01379,0.07892,0.96912,0.98438,-0.31250,-0.79297,2.37305,-0.10547,-0.10156,0.16009,0.01008,-0.47162
109,10742,3,-0.22089,-0.01373,0.07928,0.97198,0.89062,-0.37500,-1.47656,1.85547,0.12305,-0.12695,0.16089,0.00833,-0.44624
