lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,6836,3,-0.01935,-0.35114,0.22711,0.90814,3.22266,-0.98438,0.51562,7.29688,-0.59375,-5.31641,0.58009,-0.68025,-0.25306
41,10742,3,0.02240,-0.34650,0.21552,0.91266,2.05859,-2.71484,-0.12891,7.37695,-0.41992,-5.25000,0.51547,-0.69730,-0.14197
42,9766,3,0.06720,-0.33966,0.20331,0.91583,0.70703,-3.82812,-2.13672,6.94531,-0.38281,-5.01953,0.44419,-0.70691,-0.01976
43,9766,3,0.10919,-0.33215,0.19159,0.91711,-0.57422,-2.32031,-5.81250,6.45703,-0.42188,-4.89062,0.37621,-0.70897,0.09633
44,9765,3,0.14838,-0.32452,0.17957,0.91675,-0.75000,-1.53125,-6.14062,5.75195,-0.47656,-4.86914,0.31091,-0.70535,0.20568
45,10742,3,0.18427,-0.31732,0.16669,0.91522,-1.30859,-1.78516,-6.87109,4.82422,-0.34961,-4.55664,0.24801,-0.69740,0.30679
46,8789,3,0.21625,-0.31018,0.15295,0.91302,-2.14062,-1.57422,-7.28906,3.73828,-0.15234,-4.16211,0.18853,-0.68486,0.39774
47,13672,3,0.24158,-0.30347,0.13983,0.91101,-3.48047,0.06250,-6.94922,3.17969,-0.43164,-3.93164,0.13837,-0.66940,0.47023
48,6836,3,0.26373,-0.29736,0.12616,0.90894,-2.62500,0.72656,-4.62500,3.24414,-0.79688,-3.87109,0.09135,-0.65238,0.53388
49,10742,3,0.28436,-0.29291,0.11230,0.90594,-2.26953,0.28125,-2.84766,3.36523,-1.00000,-3.57227,0.04591,-0.63675,0.59316
50,9766,3,0.30615,-0.28955,0.09827,0.90155,-2.84375,-0.25781,-2.27344,3.34570,-0.94531,-3.05273,-0.00013,-0.62149,0.65477
51,9766,3,0.32635,-0.28717,0.08667,0.89642,-3.78516,-0.23438,-2.70703,3.02344,-0.72266,-2.42969,-0.03906,-0.60820,0.71056
52,10742,3,0.32635,-0.28717,0.08667,0.89642,-3.64453,0.15234,-2.94922,2.61719,-0.53516,-1.94727,-0.03906,-0.60820,0.71056
53,9765,3,0.36066,-0.28290,0.07068,0.88593,-3.13672,0.51172,-3.25000,2.12695,-0.50000,-1.59375,-0.09470,-0.58507,0.80176
54,9766,3,0.37390,-0.28107,0.06512,0.88147,-3.21094,2.12500,-4.33594,1.56641,-0.55859,-1.28516,-0.11392,-0.57542,0.83610
55,12695,3,0.38409,-0.28015,0.06036,0.87769,-3.34766,2.35938,-4.38672,0.95898,-0.55078,-0.97461,-0.12998,-0.56824,0.86303
56,6836,3,0.39111,-0.28003,0.05621,0.87488,-3.10938,2.65625,-4.35156,0.49023,-0.56055,-0.76367,-0.14324,-0.56330,0.88230
57,9766,3,0.39569,-0.28052,0.05225,0.87292,-2.47266,2.99219,-4.16016,0.21875,-0.60742,-0.72070,-0.15497,-0.55989,0.89581
58,10742,3,0.39838,-0.28149,0.04834,0.87164,-1.19531,2.73828,-3.14062,0.03516,-0.63477,-0.69336,-0.16576,-0.55768,0.90495
59,9766,3,0.40009,-0.28284,0.04401,0.87061,-1.01562,2.38281,-2.97656,-0.17773,-0.65625,-0.60156,-0.17716,-0.55591,0.91221
60,10742,3,0.40082,-0.28442,0.03967,0.87000,-0.89453,2.16016,-2.95312,-0.49805,-0.66016,-0.49805,-0.18812,-0.55470,0.91715
61,9766,3,0.40027,-0.28625,0.03546,0.86981,-0.81641,2.18359,-3.16016,-0.93359,-0.68945,-0.38867,-0.19826,-0.55433,0.91914
62,9765,3,0.39789,-0.28839,0.03113,0.87036,-0.48047,2.54297,-4.13281,-1.43359,-0.74219,-0.29883,-0.20774,-0.55482,0.91692
63,9766,3,0.39325,-0.29102,0.02643,0.87177,-0.25781,2.69922,-4.36328,-1.94141,-0.70508,-0.20898,-0.21698,-0.55645,0.90973
64,9765,3,0.38635,-0.29388,0.02142,0.87402,-0.08984,2.84375,-4.23438,-2.37305,-0.68164,-0.17969,-0.22558,-0.55892,0.89742
65,10743,3,0.37732,-0.29675,0.01599,0.87714,0.95703,3.17578,-4.83594,-2.80859,-0.82812,-0.21680,-0.23355,-0.56170,0.88014
66,9765,3,0.36609,-0.29993,0.00977,0.88086,1.46484,3.30078,-5.33594,-3.43945,-0.75586,-0.23633,-0.24202,-0.56515,0.85836
67,9766,3,0.35278,-0.30310,0.00262,0.88525,1.54688,3.30469,-4.99609,-4.16797,-0.40625,-0.18750,-0.25091,-0.56864,0.83212
68,10742,3,0.33612,-0.30530,-0.00519,0.89093,1.68359,3.24609,-5.25781,-5.04688,-0.16992,-0.09570,-0.25778,-0.57106,0.79758
69,12695,3,0.31494,-0.30621,-0.01367,0.89825,1.75391,2.82422,-7.39453,-6.13672,0.16016,0.05469,-0.26162,-0.57222,0.75181
70,6836,3,0.29138,-0.30573,-0.02179,0.90619,0.82422,1.99219,-7.55859,-7.08594,0.63867,0.35156,-0.26185,-0.57208,0.69963
71,9766,3,0.26135,-0.30334,-0.03033,0.91583,-0.45312,0.80859,-7.34375,-7.73047,0.86133,0.78125,-0.25719,-0.57017,0.63172
72,10742,3,0.22491,-0.29913,-0.03839,0.92651,-1.50391,-0.57812,-7.16016,-8.19727,0.71680,1.07812,-0.24634,-0.56694,0.54839
73,9766,3,0.18658,-0.29474,-0.04517,0.93610,-2.01562,-2.71094,-7.09766,-8.43359,0.47070,0.97656,-0.23235,-0.56445,0.46114
74,9765,3,0.14575,-0.29077,-0.05212,0.94421,-1.69922,-3.48438,-6.30078,-8.18555,0.18359,0.61328,-0.21837,-0.56318,0.36971
75,13672,3,0.10516,-0.28735,-0.06024,0.95013,-0.97266,-4.89844,-4.88672,-7.69336,0.05859,0.09766,-0.20828,-0.56258,0.28085
76,6836,3,0.06879,-0.28455,-0.06946,0.95367,-0.88672,-11.70312,0.39453,-6.66211,0.08594,-0.19141,-0.20428,-0.56234,0.20320
77,9766,3,0.03436,-0.28149,-0.07996,0.95563,-0.42188,-13.83594,5.07422,-5.11914,0.44531,-0.08984,-0.20482,-0.56154,0.13114
78,9765,3,0.00562,-0.27759,-0.08917,0.95654,0.71484,-14.87109,9.30469,-3.12695,0.81445,0.09570,-0.20631,-0.55865,0.07111
79,9766,3,-0.01410,-0.27258,-0.09497,0.95734,2.03125,-14.25781,10.59766,-1.28516,0.82031,0.08594,-0.20601,-0.55222,0.02911
80,10742,3,-0.02441,-0.26758,-0.09766,0.95825,2.25391,-12.53125,7.41016,-0.16602,0.60742,0.03516,-0.20490,-0.54404,0.00640
81,9766,3,-0.02759,-0.26379,-0.09845,0.95917,0.89453,-11.43359,5.10938,0.28320,0.49023,0.05469,-0.20425,-0.53688,-0.00114
82,9766,3,-0.02710,-0.26117,-0.09827,0.95990,-0.40234,-9.87109,3.09375,0.41406,0.33789,-0.01562,-0.20381,-0.53137,-0.00081
83,9765,3,-0.02521,-0.25940,-0.09778,0.96051,-0.82031,-6.97656,0.88672,0.51367,0.12891,-0.19336,-0.20362,-0.52731,0.00266
84,10742,3,-0.02271,-0.25848,-0.09772,0.96082,-0.88281,-6.10156,0.91797,0.62305,0.13477,-0.24414,-0.20485,-0.52490,0.00796
85,9766,3,-0.01959,-0.25812,-0.09808,0.96094,-0.94531,-5.54297,1.40625,0.81641,0.35742,-0.16211,-0.20745,-0.52348,0.01499
86,9766,3,-0.01575,-0.25732,-0.09814,0.96118,-0.96484,-4.88672,1.82031,1.04297,0.50781,-0.01562,-0.20973,-0.52104,0.02334
87,9765,3,-0.01117,-0.25580,-0.09747,0.96173,-1.20312,-3.69922,1.79688,1.24023,0.64844,0.17383,-0.21065,-0.51692,0.03265
88,10742,3,-0.00525,-0.25348,-0.09558,0.96259,-1.18750,-2.86719,1.85156,1.45703,0.71484,0.32422,-0.20943,-0.51094,0.04398
89,9766,3,0.00134,-0.25079,-0.09271,0.96362,-0.89453,-2.08594,1.36719,1.60742,0.60742,0.34180,-0.20628,-0.50415,0.05609
90,9766,3,0.00861,-0.24829,-0.08917,0.96454,-0.76172,-1.51562,0.69531,1.59570,0.43359,0.32422,-0.20201,-0.49773,0.06935
91,9765,3,0.01617,-0.24652,-0.08557,0.96521,-0.90625,-0.52344,-0.39453,1.50977,0.28906,0.29297,-0.19784,-0.49284,0.08343
92,10742,3,0.02344,-0.24548,-0.08209,0.96564,-0.61719,0.08984,-0.69922,1.38281,0.18164,0.21875,-0.19389,-0.48957,0.09711
93,9766,3,0.03027,-0.24493,-0.07904,0.96582,-0.21875,0.43750,-0.92188,1.25391,0.16211,0.11328,-0.19075,-0.48743,0.11024
94,9766,3,0.03027,-0.24493,-0.07904,0.96582,0.02734,0.72266,-0.92188,1.09570,0.15234,0.00977,-0.19075,-0.48743,0.11024
95,9765,3,0.04224,-0.24432,-0.07483,0.96588,0.16016,0.62891,-0.68359,0.97656,0.22266,0.01758,-0.18776,-0.48437,0.13391
96,10743,3,0.04730,-0.24384,-0.07349,0.96588,0.13672,0.27344,-0.10938,0.98438,0.31445,0.06445,-0.18739,-0.48259,0.14411
97,9765,3,0.05206,-0.24286,-0.07202,0.96600,0.31250,-0.04297,0.39453,1.01953,0.31250,0.09375,-0.18644,-0.47990,0.15343
98,9766,3,0.05670,-0.24182,-0.07043,0.96613,0.26562,-0.60938,0.46484,1.10742,0.31836,0.18555,-0.18513,-0.47715,0.16239
99,9765,3,0.06207,-0.24060,-0.06824,0.96625,0.09766,-0.88672,0.61719,1.29883,0.27930,0.37695,-0.18279,-0.47403,0.17258
100,10743,3,0.06763,-0.23969,-0.06537,0.96631,-0.07031,-1.17578,0.47266,1.50977,0.08203,0.56250,-0.17916,-0.47165,0.18290
101,9765,3,0.07397,-0.23938,-0.06128,0.96619,0.01562,-1.30469,0.17969,1.59961,0.09375,0.48242,-0.17346,-0.47067,0.19452
102,9766,3,0.08087,-0.23962,-0.05688,0.96582,0.16797,-0.34375,1.00781,1.61523,0.22656,0.24609,-0.16757,-0.47087,0.20736
103,10742,3,0.08832,-0.23944,-0.05304,0.96545,0.24609,-0.26172,0.29688,1.49414,0.24805,0.11133,-0.16303,-0.47007,0.22157
104,9766,3,0.09570,-0.23877,-0.05017,0.96503,0.14453,-0.73047,-0.25391,1.22656,0.30859,0.11914,-0.16041,-0.46817,0.23603
105,9765,3,0.10211,-0.23785,-0.04791,0.96472,-0.21484,-0.91797,-0.62891,0.93164,0.45117,0.15430,-0.15850,-0.46581,0.24858
