lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,0.01733,-0.21283,-0.08960,0.97284,-1.44531,-0.89062,-5.63281,4.08789,0.25781,-1.33594,-0.20066,-0.42352,0.07891
56,11719,3,0.03845,-0.21362,-0.09161,0.97186,-0.95312,0.02734,-4.84766,3.87109,0.51758,-1.22656,-0.21470,-0.42045,0.12507
57,8789,3,0.05945,-0.21326,-0.09344,0.97070,-0.97656,0.04297,-5.08594,3.46094,0.55859,-1.09570,-0.22788,-0.41469,0.17047
58,9765,3,0.07922,-0.21191,-0.09497,0.96942,-1.33594,0.23438,-6.15625,2.97266,0.49023,-1.03711,-0.23936,-0.40697,0.21270
59,9766,3,0.09637,-0.21045,-0.09650,0.96802,-1.52344,0.66406,-6.88672,2.61523,0.50781,-1.10938,-0.24940,-0.39939,0.24919
60,9766,3,0.11133,-0.20880,-0.09851,0.96661,-1.00391,0.98828,-6.07812,2.18750,0.69141,-1.10742,-0.25923,-0.39165,0.28104
61,10742,3,0.12439,-0.20648,-0.10095,0.96527,-1.79688,0.81641,-6.53906,1.75977,0.69727,-0.71484,-0.26868,-0.38277,0.30868
62,9766,3,0.13525,-0.20349,-0.10291,0.96423,-2.42969,0.07031,-7.73438,1.15039,0.64844,-0.27734,-0.27570,-0.37318,0.33109
63,9765,3,0.14307,-0.20068,-0.10339,0.96362,-3.05078,1.30859,-8.40625,0.49414,0.65039,0.00977,-0.27840,-0.36525,0.34652
64,9766,3,0.14752,-0.19781,-0.10272,0.96362,-3.48438,1.38281,-8.70703,-0.19727,0.66797,0.30469,-0.27728,-0.35856,0.35439
65,10742,3,0.14838,-0.19482,-0.10138,0.96423,-4.00781,1.37500,-8.87500,-0.85938,0.66992,0.60938,-0.27335,-0.35291,0.35440
66,9766,3,0.14569,-0.19171,-0.09930,0.96552,-4.21875,1.31641,-8.91406,-1.40625,0.70312,0.89648,-0.26656,-0.34824,0.34669
67,9765,3,0.14008,-0.18854,-0.09644,0.96722,-4.49609,0.71094,-7.93359,-1.91406,0.79688,1.20703,-0.25714,-0.34448,0.33262
68,10742,3,0.13098,-0.18463,-0.09235,0.96967,-4.91406,0.32422,-7.66016,-2.52148,0.76562,1.60938,-0.24370,-0.34040,0.31062
69,9766,3,0.11908,-0.18066,-0.08710,0.97241,-5.67969,0.15234,-8.05078,-3.33789,0.43164,2.12891,-0.22702,-0.33696,0.28248
70,9766,3,0.10345,-0.17761,-0.08044,0.97534,-6.69922,0.27344,-8.78906,-4.31445,-0.13867,2.81641,-0.20661,-0.33611,0.24652
71,9765,3,0.08258,-0.17657,-0.07184,0.97815,-8.60938,-0.58984,-9.66406,-5.26367,-0.83203,3.64453,-0.18101,-0.34011,0.19962
72,11719,3,0.05597,-0.17853,-0.06061,0.98047,-8.84766,-1.53906,-9.71875,-6.08594,-1.43164,4.48828,-0.14836,-0.35043,0.14036
73,8789,3,0.02502,-0.18323,-0.04663,0.98163,-8.59766,-2.92578,-9.11328,-6.62109,-1.77539,5.21680,-0.10806,-0.36548,0.07096
74,9766,3,-0.01172,-0.19012,-0.02869,0.98126,-6.87500,-6.51953,-7.34375,-6.95703,-2.08984,5.74805,-0.05592,-0.38311,-0.01304
75,9765,3,-0.05151,-0.19830,-0.00781,0.97876,-6.09766,-8.51953,-6.34375,-7.16211,-2.25000,6.18945,0.00558,-0.39953,-0.10630
76,10743,3,-0.09167,-0.20673,0.01447,0.97400,-5.39453,-10.26562,-4.47266,-7.09375,-2.20117,6.53906,0.07216,-0.41156,-0.20276
77,9765,3,-0.13312,-0.21497,0.03906,0.96674,-4.62891,-11.26562,-2.32812,-6.74023,-2.18945,6.59375,0.14572,-0.41722,-0.30458
78,12695,3,-0.17432,-0.22241,0.06531,0.95703,-2.14453,-12.58984,0.32812,-6.27148,-2.42383,6.28711,0.22314,-0.41472,-0.40747
79,7813,3,-0.20923,-0.22913,0.08881,0.94647,-0.16797,-12.20312,1.26172,-5.73633,-2.75586,5.82031,0.29169,-0.40778,-0.49585
80,9766,3,-0.24316,-0.23737,0.11292,0.93365,1.71875,-11.66797,2.41016,-4.97461,-2.80078,5.65039,0.36195,-0.39884,-0.58349
81,9765,3,-0.27454,-0.24646,0.13739,0.91925,4.17188,-12.22266,3.32031,-4.05664,-2.06836,5.03711,0.43228,-0.38729,-0.66650
82,12696,3,-0.29987,-0.25311,0.15924,0.90588,8.53516,-8.39062,5.55078,-2.83203,-1.83984,4.46289,0.49221,-0.37158,-0.73369
83,7812,3,-0.31927,-0.25720,0.17841,0.89447,9.35938,-7.66406,5.02734,-1.81445,-1.84766,3.97461,0.54131,-0.35352,-0.78474
84,9766,3,-0.33337,-0.26056,0.19690,0.88440,9.33984,-6.68359,4.97656,-0.95117,-1.41211,3.59375,0.58587,-0.33589,-0.82314
85,9765,3,-0.34302,-0.26263,0.21466,0.87592,6.78125,-5.67578,4.97266,-0.30469,-0.79688,3.40234,0.62569,-0.31819,-0.85021
86,9766,3,-0.34937,-0.26196,0.23108,0.86945,5.89844,-5.00000,3.86328,0.04688,-0.41211,3.16211,0.65847,-0.29847,-0.86681
87,10742,3,-0.35352,-0.25885,0.24603,0.86456,5.44141,-4.28516,2.69922,0.19141,-0.18555,2.83594,0.68490,-0.27717,-0.87567
88,9766,3,-0.35657,-0.25446,0.25958,0.86066,5.34766,-3.72266,1.98047,0.21484,-0.04297,2.45703,0.70678,-0.25566,-0.88029
89,9765,3,-0.35901,-0.24982,0.27136,0.85736,5.57031,-3.17188,1.42188,0.16211,0.01367,1.96875,0.72484,-0.23570,-0.88283
90,12696,3,-0.36096,-0.24554,0.28088,0.85474,6.04297,-2.71094,1.41406,0.20508,-0.05273,1.43359,0.73884,-0.21870,-0.88415
91,6836,3,-0.36224,-0.24231,0.28790,0.85278,6.50391,-2.38281,1.51172,0.33008,-0.16406,0.85352,0.74908,-0.20614,-0.88464
92,10742,3,-0.36237,-0.24017,0.29321,0.85150,6.78125,-2.34375,1.72656,0.58398,-0.21289,0.28711,0.75705,-0.19780,-0.88357
93,9765,3,-0.36084,-0.23914,0.29651,0.85126,6.42969,-2.04297,2.42188,0.91016,-0.24805,-0.19727,0.76208,-0.19438,-0.87994
94,9766,3,-0.35736,-0.23883,0.29791,0.85236,6.07031,-2.12891,2.36719,1.19336,-0.28711,-0.61523,0.76386,-0.19545,-0.87272
95,9766,3,-0.35199,-0.23907,0.29785,0.85455,5.37109,-2.23828,2.14453,1.39258,-0.32227,-0.93945,0.76309,-0.20025,-0.86201
96,10742,3,-0.34540,-0.23969,0.29657,0.85748,4.64062,-2.43750,1.48438,1.53125,-0.32422,-1.18164,0.76011,-0.20768,-0.84906
97,9765,3,-0.33704,-0.24072,0.29419,0.86133,4.34766,-2.40234,1.41406,1.78125,-0.22852,-1.42578,0.75502,-0.21811,-0.83274
98,9766,3,-0.32800,-0.24158,0.29095,0.86566,4.23828,-2.14453,1.83984,2.21875,-0.10938,-1.73828,0.74783,-0.22939,-0.81472
99,10742,3,-0.31708,-0.24194,0.28674,0.87103,4.30469,-2.04688,2.32031,2.73438,-0.00977,-2.08398,0.73766,-0.24200,-0.79215
100,9766,3,-0.30396,-0.24158,0.28149,0.87750,4.24219,-2.13672,2.96094,3.11328,0.16016,-2.44727,0.72403,-0.25562,-0.76416
101,9766,3,-0.28833,-0.24054,0.27484,0.88513,3.67188,-2.67188,2.87891,3.46484,0.35938,-2.79297,0.70610,-0.27062,-0.73007
102,9765,3,-0.27106,-0.23859,0.26685,0.89355,3.30078,-2.77734,2.78516,3.89844,0.45312,-3.11133,0.68385,-0.28557,-0.69129
103,10742,3,-0.25140,-0.23572,0.25732,0.90277,2.96094,-2.82812,2.51172,4.26367,0.53711,-3.37695,0.65675,-0.30073,-0.64635
104,12696,3,-0.22986,-0.23224,0.24689,0.91229,2.35938,-2.94922,2.58203,4.53516,0.96875,-3.65820,0.62630,-0.31545,-0.59655
105,6836,3,-0.20728,-0.22748,0.23541,0.92188,2.16016,-2.46875,2.06641,4.84961,1.31250,-4.06836,0.59202,-0.32766,-0.54307
106,9765,3,-0.18274,-0.22058,0.22180,0.93207,2.41016,-2.24219,1.23828,4.89062,1.39844,-4.35352,0.55088,-0.33644,-0.48312
