lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.05994,0.05505,-0.16522,0.98291,-8.71875,-4.65234,1.42188,4.50977,0.41992,-0.12305,-0.33915,0.08853,-0.13697
24,9765,3,-0.03839,0.05432,-0.16815,0.98352,-7.89844,-2.45312,-0.38672,4.60547,0.04688,0.14648,-0.34311,0.09408,-0.09434
25,10742,3,-0.01508,0.05151,-0.16937,0.98407,-7.30078,-2.06250,-1.19141,4.40430,-0.20898,0.42969,-0.34317,0.09643,-0.04736
26,9766,3,0.00739,0.04724,-0.16907,0.98444,-7.26953,-1.89062,-2.61719,4.07422,-0.34766,0.80469,-0.34023,0.09566,-0.00144
27,9766,3,0.02716,0.04242,-0.16711,0.98468,-7.10156,-1.50391,-3.49609,3.72656,-0.40430,1.16406,-0.33439,0.09274,0.03949
28,10742,3,0.04712,0.03693,-0.16290,0.98480,-6.25391,-1.18359,-4.16406,3.39062,-0.41797,1.49609,-0.32428,0.08820,0.08118
29,9765,3,0.06445,0.03168,-0.15710,0.98499,-5.76172,-1.06641,-4.37109,3.12305,-0.49609,1.70898,-0.31146,0.08275,0.11769
30,9766,3,0.08063,0.02625,-0.14978,0.98511,-5.05859,-1.00391,-4.55859,2.74805,-0.62109,1.84180,-0.29599,0.07593,0.15200
31,9766,3,0.09467,0.02063,-0.14172,0.98517,-4.41016,-0.79688,-5.62500,2.42969,-0.72852,2.01367,-0.27959,0.06753,0.18209
32,10742,3,0.10724,0.01447,-0.13275,0.98523,-4.12109,-1.00781,-5.31641,2.36719,-0.85156,2.13672,-0.26188,0.05701,0.20933
33,9766,3,0.11877,0.00775,-0.12299,0.98523,-3.58594,-1.36719,-4.68750,2.42383,-0.99609,2.25781,-0.24313,0.04451,0.23451
34,10742,3,0.13013,0.00037,-0.11279,0.98505,-3.41406,-1.85938,-4.41016,2.31641,-1.13281,2.45117,-0.22410,0.03008,0.25930
35,8789,3,0.14062,-0.00732,-0.10236,0.98474,-3.02344,-2.29297,-5.42969,2.01758,-1.29492,2.67578,-0.20510,0.01436,0.28221
36,10742,3,0.15094,-0.01660,-0.09003,0.98431,-2.82031,-2.00781,-6.12500,1.54297,-1.46875,2.90039,-0.18326,-0.00550,0.30483
37,9766,3,0.15887,-0.02637,-0.07715,0.98395,-2.80078,-1.94141,-6.73047,0.88086,-1.46094,3.20117,-0.16095,-0.02738,0.32238
38,9765,3,0.16388,-0.03662,-0.06299,0.98376,-2.95312,-1.95703,-6.71875,0.26562,-1.38477,3.50977,-0.13654,-0.05143,0.33365
39,9766,3,0.16559,-0.04645,-0.04767,0.98395,-2.22266,-1.55859,-6.83594,-0.24023,-1.41406,3.76172,-0.10972,-0.07569,0.33761
40,10742,3,0.16443,-0.05652,-0.03070,0.98431,-1.80469,-1.79688,-6.86328,-0.79883,-1.38477,4.00000,-0.07951,-0.10134,0.33508
41,9766,3,0.16052,-0.06641,-0.01306,0.98468,-1.43359,-2.11719,-6.90234,-1.25195,-1.35156,4.18750,-0.04744,-0.12693,0.32621
42,9765,3,0.15417,-0.07617,0.00519,0.98511,0.10156,-2.50391,-6.45312,-1.50586,-1.43555,4.23438,-0.01342,-0.15226,0.31152
43,9766,3,0.14587,-0.08618,0.02411,0.98523,0.80859,-2.50000,-6.23828,-1.69141,-1.53125,4.22852,0.02272,-0.17779,0.29196
44,10742,3,0.13593,-0.09717,0.04388,0.98499,1.21094,-2.53516,-6.16797,-2.02930,-1.62891,4.22656,0.06135,-0.20477,0.26796
45,9766,3,0.12488,-0.10834,0.06293,0.98425,1.47266,-2.34375,-6.51953,-2.63672,-1.66602,4.25977,0.09962,-0.23102,0.24084
46,9765,3,0.11157,-0.11981,0.08142,0.98315,2.31250,-2.22266,-7.48047,-3.42773,-1.58203,4.27930,0.13831,-0.25655,0.20813
47,10743,3,0.09485,-0.13129,0.09955,0.98175,2.98438,-1.91016,-8.01562,-4.28125,-1.50000,4.26562,0.17844,-0.28033,0.16738
48,9765,3,0.07355,-0.14288,0.11743,0.97998,3.59375,-1.77734,-8.28906,-5.23047,-1.20508,4.22266,0.22085,-0.30189,0.11609
49,9766,3,0.04919,-0.15332,0.13348,0.97791,3.87109,-1.78125,-7.69922,-6.09766,-0.75391,4.06055,0.26197,-0.31833,0.05824
50,9765,3,0.01776,-0.16315,0.14966,0.97504,4.54688,-1.80078,-6.36719,-6.66406,-0.26953,3.72656,0.30710,-0.32938,-0.01500
51,10743,3,-0.01630,-0.17072,0.16333,0.97156,4.86719,-1.59375,-5.55469,-6.85742,0.11133,3.29688,0.34866,-0.33248,-0.09263
52,11718,3,-0.05237,-0.17627,0.17456,0.96735,5.28906,-1.63672,-4.73047,-6.61719,0.26953,2.85938,0.38580,-0.32861,-0.17292
53,7813,3,-0.08612,-0.18011,0.18292,0.96265,5.63281,-2.08203,-3.18359,-6.05273,0.26367,2.42969,0.41566,-0.32074,-0.24664
54,9765,3,-0.12109,-0.18353,0.19012,0.95685,5.76562,-1.75391,-2.16797,-5.32812,0.13672,2.05859,0.44307,-0.31011,-0.32215
55,10743,3,-0.15039,-0.18658,0.19537,0.95099,6.35938,-1.47656,-2.29297,-4.73047,-0.00977,1.69922,0.46431,-0.30063,-0.38527
56,11718,3,-0.17584,-0.18970,0.19946,0.94513,6.77344,-1.09375,-2.18359,-4.29883,0.06641,1.28906,0.48190,-0.29260,-0.44028
57,7813,3,-0.19788,-0.19257,0.20209,0.93964,7.33594,-1.30469,-1.42188,-4.02539,0.33008,0.93164,0.49527,-0.28578,-0.48783
58,10742,3,-0.21857,-0.19470,0.20300,0.93439,7.63281,-1.40625,-1.27344,-3.95508,0.71289,0.63867,0.50423,-0.27872,-0.53180
59,9766,3,-0.23944,-0.19550,0.20215,0.92932,7.71094,-1.40625,-1.15234,-3.97852,1.22656,0.32031,0.50857,-0.26980,-0.57486
60,9765,3,-0.25928,-0.19434,0.19928,0.92480,7.80469,-1.25000,-0.46094,-3.84961,1.60742,-0.16016,0.50702,-0.25900,-0.61414
61,9766,3,-0.27869,-0.19159,0.19403,0.92084,8.22266,-1.07422,-0.05078,-3.56055,1.80469,-0.77539,0.49917,-0.24722,-0.65108
62,9766,3,-0.29694,-0.18793,0.18585,0.91760,8.46875,-1.39062,0.40625,-3.23633,1.91602,-1.46680,0.48438,-0.23671,-0.68466
63,9765,3,-0.31317,-0.18420,0.17474,0.91516,8.40234,-1.75391,0.95312,-2.91406,1.87891,-2.17773,0.46332,-0.22970,-0.71384
64,13672,3,-0.32672,-0.18115,0.16095,0.91351,7.57422,-2.51172,1.06250,-2.61914,1.78711,-2.86719,0.43717,-0.22777,-0.73776
65,6836,3,-0.33838,-0.17914,0.14410,0.91248,6.73047,-2.66016,1.85547,-2.28125,1.85742,-3.54883,0.40580,-0.23146,-0.75805
66,9766,3,-0.34790,-0.17798,0.12415,0.91205,6.29297,-2.71875,2.50781,-1.90234,1.89258,-4.20117,0.36901,-0.24059,-0.77394
67,10742,3,-0.35547,-0.17743,0.10010,0.91223,5.99609,-3.05859,2.52344,-1.64453,1.91602,-4.74219,0.32478,-0.25531,-0.78519
68,9765,3,-0.36035,-0.17749,0.07495,0.91272,3.87109,-4.71094,2.79297,-1.45117,1.99805,-5.09180,0.27852,-0.27336,-0.79060
69,10743,3,-0.36365,-0.17798,0.04755,0.91315,2.47266,-5.44141,2.87891,-1.24023,2.02344,-5.22852,0.22799,-0.29470,-0.79195
70,12695,3,-0.36554,-0.17847,0.01904,0.91333,1.11328,-6.58203,2.98047,-0.99414,1.67578,-5.04492,0.17483,-0.31738,-0.78945
71,6836,3,-0.36609,-0.17944,-0.00793,0.91309,-1.15625,-8.28516,2.03906,-0.89648,1.25195,-4.54102,0.12431,-0.34001,-0.78399
72,9766,3,-0.36591,-0.18146,-0.03302,0.91217,-2.91016,-9.19141,2.85938,-0.91797,1.28906,-3.71484,0.07770,-0.36315,-0.77724
73,10742,3,-0.36597,-0.18317,-0.05621,0.91071,-4.29297,-9.63672,3.90625,-0.80078,1.57227,-2.74609,0.03417,-0.38413,-0.77085
74,8789,3,-0.36646,-0.18231,-0.07410,0.90936,-4.92969,-9.50781,4.67188,-0.53320,1.87695,-1.75391,-0.00124,-0.39618,-0.76590
75,10742,3,-0.36676,-0.17853,-0.08765,0.90881,-5.99609,-8.97266,5.52344,-0.16992,2.16016,-0.76172,-0.03078,-0.39931,-0.76091
76,9766,3,-0.36627,-0.17133,-0.09766,0.90936,-6.33203,-8.26953,5.27734,0.25195,2.21875,0.07617,-0.05644,-0.39319,-0.75455
77,10742,3,-0.36469,-0.16193,-0.10321,0.91113,-6.28125,-7.09766,4.64844,0.64062,2.10742,0.64648,-0.07540,-0.37937,-0.74697
78,11719,3,-0.36182,-0.15173,-0.10510,0.91382,-5.97266,-5.96484,3.97266,0.95898,1.92188,0.98438,-0.08807,-0.36115,-0.73791
79,7812,3,-0.35779,-0.14185,-0.10437,0.91705,-4.84375,-3.49609,2.89453,1.21680,1.69727,1.11328,-0.09558,-0.34144,-0.72748
80,9766,3,-0.35260,-0.13226,-0.10199,0.92078,-4.19531,-2.37891,2.31250,1.40625,1.44531,1.11133,-0.09980,-0.32096,-0.71526
81,9765,3,-0.34625,-0.12347,-0.09863,0.92474,-3.71094,-1.48438,1.64062,1.52930,1.16797,1.05664,-0.10166,-0.30120,-0.70110
82,9766,3,-0.33960,-0.11652,-0.09503,0.92847,-3.33203,-0.01562,0.55859,1.62891,0.88281,1.00586,-0.10159,-0.28474,-0.68672
83,10742,3,-0.33215,-0.11060,-0.09094,0.93231,-2.96875,0.44531,0.08984,1.70703,0.59570,1.00781,-0.09988,-0.26989,-0.67093
84,9766,3,-0.32446,-0.10620,-0.08643,0.93591,-2.58594,0.88672,-0.37109,1.70312,0.33789,0.98242,-0.09618,-0.25773,-0.65496
85,10742,3,-0.31689,-0.10321,-0.08167,0.93927,-2.23047,1.24609,-0.86328,1.61719,0.13281,0.96680,-0.09091,-0.24819,-0.63944
86,9766,3,-0.30933,-0.10126,-0.07648,0.94244,-1.62500,1.44922,-1.26562,1.49414,0.01172,0.97461,-0.08402,-0.24049,-0.62412
87,9765,3,-0.30249,-0.10004,-0.07123,0.94519,-1.33203,1.44141,-1.24219,1.37500,-0.06836,0.98828,-0.07629,-0.23435,-0.61048
88,9766,3,-0.30249,-0.10004,-0.07123,0.94519,-0.97656,1.26953,-1.27734,1.34570,-0.16797,1.08984,-0.07629,-0.23435,-0.61048
89,9765,3,-0.29053,-0.09875,-0.06030,0.94983,-0.48047,0.62500,-1.31641,1.34375,-0.19727,1.11719,-0.05868,-0.22453,-0.58706
90,10743,3,-0.28448,-0.09845,-0.05383,0.95209,-0.05078,0.77734,-0.53516,1.38867,-0.16016,1.06250,-0.04766,-0.21986,-0.57545
91,9765,3,-0.27850,-0.09814,-0.04761,0.95422,0.37109,0.76562,-0.37500,1.38086,-0.06445,0.86133,-0.03705,-0.21548,-0.56394
92,9766,3,-0.27240,-0.09766,-0.04224,0.95630,0.60938,0.94922,-0.21484,1.31836,0.11133,0.64062,-0.02821,-0.21135,-0.55201
93,9765,3,-0.26660,-0.09692,-0.03815,0.95819,0.33594,0.59375,-0.27734,1.19141,0.26953,0.50391,-0.02189,-0.20756,-0.54046
94,10743,3,-0.26050,-0.09540,-0.03485,0.96014,0.15234,0.38672,-0.57812,1.05078,0.35938,0.52539,-0.01758,-0.20272,-0.52808
95,9765,3,-0.25531,-0.09344,-0.03229,0.96179,0.09375,0.03906,-0.67969,0.91992,0.41797,0.60156,-0.01468,-0.19752,-0.51748
