lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,-0.12439,-0.29059,0.09363,0.94409,-0.83984,-2.90234,-2.35156,2.90234,1.35352,-3.59961,0.29709,-0.55318,-0.34691
52,12696,3,-0.12439,-0.29059,0.09363,0.94409,-1.64453,-2.82031,-2.73047,2.66016,1.45117,-3.25586,0.29709,-0.55318,-0.34691
53,7812,3,-0.08868,-0.27930,0.06696,0.95374,-2.41797,-2.59766,-3.09375,2.39648,1.54102,-2.85742,0.20918,-0.54790,-0.24442
54,9766,3,-0.07196,-0.27222,0.05463,0.95801,-3.57422,-1.59375,-3.57031,2.08984,1.49219,-2.47461,0.16844,-0.53948,-0.19662
55,10742,3,-0.05829,-0.26538,0.04456,0.96136,-3.95703,-1.21875,-4.03516,1.69727,1.34570,-2.13281,0.13551,-0.52943,-0.15790
56,9766,3,-0.04626,-0.25873,0.03552,0.96417,-4.20703,-0.72266,-4.35547,1.39062,1.17969,-1.81836,0.10664,-0.51858,-0.12421
57,9765,3,-0.03656,-0.25281,0.02783,0.96643,-4.28125,0.32031,-3.69922,1.15820,0.99414,-1.55664,0.08283,-0.50820,-0.09715
58,12696,3,-0.02838,-0.24762,0.02106,0.96820,-4.16406,0.57812,-3.49219,0.95898,0.78320,-1.34375,0.06248,-0.49873,-0.07453
59,6836,3,-0.02185,-0.24365,0.01550,0.96948,-4.07031,0.81250,-3.53906,0.73047,0.49805,-1.16211,0.04619,-0.49129,-0.05665
60,9765,3,-0.01624,-0.24060,0.01044,0.97046,-3.94141,1.10156,-3.83984,0.41797,0.24023,-0.98633,0.03174,-0.48547,-0.04132
61,10742,3,-0.01215,-0.23883,0.00586,0.97095,-4.36719,1.46094,-4.13281,0.04688,0.10156,-0.76758,0.01939,-0.48212,-0.02979
62,9766,3,-0.00989,-0.23804,0.00177,0.97119,-4.31641,1.55078,-4.17969,-0.33398,0.00586,-0.54297,0.00919,-0.48063,-0.02261
63,10742,3,-0.00977,-0.23779,-0.00159,0.97125,-4.24609,1.76562,-4.33984,-0.68555,-0.13672,-0.33203,0.00176,-0.48020,-0.02054
64,9766,3,-0.01172,-0.23816,-0.00427,0.97113,-4.16797,1.91016,-4.29297,-0.99219,-0.32617,-0.13867,-0.00306,-0.48102,-0.02338
65,9765,3,-0.01550,-0.23926,-0.00635,0.97083,-3.80859,1.96484,-4.13281,-1.24414,-0.49609,0.04492,-0.00554,-0.48334,-0.03057
66,9766,3,-0.02087,-0.24121,-0.00787,0.97021,-3.61328,1.91406,-3.79297,-1.45898,-0.63086,0.22852,-0.00589,-0.48746,-0.04156
67,10742,3,-0.02765,-0.24390,-0.00873,0.96936,-3.62109,1.73047,-3.49609,-1.72070,-0.65820,0.46094,-0.00390,-0.49307,-0.05605
68,9766,3,-0.03583,-0.24695,-0.00891,0.96832,-3.63672,0.96094,-3.03516,-2.02734,-0.59375,0.75781,0.00050,-0.49939,-0.07409
69,9765,3,-0.04565,-0.24976,-0.00812,0.96722,-3.60547,0.92578,-3.22656,-2.35352,-0.59570,1.07031,0.00811,-0.50506,-0.09643
70,9766,3,-0.05737,-0.25232,-0.00623,0.96594,-3.72266,1.03906,-3.74609,-2.77344,-0.72070,1.37891,0.01939,-0.50996,-0.12371
71,9766,3,-0.07153,-0.25507,-0.00330,0.96429,-3.88281,1.12891,-4.48828,-3.30078,-0.83203,1.75586,0.03463,-0.51480,-0.15721
72,10742,3,-0.08752,-0.25806,0.00055,0.96216,-4.67969,0.26172,-5.39062,-3.82422,-0.91211,2.22266,0.05328,-0.51955,-0.19560
73,9766,3,-0.10779,-0.26141,0.00604,0.95917,-5.06641,0.01562,-5.65625,-4.29883,-1.04883,2.71289,0.07855,-0.52381,-0.24488
74,10742,3,-0.13068,-0.26489,0.01324,0.95532,-5.32031,-0.33594,-5.73828,-4.65430,-1.19336,3.17969,0.10957,-0.52663,-0.30145
75,9765,3,-0.15460,-0.26831,0.02173,0.95056,-5.43359,-0.77734,-5.25781,-4.81836,-1.48633,3.53516,0.14433,-0.52754,-0.36150
76,9766,3,-0.18250,-0.27271,0.03278,0.94409,-4.23047,-1.44922,-4.94531,-4.84375,-1.83203,3.74609,0.18785,-0.52698,-0.43271
77,10742,3,-0.20996,-0.27789,0.04498,0.93634,-3.76172,-1.59375,-4.41406,-4.80273,-2.04688,3.87305,0.23437,-0.52531,-0.50446
78,11719,3,-0.23761,-0.28400,0.05829,0.92706,-3.04297,-2.00391,-3.55859,-4.78320,-2.32422,3.91211,0.28425,-0.52231,-0.57825
79,7812,3,-0.26331,-0.29041,0.07147,0.91718,-1.23438,-3.08203,-3.19141,-4.81836,-2.25195,3.94531,0.33304,-0.51792,-0.64812
80,9766,3,-0.29163,-0.29773,0.08630,0.90491,-0.66406,-3.69922,-1.33594,-4.83008,-1.72656,4.00586,0.38766,-0.51037,-0.72585
81,9766,3,-0.31787,-0.30273,0.09979,0.89294,0.29688,-4.25781,0.60938,-4.74805,-1.20898,3.92773,0.43544,-0.49748,-0.79625
82,12695,3,-0.34442,-0.30524,0.11261,0.88062,1.80078,-4.60156,2.25000,-4.55273,-0.92188,3.56445,0.47822,-0.47804,-0.86431
83,7812,3,-0.36908,-0.30597,0.12347,0.86884,5.22266,-5.26562,5.13672,-4.17969,-0.69531,2.97266,0.51278,-0.45621,-0.92497
84,9766,3,-0.39221,-0.30603,0.13239,0.85730,6.98047,-5.32812,7.05859,-3.53516,-0.42969,2.26562,0.54087,-0.43442,-0.98035
85,10742,3,-0.41327,-0.30579,0.13910,0.84637,8.46094,-5.67578,8.80469,-2.57031,-0.15820,1.50000,0.56256,-0.41441,-1.02979
86,8789,3,-0.42883,-0.30518,0.14301,0.83813,9.32812,-5.89453,9.89844,-1.38867,-0.01562,0.72852,0.57560,-0.39946,-1.06555
87,10743,3,-0.43878,-0.30457,0.14484,0.83289,9.02344,-5.80078,9.25781,-0.24414,0.03125,0.05078,0.58220,-0.39006,-1.08798
88,9765,3,-0.44275,-0.30426,0.14520,0.83087,8.10547,-5.48438,7.85547,0.70117,0.10352,-0.38281,0.58402,-0.38657,-1.09674
89,9766,3,-0.44159,-0.30420,0.14478,0.83160,6.90234,-4.96484,6.07031,1.40039,0.27344,-0.58984,0.58268,-0.38770,-1.09389
90,9765,3,-0.43665,-0.30377,0.14392,0.83447,4.72656,-3.60938,2.65234,1.77930,0.39258,-0.69336,0.57852,-0.39120,-1.08196
91,10743,3,-0.42908,-0.30261,0.14294,0.83899,3.88281,-3.04297,1.19922,1.82617,0.47461,-0.80469,0.57196,-0.39532,-1.06313
92,9765,3,-0.42072,-0.30109,0.14160,0.84399,3.15234,-2.53906,0.23047,1.68750,0.65430,-0.85938,0.56387,-0.39962,-1.04205
93,9766,3,-0.41241,-0.29919,0.13959,0.84906,2.37891,-2.28125,0.07422,1.54297,0.80078,-0.89453,0.55406,-0.40382,-1.02061
94,9765,3,-0.40454,-0.29675,0.13672,0.85419,1.77344,-1.73438,0.68359,1.53320,0.75977,-1.03320,0.54205,-0.40752,-0.99931
95,10743,3,-0.39722,-0.29431,0.13336,0.85895,1.69531,-1.53516,1.00391,1.66602,0.62305,-1.26562,0.52939,-0.41114,-0.97923
96,9765,3,-0.38910,-0.29254,0.12939,0.86389,1.87891,-1.50781,1.46094,1.86133,0.49609,-1.46289,0.51603,-0.41670,-0.95785
97,9766,3,-0.38007,-0.29169,0.12512,0.86877,1.92578,-1.60938,1.85547,2.07227,0.39648,-1.58594,0.50281,-0.42435,-0.93532
98,9766,3,-0.36920,-0.29138,0.12036,0.87421,1.72266,-1.58203,1.76953,2.22070,0.37500,-1.65430,0.48832,-0.43411,-0.90898
99,10742,3,-0.35754,-0.29138,0.11566,0.87970,1.31641,-1.66406,1.25391,2.25391,0.44336,-1.66602,0.47370,-0.44444,-0.88106
100,9765,3,-0.34546,-0.29120,0.11090,0.88519,0.68359,-1.66797,0.65234,2.29883,0.56445,-1.55859,0.45830,-0.45438,-0.85191
101,9766,3,-0.33374,-0.29053,0.10645,0.89044,-0.41797,-1.13281,0.06641,2.47656,0.66016,-1.42188,0.44288,-0.46267,-0.82316
102,10742,3,-0.32068,-0.28894,0.10205,0.89624,-0.60547,-0.89453,-0.08203,2.69531,0.61133,-1.34570,0.42567,-0.46954,-0.79051
103,9766,3,-0.30750,-0.28699,0.09857,0.90186,-0.72656,-0.87500,-0.11719,2.85742,0.53125,-1.29688,0.40970,-0.47466,-0.75762
104,12695,3,-0.30750,-0.28699,0.09857,0.90186,-0.88281,-0.69531,-0.27344,2.90039,0.49609,-1.24414,0.40970,-0.47466,-0.75762
105,6836,3,-0.27917,-0.28320,0.09338,0.91278,-0.76953,-0.69922,-0.41406,2.81445,0.56641,-1.18359,0.38022,-0.48346,-0.68845
106,10742,3,-0.26459,-0.28113,0.09119,0.91797,-0.69141,-0.72656,-0.32812,2.69531,0.75195,-1.13477,0.36585,-0.48688,-0.65308
107,9766,3,-0.25000,-0.27820,0.08875,0.92316,-0.40234,-0.82422,-0.28516,2.66211,0.94141,-1.09180,0.35019,-0.48847,-0.61705
108,9765,3,-0.23627,-0.27448,0.08630,0.92810,0.10547,-0.57422,0.65234,2.84766,1.15625,-1.06445,0.33438,-0.48783,-0.58250
109,9766,3,-0.22235,-0.26965,0.08380,0.93317,0.28125,-0.86328,1.07812,3.05078,1.27148,-1.02734,0.31762,-0.48477,-0.54698
110,10742,3,-0.20764,-0.26385,0.08154,0.93842,0.28906,-1.21484,0.86328,3.18164,1.30273,-0.94531,0.30050,-0.47951,-0.50950
111,9766,3,-0.19238,-0.25757,0.07971,0.94354,0.33594,-1.41016,0.43750,3.29297,1.41016,-0.89258,0.28409,-0.47281,-0.47115
112,12695,3,-0.17706,-0.25104,0.07831,0.94843,0.59766,-1.05078,0.45703,3.32617,1.56836,-0.91797,0.26887,-0.46502,-0.43317
113,6836,3,-0.16064,-0.24341,0.07684,0.95343,0.26172,-0.85547,-0.61328,3.23242,1.56445,-1.04883,0.25288,-0.45500,-0.39269
114,10742,3,-0.14447,-0.23541,0.07489,0.95819,-0.01953,-0.56250,-1.59766,2.97070,1.42969,-1.11523,0.23643,-0.44393,-0.35289
115,9766,3,-0.12799,-0.22742,0.07214,0.96265,-0.46094,-0.53125,-2.45703,2.77344,1.32227,-1.15234,0.21887,-0.43276,-0.31266
116,9766,3,-0.11334,-0.22046,0.06909,0.96631,-1.13281,0.08984,-1.89453,2.79102,1.28906,-1.23047,0.20262,-0.42290,-0.27716
