lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.33899,-0.16870,-0.12659,0.91687,-2.78125,-5.52734,-3.39453,-6.50195,-1.97656,4.02930,-0.12853,-0.40624,-0.68177
18,9765,3,-0.37280,-0.16650,-0.11047,0.90613,-1.51562,-6.48047,-1.93750,-6.35547,-2.00977,3.96094,-0.08248,-0.39426,-0.76415
19,10743,3,-0.40479,-0.16449,-0.09467,0.89447,0.76562,-7.48828,1.11328,-5.98438,-1.71289,3.85742,-0.03898,-0.38000,-0.84243
20,9765,3,-0.43756,-0.16168,-0.07782,0.88110,2.09375,-7.66406,3.43750,-5.43945,-1.07227,3.85938,0.00466,-0.36080,-0.92271
21,11719,3,-0.46588,-0.15704,-0.06256,0.86853,3.88281,-7.85547,4.91016,-4.88477,-0.38281,3.71875,0.03992,-0.33747,-0.99149
22,7813,3,-0.49054,-0.14984,-0.04895,0.85706,4.63672,-8.03125,6.55078,-4.17969,0.12109,3.41211,0.06630,-0.30979,-1.05004
23,10742,3,-0.51367,-0.13989,-0.03613,0.84576,5.10547,-7.91797,8.56641,-3.37891,0.28320,2.94727,0.08598,-0.27728,-1.10361
24,9765,3,-0.53149,-0.13019,-0.02600,0.83661,5.37891,-7.75781,9.10938,-2.45312,0.22852,2.37500,0.09803,-0.24800,-1.14417
25,11719,3,-0.54529,-0.12152,-0.01752,0.82922,5.92578,-7.39453,9.46484,-1.42578,0.03516,1.74414,0.10629,-0.22246,-1.17527
26,7813,3,-0.55408,-0.11542,-0.01093,0.82434,6.51953,-7.05859,9.51562,-0.43945,-0.23438,1.10156,0.11245,-0.20381,-1.19508
27,10742,3,-0.55872,-0.11182,-0.00537,0.82178,6.49219,-6.15234,8.22266,0.44531,-0.50977,0.49414,0.11854,-0.19093,-1.20556
28,9765,3,-0.55920,-0.11102,-0.00092,0.82153,6.32422,-5.49219,7.10938,1.12500,-0.61133,-0.01367,0.12511,-0.18450,-1.20688
29,9766,3,-0.55615,-0.11255,0.00201,0.82343,5.75781,-4.85547,5.93750,1.53320,-0.52734,-0.33398,0.13109,-0.18415,-1.20019
30,9766,3,-0.55084,-0.11517,0.00348,0.82666,5.06641,-3.64062,3.53516,1.71094,-0.39453,-0.55078,0.13541,-0.18767,-1.18833
31,10742,3,-0.54352,-0.11835,0.00378,0.83099,4.96484,-3.09766,2.32422,1.63477,-0.33203,-0.77539,0.13795,-0.19379,-1.17188
32,9765,3,-0.53613,-0.12158,0.00293,0.83533,4.47266,-2.59375,1.21875,1.45898,-0.26367,-0.96875,0.13849,-0.20134,-1.15522
33,9766,3,-0.52911,-0.12506,0.00098,0.83929,4.03516,-2.08984,0.58594,1.29297,-0.07227,-1.15430,0.13743,-0.21044,-1.13952
34,9766,3,-0.52264,-0.12854,-0.00226,0.84277,3.48047,-1.66016,1.27344,1.29492,0.11133,-1.32227,0.13421,-0.22082,-1.12511
35,10742,3,-0.51630,-0.13165,-0.00677,0.84619,3.60156,-1.31641,1.76953,1.45117,0.20508,-1.56055,0.12826,-0.23188,-1.11064
36,9766,3,-0.50958,-0.13470,-0.01239,0.84973,3.67578,-1.37500,2.22656,1.65039,0.31250,-1.85938,0.12006,-0.24396,-1.09513
37,9765,3,-0.50183,-0.13800,-0.01935,0.85370,3.99609,-1.35938,2.89062,1.87305,0.48828,-2.19922,0.10929,-0.25788,-1.07703
38,9766,3,-0.49280,-0.14148,-0.02783,0.85809,3.83984,-1.53125,3.07812,2.13477,0.54297,-2.57227,0.09537,-0.27365,-1.05575
39,10742,3,-0.48224,-0.14545,-0.03815,0.86304,3.77344,-1.75781,2.62500,2.38281,0.43555,-2.99023,0.07780,-0.29198,-1.03055
40,9766,3,-0.47046,-0.15039,-0.04962,0.86810,3.47266,-2.02734,2.19922,2.78711,0.39844,-3.32617,0.05821,-0.31287,-1.00245
41,11718,3,-0.45703,-0.15637,-0.06201,0.87341,2.82422,-2.48438,3.05859,3.34180,0.29883,-3.55273,0.03667,-0.33612,-0.97040
42,7813,3,-0.44092,-0.16351,-0.07532,0.87927,2.42969,-2.98047,2.39062,3.74023,0.04102,-3.66211,0.01256,-0.36183,-0.93192
43,10742,3,-0.42169,-0.17218,-0.08899,0.88580,1.51172,-3.36328,0.96484,3.76172,-0.07227,-3.62109,-0.01345,-0.38988,-0.88596
44,9766,3,-0.40143,-0.18170,-0.10211,0.89185,0.14453,-3.68359,-0.33203,3.67188,0.10938,-3.39844,-0.03969,-0.41817,-0.83747
45,12695,3,-0.38135,-0.19061,-0.11456,0.89728,-1.85156,-3.36719,-0.00781,3.82227,0.35156,-3.07031,-0.06672,-0.44388,-0.78869
46,7812,3,-0.36218,-0.19745,-0.12537,0.90228,-1.94922,-3.26953,0.64453,4.33203,0.49023,-2.71680,-0.09316,-0.46355,-0.74144
47,9766,3,-0.34033,-0.20331,-0.13525,0.90802,-1.63672,-3.20703,1.45312,4.99609,0.61523,-2.47656,-0.12117,-0.47946,-0.68755
48,9766,3,-0.31573,-0.20837,-0.14325,0.91455,-0.90234,-3.42188,1.75391,5.24414,0.63477,-2.37891,-0.14846,-0.49108,-0.62758
49,9765,3,-0.28833,-0.21307,-0.15021,0.92139,-0.75391,-3.72266,0.23047,5.07031,0.71094,-2.35938,-0.17628,-0.49979,-0.56145
50,10743,3,-0.26154,-0.21716,-0.15649,0.92731,-0.76953,-3.79297,-0.52344,5.07227,0.71289,-2.39258,-0.20335,-0.50595,-0.49706
51,11718,3,-0.23456,-0.22089,-0.16296,0.93256,-0.24219,-3.45703,-0.41406,5.19922,0.54492,-2.54492,-0.23163,-0.51027,-0.43215
52,7813,3,-0.20856,-0.22473,-0.16913,0.93671,0.07422,-3.38281,-0.65625,5.25195,0.41406,-2.66797,-0.25908,-0.51387,-0.36972
53,10742,3,-0.17950,-0.22968,-0.17615,0.94019,-0.23438,-3.45703,-0.99609,5.19922,0.43750,-2.68164,-0.29041,-0.51799,-0.29986
54,9766,3,-0.15106,-0.23468,-0.18311,0.94263,-0.29688,-3.60547,-1.32031,4.91602,0.51758,-2.67188,-0.32180,-0.52102,-0.23133
55,11718,3,-0.15106,-0.23468,-0.18311,0.94263,-0.08203,-2.39844,-3.92969,4.40039,0.44922,-2.67188,-0.32180,-0.52102,-0.23133
56,7813,3,-0.09888,-0.24255,-0.19702,0.94476,-0.26562,-1.91016,-4.88672,3.83984,0.36719,-2.60352,-0.38311,-0.52045,-0.10537
57,9765,3,-0.07507,-0.24597,-0.20483,0.94440,-0.59375,-1.60547,-4.86328,3.55078,0.35938,-2.47266,-0.41464,-0.51824,-0.04725
58,9766,3,-0.05402,-0.24896,-0.21234,0.94342,-0.37891,-1.24609,-4.19922,3.29492,0.47070,-2.33008,-0.44393,-0.51516,0.00438
59,10742,3,-0.03510,-0.25116,-0.21918,0.94214,-0.41797,-0.98438,-4.21484,2.85156,0.56055,-2.17773,-0.47030,-0.51054,0.05042
60,9766,3,-0.01636,-0.25250,-0.22626,0.94061,-0.70703,-0.64844,-5.25781,2.29297,0.65820,-2.00586,-0.49668,-0.50343,0.09546
61,12695,3,-0.00104,-0.25269,-0.23279,0.93915,-0.90625,-0.28125,-5.53125,1.74609,0.75586,-1.84766,-0.51932,-0.49506,0.13186
62,7813,3,0.01135,-0.25171,-0.23901,0.93774,-1.05078,-0.03906,-5.61719,1.27930,0.73828,-1.72266,-0.53904,-0.48551,0.16082
63,9765,3,0.02222,-0.24982,-0.24579,0.93634,-1.11719,0.65234,-5.86328,0.89062,0.67383,-1.63281,-0.55848,-0.47449,0.18589
64,9766,3,0.03015,-0.24768,-0.25201,0.93500,-1.06250,0.60547,-5.76172,0.55664,0.58984,-1.59961,-0.57499,-0.46449,0.20411
65,10742,3,0.03015,-0.24768,-0.25201,0.93500,-0.79297,0.66406,-5.65625,0.21289,0.45898,-1.62891,-0.57499,-0.46449,0.20411
66,9766,3,0.04083,-0.24310,-0.26544,0.93207,-0.55859,0.90625,-5.90234,-0.15820,0.28906,-1.65430,-0.60716,-0.44617,0.22946
67,9765,3,0.04346,-0.24103,-0.27295,0.93036,-0.75781,0.87500,-5.83203,-0.50391,0.12695,-1.65430,-0.62378,-0.43867,0.23685
68,10743,3,0.04419,-0.23926,-0.28088,0.92841,-1.10156,0.63672,-5.54297,-0.76953,0.05469,-1.58008,-0.64075,-0.43281,0.24076
69,8789,3,0.04333,-0.23755,-0.28918,0.92633,-1.28516,0.46875,-5.06641,-0.96680,0.02148,-1.45312,-0.65794,-0.42797,0.24159
70,10742,3,0.04126,-0.23590,-0.29675,0.92444,-1.25391,0.14453,-4.30859,-1.20508,0.02734,-1.38086,-0.67308,-0.42428,0.23962
71,11719,3,0.03784,-0.23376,-0.30481,0.92249,-0.87891,0.17578,-4.29297,-1.52148,0.00977,-1.39258,-0.68857,-0.42052,0.23475
72,8789,3,0.03333,-0.23145,-0.31250,0.92072,-0.42578,0.20312,-4.47266,-1.84180,-0.01953,-1.41602,-0.70275,-0.41735,0.22730
73,8789,3,0.02692,-0.22845,-0.32123,0.91864,-0.51562,-0.01172,-4.24219,-2.03320,-0.03711,-1.38086,-0.71833,-0.41418,0.21602
74,10742,3,0.01965,-0.22528,-0.32971,0.91656,-1.06641,-0.69922,-2.80859,-2.10742,-0.11719,-1.31445,-0.73310,-0.41155,0.20280
75,9766,3,0.01154,-0.22205,-0.33820,0.91443,-1.08984,-0.75781,-2.49609,-2.20508,-0.16406,-1.22656,-0.74762,-0.40965,0.18784
76,9765,3,0.00287,-0.21899,-0.34631,0.91217,-1.23438,-0.83984,-2.40625,-2.36914,-0.19727,-1.11523,-0.76141,-0.40885,0.17186
77,10742,3,-0.00653,-0.21582,-0.35406,0.90997,-1.92578,-1.11328,-2.35938,-2.63086,-0.33398,-0.96289,-0.77415,-0.40867,0.15420
78,9766,3,-0.01733,-0.21265,-0.36145,0.90765,-2.59375,-1.15234,-2.63672,-3.02930,-0.52539,-0.75000,-0.78578,-0.40993,0.13370
79,9766,3,-0.02997,-0.20953,-0.36816,0.90533,-3.07422,-0.97266,-2.95703,-3.56055,-0.67773,-0.46875,-0.79542,-0.41312,0.10943
80,9765,3,-0.04529,-0.20630,-0.37415,0.90302,-3.55078,-0.92969,-3.41797,-4.17578,-0.71875,-0.11328,-0.80249,-0.41857,0.07952
81,12696,3,-0.06299,-0.20239,-0.37891,0.90082,-4.71875,-1.18359,-3.32422,-4.64453,-0.59766,0.29297,-0.80577,-0.42507,0.04381
82,7812,3,-0.08429,-0.19696,-0.38263,0.89874,-5.00000,-1.50781,-2.46484,-4.85938,-0.26953,0.74219,-0.80480,-0.43181,-0.00086
83,9766,3,-0.10773,-0.18927,-0.38470,0.89697,-4.96484,-2.04688,-1.08594,-4.81836,0.00391,1.15234,-0.79867,-0.43613,-0.05257
84,9765,3,-0.13068,-0.17999,-0.38477,0.89581,-4.39844,-2.10938,-0.27344,-4.84180,0.07617,1.41797,-0.78789,-0.43680,-0.10572
85,12696,3,-0.13068,-0.17999,-0.38477,0.89581,-3.83594,-3.23438,0.16406,-4.90039,0.24023,1.65039,-0.78789,-0.43680,-0.10572
86,7812,3,-0.17548,-0.15869,-0.38037,0.89404,-3.49219,-3.33203,0.77734,-4.90820,0.50781,1.88086,-0.75754,-0.43043,-0.21406
87,9766,3,-0.19800,-0.14612,-0.37653,0.89313,-3.23047,-3.35938,1.52344,-4.80273,0.77539,2.03125,-0.73960,-0.42257,-0.27042
88,9765,3,-0.22052,-0.13171,-0.37158,0.89215,-3.06641,-3.47266,2.27734,-4.60742,0.89453,2.05078,-0.72041,-0.41032,-0.32821
89,10743,3,-0.24146,-0.11682,-0.36621,0.89099,-3.01172,-3.06641,2.36328,-4.34961,0.79688,2.02539,-0.70236,-0.39526,-0.38282
90,9765,3,-0.26080,-0.10254,-0.36060,0.88959,-3.20703,-2.76562,1.96094,-4.11133,0.53906,2.03125,-0.68568,-0.37960,-0.43344
91,12695,3,-0.26080,-0.10254,-0.36060,0.88959,-3.48828,-2.60156,1.73438,-3.88086,0.28320,2.10742,-0.68568,-0.37960,-0.43344
92,6836,3,-0.29657,-0.07794,-0.34772,0.88605,-4.21484,-2.96484,1.89062,-3.60352,0.14844,2.22656,-0.65238,-0.35156,-0.52596
93,10743,3,-0.31427,-0.06683,-0.33942,0.88403,-4.57812,-3.26953,2.80469,-3.13086,0.02539,2.34961,-0.63302,-0.33791,-0.57150
94,9765,3,-0.32990,-0.05707,-0.33032,0.88251,-4.55078,-3.47266,3.58984,-2.35547,-0.26562,2.43164,-0.61304,-0.32432,-0.61200
95,9766,3,-0.34271,-0.04926,-0.32031,0.88177,-4.01562,-3.26562,4.12891,-1.52148,-0.67773,2.38672,-0.59193,-0.31142,-0.64573
96,9765,3,-0.35266,-0.04407,-0.30908,0.88214,-2.98438,-3.16406,3.95312,-0.80078,-1.12305,2.22656,-0.56842,-0.30024,-0.67232
97,12696,3,-0.35962,-0.04224,-0.29761,0.88336,-3.36719,-2.92969,3.61328,-0.17969,-1.68164,2.08203,-0.54385,-0.29284,-0.69103
98,7812,3,-0.36414,-0.04376,-0.28595,0.88531,-3.94922,-2.72266,2.76953,0.29492,-2.30469,2.02148,-0.51789,-0.28976,-0.70317
99,9766,3,-0.36713,-0.04889,-0.27332,0.88776,-4.18750,-2.20703,1.71484,0.77344,-2.78711,2.03711,-0.48838,-0.29161,-0.71111
100,10742,3,-0.36871,-0.05762,-0.25873,0.89093,-3.24609,-2.19141,1.71484,1.16992,-3.03125,2.11719,-0.45317,-0.29785,-0.71563
101,9766,3,-0.36871,-0.06812,-0.24359,0.89447,-1.93750,-2.26953,1.77734,1.47070,-2.93164,2.28906,-0.41627,-0.30625,-0.71682
102,9765,3,-0.36713,-0.07892,-0.22778,0.89838,-0.88672,-2.30078,2.05859,1.65234,-2.60156,2.46875,-0.37838,-0.31420,-0.71525
103,9766,3,-0.36401,-0.08911,-0.21075,0.90283,1.36328,-2.45312,2.22656,1.75195,-2.01953,2.62500,-0.33900,-0.31977,-0.71132
104,10742,3,-0.35992,-0.09644,-0.19476,0.90729,2.12109,-2.78906,2.81641,1.97852,-1.36914,2.71875,-0.30392,-0.32067,-0.70580
105,9766,3,-0.35431,-0.10120,-0.17847,0.91235,2.89844,-2.77734,3.48438,2.34375,-0.92188,2.65234,-0.27048,-0.31636,-0.69744
106,9765,3,-0.34686,-0.10352,-0.16315,0.91779,3.48047,-2.92188,3.61328,2.75195,-0.66797,2.48633,-0.24124,-0.30805,-0.68505
107,11719,3,-0.33704,-0.10480,-0.14856,0.92377,4.49219,-2.68750,3.33203,3.11719,-0.58203,2.20508,-0.21489,-0.29816,-0.66729
108,8789,3,-0.32550,-0.10583,-0.13550,0.92981,5.23047,-2.49219,2.64062,3.38867,-0.57031,1.78320,-0.19217,-0.28901,-0.64543
109,9766,3,-0.31146,-0.10748,-0.12329,0.93610,6.18359,-2.30469,2.19922,3.58008,-0.56445,1.26562,-0.17143,-0.28173,-0.61804
110,9765,3,-0.29633,-0.10986,-0.11334,0.94196,7.17969,-1.80078,1.68359,3.69922,-0.61719,0.71094,-0.15495,-0.27770,-0.58787
111,9766,3,-0.27960,-0.11328,-0.10559,0.94751,7.26172,-1.83984,1.04297,3.66406,-0.58594,0.24219,-0.14267,-0.27727,-0.55395
112,10742,3,-0.26257,-0.11743,-0.10034,0.95245,6.85547,-2.09766,0.61328,3.62500,-0.40820,-0.06055,-0.13514,-0.28004,-0.51892
113,9766,3,-0.24561,-0.12146,-0.09705,0.95685,6.28125,-2.24219,0.53125,3.72852,-0.20703,-0.23242,-0.13168,-0.28389,-0.48367
114,9766,3,-0.22760,-0.12488,-0.09509,0.96100,5.75391,-1.78516,0.60547,3.91406,-0.13672,-0.41406,-0.13169,-0.28725,-0.44603
115,11718,3,-0.20941,-0.12781,-0.09399,0.96484,5.38281,-1.92969,0.08203,3.84766,-0.10156,-0.57617,-0.13383,-0.29006,-0.40788
116,8789,3,-0.19092,-0.13062,-0.09375,0.96832,4.47266,-2.31250,-0.59375,3.56445,-0.00977,-0.63672,-0.13799,-0.29294,-0.36894
117,9766,3,-0.17218,-0.13324,-0.09418,0.97144,3.68359,-2.39844,-1.21094,3.19141,0.06836,-0.64648,-0.14381,-0.29560,-0.32940
118,9766,3,-0.15509,-0.13519,-0.09503,0.97400,2.74609,-1.83594,-2.00000,2.82812,0.15039,-0.65430,-0.15031,-0.29718,-0.29327
119,9765,3,-0.13977,-0.13660,-0.09619,0.97601,2.50000,-1.43750,-2.17188,2.57812,0.02734,-0.56055,-0.15711,-0.29790,-0.26085
120,9766,3,-0.12604,-0.13788,-0.09735,0.97754,3.10547,-1.39453,-2.92188,2.09961,-0.05664,-0.92578,-0.16351,-0.29853,-0.23181
121,10742,3,-0.11462,-0.13947,-0.09918,0.97858,2.67188,0.40234,-2.12891,1.83789,0.27734,-1.25000,-0.17055,-0.30017,-0.20735
122,9766,3,-0.10376,-0.14050,-0.10327,0.97919,1.88672,-0.42969,-1.58984,1.70898,0.43750,-1.37109,-0.18225,-0.30112,-0.18342
