lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,7812,3,-0.35425,-0.24579,0.38165,0.81757,3.22656,-1.57812,6.80078,-0.88477,-0.06250,1.65625,0.93602,-0.13188,-0.88449
63,9766,3,-0.36279,-0.24561,0.38776,0.81097,3.82422,-1.38281,6.80469,0.30664,-0.19727,1.07812,0.94883,-0.11728,-0.90158
64,10742,3,-0.36548,-0.24414,0.39349,0.80743,3.76562,-1.23828,6.32812,1.28711,-0.23242,0.54688,0.95895,-0.10683,-0.90568
65,9765,3,-0.36285,-0.24200,0.39813,0.80701,3.81250,-1.12500,6.34375,2.21289,-0.04883,0.03320,0.96576,-0.10185,-0.89852
66,9766,3,-0.35583,-0.23859,0.40173,0.80933,4.40234,-0.45703,5.86719,3.09961,0.18555,-0.50977,0.96890,-0.10046,-0.88136
67,9766,3,-0.34473,-0.23334,0.40387,0.81458,5.15234,0.13672,5.78516,3.88086,0.52930,-1.16406,0.96697,-0.10188,-0.85421
68,9765,3,-0.33032,-0.22632,0.40393,0.82251,5.92578,-0.01562,5.49609,4.27539,0.84766,-1.93359,0.95887,-0.10564,-0.81873
69,10743,3,-0.31329,-0.21790,0.40100,0.83282,7.43359,0.30859,2.37500,4.41602,0.96875,-2.78711,0.94329,-0.11191,-0.77673
70,9765,3,-0.29407,-0.20886,0.39429,0.84528,8.06250,0.62500,1.27344,4.50977,0.83984,-3.65820,0.91937,-0.12149,-0.72980
71,9766,3,-0.27332,-0.20081,0.38379,0.85889,8.27344,0.37891,0.44531,4.38477,0.63867,-4.45898,0.88853,-0.13556,-0.68078
72,10742,3,-0.25159,-0.19464,0.36975,0.87299,7.75000,-0.31641,-0.63281,3.98633,0.48828,-5.07031,0.85179,-0.15440,-0.63133
73,11719,3,-0.22882,-0.19019,0.35150,0.88770,6.14453,-1.83984,-2.13672,3.35547,0.34961,-5.35156,0.80727,-0.17771,-0.58062
74,7812,3,-0.20953,-0.18787,0.33252,0.90015,5.12109,-2.47656,-3.00781,2.69336,0.34766,-5.32812,0.76307,-0.20019,-0.53795
75,9766,3,-0.19141,-0.18677,0.31079,0.91211,4.13672,-2.94531,-3.00391,2.26172,0.54297,-5.14648,0.71380,-0.22358,-0.49736
76,9765,3,-0.17529,-0.18579,0.28790,0.92297,3.35938,-3.24219,-2.35938,2.03906,0.78516,-4.86914,0.66221,-0.24445,-0.45978
77,10743,3,-0.16156,-0.18396,0.26605,0.93237,1.71484,-3.50781,-1.73438,1.73438,1.04297,-4.47070,0.61242,-0.25998,-0.42576
78,9765,3,-0.14960,-0.18091,0.24506,0.94067,0.28125,-3.94141,-2.17188,1.37891,1.29297,-3.94727,0.56399,-0.27030,-0.39417
79,12696,3,-0.13989,-0.17657,0.22565,0.94781,-1.38281,-4.18359,-2.21484,1.12305,1.45703,-3.36328,0.51872,-0.27504,-0.36648
80,7812,3,-0.13245,-0.17133,0.20886,0.95367,-3.82812,-4.65625,-1.41016,0.92578,1.49414,-2.71289,0.47919,-0.27490,-0.34355
81,9766,3,-0.12616,-0.16486,0.19330,0.95892,-4.60156,-4.83594,-1.02734,0.76172,1.48828,-2.03516,0.44217,-0.27069,-0.32282
82,9765,3,-0.12170,-0.15851,0.18182,0.96283,-5.15625,-5.19922,-0.55469,0.61133,1.52344,-1.31836,0.41441,-0.26402,-0.30729
83,9766,3,-0.11841,-0.15161,0.17328,0.96588,-5.45703,-5.22266,-0.17969,0.50586,1.53125,-0.63086,0.39304,-0.25459,-0.29492
84,10742,3,-0.11627,-0.14423,0.16797,0.96820,-5.26172,-4.48828,0.10938,0.40820,1.47656,-0.06250,0.37862,-0.24261,-0.28574
85,9766,3,-0.11505,-0.13678,0.16565,0.96985,-4.99219,-4.00000,0.17188,0.32617,1.39062,0.42969,0.37069,-0.22920,-0.27931
86,9765,3,-0.11462,-0.12946,0.16589,0.97089,-4.70312,-3.37109,-0.02344,0.30273,1.32227,0.87305,0.36835,-0.21499,-0.27523
87,9766,3,-0.11462,-0.12225,0.16833,0.97137,-4.17969,-2.28516,-0.01562,0.42969,1.20898,1.21875,0.37074,-0.20026,-0.27259
88,10742,3,-0.11456,-0.11517,0.17285,0.97144,-3.65625,-1.60156,-0.01562,0.65625,1.04688,1.49219,0.37744,-0.18523,-0.27025
89,9766,3,-0.11365,-0.10834,0.17908,0.97125,-2.94141,-1.01172,-0.23828,0.87305,0.89844,1.71094,0.38758,-0.17056,-0.26651
90,9765,3,-0.11169,-0.10205,0.18658,0.97070,-2.31250,-0.70703,-0.57812,1.04297,0.69336,1.79102,0.40046,-0.15709,-0.26107
91,11719,3,-0.11169,-0.10205,0.18658,0.97070,-1.25391,0.04297,-1.15234,1.13281,0.49023,1.77344,0.40046,-0.15709,-0.26107
92,8789,3,-0.10492,-0.09161,0.20343,0.96912,-0.65234,0.34766,-1.25781,1.16211,0.34961,1.67383,0.43052,-0.13530,-0.24531
93,9766,3,-0.10046,-0.08740,0.21222,0.96814,-0.15234,0.68359,-1.36719,1.08398,0.23438,1.51367,0.44663,-0.12693,-0.23566
94,9766,3,-0.09595,-0.08392,0.22028,0.96704,0.41406,0.90234,-1.47656,0.93164,0.23828,1.25586,0.46160,-0.12034,-0.22610
95,9765,3,-0.09198,-0.08099,0.22711,0.96613,1.45703,1.71484,-1.23047,0.73828,0.41016,0.89648,0.47434,-0.11497,-0.21766
96,10742,3,-0.08875,-0.07800,0.23242,0.96539,1.70312,1.75781,-0.97656,0.63672,0.51562,0.47852,0.48410,-0.10958,-0.21042
97,9766,3,-0.08618,-0.07465,0.23572,0.96509,1.33594,2.05078,-1.03906,0.62695,0.51172,0.16992,0.48973,-0.10364,-0.20405
98,9766,3,-0.08392,-0.07129,0.23718,0.96521,0.62500,1.07422,-0.32812,0.63477,0.48242,0.03125,0.49166,-0.09796,-0.19806
99,9765,3,-0.08148,-0.06812,0.23761,0.96552,0.60547,0.93750,0.03906,0.70508,0.49023,-0.11523,0.49155,-0.09295,-0.19172
