lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,6836,3,-0.03162,-0.21997,-0.12085,0.96747,-5.09766,-3.39062,-2.12891,2.51758,2.28125,-2.56836,-0.24651,-0.44813,-0.00889
68,9765,3,-0.01410,-0.20996,-0.13123,0.96875,-5.65625,-3.03906,-2.07812,2.25586,1.91992,-2.20312,-0.27582,-0.42301,0.03048
69,10743,3,0.00201,-0.20123,-0.14062,0.96942,-6.82422,-2.51562,-2.03516,2.00586,1.50977,-1.76172,-0.30145,-0.40017,0.06574
70,9765,3,0.01575,-0.19427,-0.14807,0.96960,-7.18750,-2.20703,-2.47266,1.77344,1.14453,-1.30078,-0.32143,-0.38123,0.09502
71,9766,3,0.02747,-0.18909,-0.15344,0.96948,-7.17578,-1.89453,-2.69531,1.54297,0.87500,-0.84961,-0.33610,-0.36636,0.11948
72,12695,3,0.03693,-0.18549,-0.15668,0.96936,-7.12109,-1.26172,-3.42969,1.29492,0.63477,-0.34766,-0.34546,-0.35548,0.13881
73,6836,3,0.04492,-0.18286,-0.15802,0.96930,-7.26562,-1.06641,-3.93750,1.04492,0.34766,0.21289,-0.35039,-0.34725,0.15469
74,10742,3,0.05115,-0.18140,-0.15704,0.96942,-7.64844,-0.90234,-4.51953,0.77148,-0.05078,0.88477,-0.35005,-0.34229,0.16653
75,9766,3,0.05542,-0.18158,-0.15320,0.96979,-8.28906,-0.96484,-5.03906,0.43359,-0.42773,1.67383,-0.34346,-0.34182,0.17402
76,9766,3,0.05707,-0.18359,-0.14630,0.97040,-9.33203,-0.86328,-5.44531,0.09375,-0.67578,2.47656,-0.33011,-0.34650,0.17577
77,10742,3,0.05609,-0.18695,-0.13623,0.97125,-8.91406,-0.65625,-5.72656,-0.19531,-1.02148,3.12891,-0.30955,-0.35530,0.17139
78,9765,3,0.05267,-0.19183,-0.12274,0.97229,-8.07422,-0.47656,-6.15625,-0.64648,-1.42969,3.78125,-0.28120,-0.36839,0.16097
79,9766,3,0.04663,-0.19843,-0.10651,0.97321,-7.96094,-1.15625,-8.14844,-1.48242,-1.59180,4.57812,-0.24620,-0.38577,0.14408
80,9766,3,0.03650,-0.20618,-0.08746,0.97394,-7.90234,-1.63281,-8.33984,-2.41797,-1.62695,5.30469,-0.20324,-0.40629,0.11692
81,10742,3,0.02112,-0.21405,-0.06531,0.97443,-7.05859,-1.56641,-8.97266,-3.06641,-1.92773,5.80078,-0.15034,-0.42726,0.07601
82,12695,3,0.00140,-0.22229,-0.04138,0.97412,-6.01172,-1.59375,-9.33203,-3.49023,-2.36328,6.00977,-0.09025,-0.44775,0.02344
83,6836,3,-0.02087,-0.23169,-0.01697,0.97241,-3.92188,-3.56250,-8.85547,-3.91992,-2.61328,6.02344,-0.02614,-0.46823,-0.03669
84,9766,3,-0.04572,-0.24255,0.00806,0.96899,-2.52344,-4.82031,-7.76562,-4.27539,-2.77344,5.80273,0.04281,-0.48857,-0.10496
85,10742,3,-0.07379,-0.25482,0.03351,0.96356,-0.45703,-4.78516,-6.96484,-4.44336,-2.91992,5.31641,0.11720,-0.50768,-0.18330
86,9766,3,-0.10132,-0.26703,0.05585,0.95673,2.05859,-4.00781,-6.50781,-4.56250,-2.73047,4.64648,0.18691,-0.52316,-0.26119
87,9765,3,-0.12878,-0.27917,0.07526,0.94861,9.16016,-3.09375,-5.34766,-4.65039,-2.12500,3.83984,0.25228,-0.53547,-0.33942
88,13672,3,-0.15558,-0.28961,0.09064,0.94006,12.47656,-2.52344,-3.84766,-4.49219,-1.29102,2.79688,0.30910,-0.54252,-0.41463
89,6836,3,-0.17975,-0.29669,0.10046,0.93250,14.69141,-2.19141,-1.68750,-3.96094,-0.66211,1.45117,0.35070,-0.54360,-0.47952
90,9766,3,-0.20221,-0.30145,0.10504,0.92584,15.77734,-1.77734,0.37500,-3.03320,-0.51953,-0.11133,0.37829,-0.54185,-0.53630
91,9765,3,-0.21979,-0.30548,0.10345,0.92065,16.03906,-0.53125,1.25391,-2.27539,-0.58203,-1.61523,0.38920,-0.54339,-0.57839
92,10742,3,-0.23029,-0.31030,0.09619,0.91730,15.50000,-0.39844,0.26172,-2.06836,-0.51953,-2.92773,0.38467,-0.55268,-0.60228
93,8789,3,-0.23639,-0.31653,0.08301,0.91492,14.93750,-0.64062,-0.83203,-2.10938,-0.38672,-4.02734,0.36638,-0.57036,-0.61421
94,13672,3,-0.23999,-0.32324,0.06519,0.91302,11.68750,-2.06641,-1.09766,-2.09766,-0.31641,-4.70898,0.33703,-0.59318,-0.61797
95,6836,3,-0.24231,-0.33075,0.04218,0.91107,9.27734,-3.96875,0.17578,-1.87305,0.08789,-4.85352,0.29600,-0.62152,-0.61558
96,10742,3,-0.24335,-0.33740,0.01740,0.90918,6.63672,-5.04688,2.30078,-1.28516,0.63477,-4.65430,0.24854,-0.64986,-0.60716
97,9766,3,-0.24237,-0.34186,-0.00861,0.90796,4.87891,-5.69922,3.84766,-0.52930,1.25000,-4.27344,0.19343,-0.67502,-0.58978
98,9766,3,-0.23871,-0.34290,-0.03125,0.90802,2.57031,-6.21875,5.48047,0.21289,1.97266,-3.73828,0.13928,-0.69139,-0.56438
99,10742,3,-0.23212,-0.34027,-0.05176,0.90973,1.55859,-6.19141,5.37891,0.75781,2.51953,-3.22266,0.08341,-0.69863,-0.53004
100,9766,3,-0.22339,-0.33417,-0.06921,0.91302,0.41797,-6.01172,4.53906,1.02930,2.79102,-2.80469,0.02986,-0.69599,-0.49074
101,9765,3,-0.21332,-0.32568,-0.08441,0.91724,-2.18750,-5.07422,2.69922,1.06055,2.75586,-2.44727,-0.02055,-0.68601,-0.44967
102,12695,3,-0.20288,-0.31610,-0.09778,0.92163,-3.43359,-4.72656,2.26562,1.00781,2.55664,-2.05664,-0.06644,-0.67168,-0.41015
103,6836,3,-0.19366,-0.30707,-0.10858,0.92542,-4.23438,-4.31641,2.12500,1.00781,2.28711,-1.65430,-0.10375,-0.65657,-0.37723
104,9766,3,-0.18475,-0.29816,-0.11798,0.92902,-4.53906,-3.76172,2.07422,1.12500,2.11523,-1.29102,-0.13641,-0.64046,-0.34731
105,10742,3,-0.17633,-0.28998,-0.12512,0.93231,-4.53125,-2.53906,2.42188,1.24414,2.09570,-0.92773,-0.16225,-0.62464,-0.32136
106,9766,3,-0.16748,-0.28149,-0.13062,0.93573,-4.13672,-2.01172,2.19141,1.30078,2.13281,-0.56641,-0.18388,-0.60722,-0.29646
107,10742,3,-0.15894,-0.27295,-0.13409,0.93927,-3.79688,-1.49609,1.54297,1.23633,2.18750,-0.23242,-0.19992,-0.58883,-0.27444
108,9766,3,-0.15094,-0.26398,-0.13586,0.94293,-3.52734,-1.07422,0.90625,1.11719,2.15039,0.02344,-0.21111,-0.56903,-0.25551
109,9765,3,-0.14380,-0.25470,-0.13641,0.94647,-3.09375,0.17188,-0.33984,1.06836,1.94336,0.12305,-0.21851,-0.54847,-0.23986
110,12696,3,-0.13727,-0.24573,-0.13611,0.94989,-2.42969,0.73828,-0.53125,1.14648,1.61914,0.01367,-0.22314,-0.52843,-0.22643
111,7812,3,-0.13104,-0.23822,-0.13562,0.95276,-1.64062,1.15625,-0.56641,1.16016,1.22656,-0.16602,-0.22668,-0.51145,-0.21386
112,9766,3,-0.12445,-0.23224,-0.13544,0.95508,-1.06250,1.17578,-1.00391,1.10547,0.87500,-0.32812,-0.23069,-0.49764,-0.20029
113,9765,3,-0.11780,-0.22803,-0.13593,0.95691,-0.63281,1.06641,-1.18750,1.00977,0.60938,-0.45898,-0.23580,-0.48750,-0.18607
114,9766,3,-0.11176,-0.22546,-0.13696,0.95807,-0.57812,0.85156,-1.16016,0.85547,0.45312,-0.48438,-0.24153,-0.48097,-0.17274
115,10742,3,-0.10638,-0.22382,-0.13843,0.95886,-0.58594,0.44531,-1.11328,0.75781,0.33594,-0.47070,-0.24768,-0.47650,-0.16055
116,9766,3,-0.10150,-0.22278,-0.14001,0.95941,0.09766,0.42578,-0.57031,0.78906,0.30859,-0.49219,-0.25376,-0.47337,-0.14929
117,9765,3,-0.09717,-0.22205,-0.14154,0.95978,0.46484,0.11719,-0.01953,0.84180,0.44727,-0.41016,-0.25938,-0.47098,-0.13923
118,9766,3,-0.09247,-0.22107,-0.14294,0.96027,0.56641,-0.16016,0.29297,0.90430,0.66602,-0.30859,-0.26488,-0.46791,-0.12852
119,10742,3,-0.08746,-0.21918,-0.14386,0.96106,0.56641,-0.17578,0.37891,1.00977,0.89844,-0.21289,-0.26942,-0.46278,-0.11767
120,9766,3,-0.08191,-0.21625,-0.14435,0.96210,0.70703,-0.23047,0.45312,1.07812,1.14844,-0.16016,-0.27322,-0.45535,-0.10618
121,9765,3,-0.07599,-0.21222,-0.14447,0.96350,0.52344,-0.05859,0.58984,1.13477,1.43945,-0.23438,-0.27626,-0.44549,-0.09446
122,9766,3,-0.06946,-0.20685,-0.14471,0.96515,0.44141,0.22266,0.79688,1.22070,1.58008,-0.41797,-0.27967,-0.43273,-0.08183
123,10742,3,-0.06250,-0.20074,-0.14551,0.96674,-0.39062,0.53516,-0.30078,1.16406,1.47656,-0.46094,-0.28426,-0.41845,-0.06837
124,12696,3,-0.05499,-0.19421,-0.14685,0.96832,-1.09375,0.02734,-0.67578,0.89258,1.40430,-0.23438,-0.29002,-0.40312,-0.05380
