lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.00122,-0.00378,0.11621,0.99323,3.40234,-0.34766,-9.69531,-3.58789,-2.66211,3.32227,0.23296,-0.00723,-0.00330
43,9766,3,-0.01727,-0.01868,0.13306,0.99078,3.85547,-0.65625,-9.02734,-3.83789,-2.55664,3.25977,0.26763,-0.03242,-0.03923
44,9765,3,-0.03424,-0.03381,0.14923,0.98761,4.39453,-0.93750,-8.14844,-4.00977,-2.26758,3.15039,0.30214,-0.05660,-0.07793
45,12696,3,-0.05219,-0.04797,0.16461,0.98383,6.11719,-1.27734,-6.48438,-3.98047,-1.93359,2.89258,0.33618,-0.07729,-0.11911
46,6836,3,-0.07031,-0.06042,0.17859,0.97955,7.38672,-1.23828,-5.44141,-3.95312,-1.46680,2.45117,0.36820,-0.09340,-0.16072
47,10742,3,-0.08893,-0.07129,0.19104,0.97498,8.99219,-1.14453,-4.36719,-4.00195,-0.89453,1.87695,0.39772,-0.10522,-0.20314
48,9766,3,-0.10864,-0.08014,0.20099,0.97021,10.46094,-0.89453,-3.90234,-4.07031,-0.36914,1.24219,0.42247,-0.11207,-0.24708
49,9765,3,-0.12762,-0.08624,0.20703,0.96613,11.09766,-0.97656,-3.44141,-4.03125,0.05078,0.62109,0.43876,-0.11405,-0.28813
50,10742,3,-0.14801,-0.09070,0.20996,0.96216,10.38672,-1.19922,-3.03906,-3.84570,0.33594,0.19531,0.44853,-0.11262,-0.33098
51,9766,3,-0.16754,-0.09363,0.20996,0.95868,9.91797,-1.49219,-2.37891,-3.45703,0.60742,-0.04102,0.45177,-0.10938,-0.37119
52,9766,3,-0.18555,-0.09515,0.20825,0.95557,9.72656,-1.71484,-1.51172,-3.03125,0.83984,-0.25195,0.45083,-0.10477,-0.40762
53,12695,3,-0.20172,-0.09515,0.20532,0.95294,8.71094,-2.00000,-0.92578,-2.70312,1.02930,-0.46289,0.44650,-0.09868,-0.43963
54,7812,3,-0.21545,-0.09406,0.20154,0.95087,7.73828,-2.12109,-0.85547,-2.44141,1.14844,-0.55078,0.43962,-0.09215,-0.46625
55,9766,3,-0.22852,-0.09204,0.19672,0.94897,6.88281,-2.07031,-1.00781,-2.30469,1.34180,-0.53711,0.43009,-0.08489,-0.49116
56,9766,3,-0.24115,-0.08899,0.19147,0.94727,5.46484,-2.17188,-0.35938,-2.22852,1.71289,-0.45508,0.41898,-0.07632,-0.51479
57,9765,3,-0.25336,-0.08441,0.18616,0.94556,5.29688,-1.98438,0.28516,-2.02148,2.11719,-0.42188,0.40677,-0.06535,-0.53707
58,10742,3,-0.26501,-0.07788,0.18073,0.94397,5.42969,-1.55469,0.80078,-1.69922,2.35547,-0.46875,0.39300,-0.05127,-0.55761
59,8790,3,-0.27551,-0.06964,0.17499,0.94269,5.92578,-1.22266,0.62500,-1.49219,2.45898,-0.64844,0.37740,-0.03488,-0.57535
60,10742,3,-0.28467,-0.06073,0.16870,0.94171,5.94922,-1.51562,-0.39844,-1.48828,2.46094,-1.00195,0.36010,-0.01833,-0.59045
61,12695,3,-0.29376,-0.05127,0.16058,0.94092,5.37109,-1.62891,-0.70312,-1.57812,2.33398,-1.54102,0.33874,-0.00213,-0.60560
62,7813,3,-0.30225,-0.04333,0.15100,0.94019,4.63672,-1.67578,-0.72656,-1.59570,2.04492,-2.18359,0.31536,0.00979,-0.62052
63,9765,3,-0.31085,-0.03717,0.13867,0.93958,3.92578,-2.08594,-0.37109,-1.52930,1.57812,-2.78125,0.28767,0.01636,-0.63665
64,9766,3,-0.31934,-0.03339,0.12323,0.93903,2.03516,-3.41406,0.11328,-1.40820,0.98633,-3.31836,0.25555,0.01600,-0.65355
65,10742,3,-0.32642,-0.03320,0.10669,0.93860,1.06641,-4.18750,0.43750,-1.28906,0.30078,-3.71680,0.22382,0.00732,-0.66855
66,9766,3,-0.33246,-0.03668,0.08893,0.93817,-0.36328,-5.24219,0.89844,-1.27344,-0.07617,-3.83008,0.19246,-0.00970,-0.68206
67,9765,3,-0.33759,-0.04285,0.07135,0.93762,-4.11328,-7.73047,3.35156,-1.21484,-0.12695,-3.57422,0.16354,-0.03218,-0.69383
68,9766,3,-0.34271,-0.05023,0.05341,0.93658,-5.23438,-8.41797,4.54688,-1.00000,0.03125,-3.06250,0.13510,-0.05752,-0.70546
69,10742,3,-0.34698,-0.05646,0.03766,0.93542,-5.87500,-8.82422,5.84375,-0.64648,0.38867,-2.40039,0.11020,-0.07957,-0.71480
70,9766,3,-0.35004,-0.06042,0.02429,0.93445,-6.18750,-8.98438,6.92578,-0.22070,0.82031,-1.72656,0.08823,-0.09607,-0.72107
71,12695,3,-0.35004,-0.06042,0.02429,0.93445,-6.27344,-8.36328,7.48438,0.19141,1.13477,-1.14453,0.08823,-0.09607,-0.72107
72,7812,3,-0.35126,-0.05939,0.00537,0.93439,-6.48828,-7.87500,7.08594,0.59570,1.31836,-0.66797,0.05208,-0.10741,-0.72196
73,9766,3,-0.34912,-0.05530,-0.00085,0.93542,-6.53906,-7.33203,6.79688,0.98438,1.38086,-0.32031,0.03722,-0.10424,-0.71636
74,9766,3,-0.34509,-0.04962,-0.00549,0.93726,-6.05469,-5.47656,5.49219,1.27539,1.30664,-0.09766,0.02407,-0.09696,-0.70675
75,9765,3,-0.33966,-0.04364,-0.00848,0.93951,-5.66406,-4.53125,4.68359,1.45703,1.17969,0.04102,0.01376,-0.08787,-0.69442
76,10743,3,-0.33313,-0.03796,-0.01038,0.94208,-5.15625,-3.58984,3.81641,1.56250,1.00781,0.11523,0.00576,-0.07852,-0.68000
77,8789,3,-0.33313,-0.03796,-0.01038,0.94208,-4.53516,-2.62500,2.91797,1.61133,0.80469,0.15625,0.00576,-0.07852,-0.68000
78,10742,3,-0.31879,-0.02856,-0.01202,0.94733,-3.88281,-0.90234,1.36328,1.58984,0.61328,0.21094,-0.00458,-0.06182,-0.64908
79,9765,3,-0.31079,-0.02484,-0.01202,0.95007,-3.43750,-0.25391,0.60938,1.49609,0.42969,0.26367,-0.00742,-0.05470,-0.63210
80,10743,3,-0.30347,-0.02216,-0.01154,0.95251,-2.95312,0.25000,0.01953,1.34180,0.26367,0.29492,-0.00854,-0.04923,-0.61665
81,9765,3,-0.29663,-0.02020,-0.01050,0.95471,-2.56641,0.59766,-0.48047,1.22461,0.13281,0.33008,-0.00807,-0.04482,-0.60231
82,9766,3,-0.29059,-0.01886,-0.00916,0.95660,-2.15234,0.80469,-0.55859,1.17969,0.03906,0.37109,-0.00656,-0.04142,-0.58969
83,12695,3,-0.28485,-0.01801,-0.00745,0.95837,-1.93750,0.67969,-0.54688,1.16406,-0.08984,0.39648,-0.00402,-0.03876,-0.57774
84,6836,3,-0.27942,-0.01770,-0.00549,0.95996,-1.64844,0.59375,-0.57031,1.21289,-0.25391,0.47656,-0.00066,-0.03706,-0.56648
85,10742,3,-0.27380,-0.01794,-0.00299,0.96161,-1.14062,0.42188,-0.67188,1.18555,-0.35742,0.49219,0.00408,-0.03616,-0.55486
86,9766,3,-0.26782,-0.01886,0.00000,0.96326,-0.56641,0.48438,-0.08203,1.22656,-0.29297,0.50195,0.01011,-0.03634,-0.54256
87,9766,3,-0.26202,-0.01978,0.00299,0.96484,-0.18359,-0.00391,-0.22266,1.28125,-0.15430,0.53125,0.01615,-0.03660,-0.53065
88,9765,3,-0.25598,-0.02020,0.00592,0.96643,-0.28906,0.05078,0.07031,1.33984,0.03711,0.55664,0.02180,-0.03603,-0.51825
89,10742,3,-0.25000,-0.01978,0.00867,0.96802,-0.23828,0.14844,0.22656,1.33984,0.19922,0.53906,0.02669,-0.03396,-0.50593
90,9766,3,-0.24323,-0.01843,0.01147,0.96973,-0.31250,0.15234,-0.06250,1.29492,0.31445,0.54883,0.03124,-0.03017,-0.49197
91,9766,3,-0.23694,-0.01648,0.01398,0.97131,-0.49609,0.08203,-0.31641,1.23438,0.40820,0.65625,0.03498,-0.02539,-0.47897
