lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,-0.12781,-0.25903,0.16302,0.94342,3.94531,-1.77344,0.58984,2.65039,0.30273,-0.66211,0.43111,-0.46348,-0.37255
78,9766,3,-0.11407,-0.25616,0.16351,0.94586,3.44531,-1.87891,-0.46094,2.32031,0.44336,-0.60938,0.42375,-0.46372,-0.34153
79,12695,3,-0.10175,-0.25275,0.16357,0.94818,3.07031,-1.88281,-1.27344,2.17578,0.45508,-0.59766,0.41591,-0.46229,-0.31303
80,6836,3,-0.09119,-0.24921,0.16351,0.95020,2.90234,-1.28125,-1.20703,2.22266,0.45703,-0.62891,0.40874,-0.45979,-0.28828
81,10742,3,-0.08020,-0.24548,0.16321,0.95221,2.69531,-1.46094,-1.16406,2.21875,0.46484,-0.62305,0.40089,-0.45706,-0.26250
82,9766,3,-0.06879,-0.24158,0.16290,0.95416,2.45312,-1.61328,-1.73828,2.12891,0.47656,-0.58984,0.39291,-0.45401,-0.23581
83,9766,3,-0.05804,-0.23773,0.16254,0.95587,2.04688,-1.40234,-2.52734,1.96484,0.43555,-0.56445,0.38533,-0.45072,-0.21069
84,10742,3,-0.04785,-0.23407,0.16223,0.95740,1.88672,-1.37500,-2.92969,1.83008,0.35352,-0.56445,0.37837,-0.44745,-0.18696
85,9766,3,-0.03833,-0.23071,0.16174,0.95874,1.79297,-1.29297,-2.89844,1.74805,0.31836,-0.58398,0.37158,-0.44446,-0.16481
86,9765,3,-0.02930,-0.22772,0.16107,0.95984,1.70312,-1.39844,-2.78516,1.64062,0.42969,-0.71875,0.36490,-0.44199,-0.14388
87,9766,3,-0.02112,-0.22479,0.16003,0.96094,2.37109,-0.98828,-1.30078,1.50391,0.84570,-0.90039,0.35791,-0.43926,-0.12466
88,10742,3,-0.01270,-0.22034,0.15784,0.96246,2.68359,-0.90625,-2.29688,1.47070,0.59570,-1.10742,0.34797,-0.43360,-0.10377
89,11719,3,-0.00494,-0.21576,0.15466,0.96411,1.62891,-0.76562,-3.64453,1.32227,0.37305,-1.13867,0.33635,-0.42739,-0.08391
90,7812,3,0.00232,-0.21252,0.15106,0.96539,0.81641,-0.97266,-3.52344,1.16602,0.26953,-1.01562,0.32454,-0.42361,-0.06557
91,9766,3,0.00922,-0.21002,0.14728,0.96649,0.72656,-0.69922,-2.81250,1.15430,0.16992,-1.02344,0.31276,-0.42102,-0.04828
