lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.24493,-0.17078,-0.20123,0.93292,0.83594,-0.68750,0.13281,1.03711,-0.15430,-1.28516,-0.32689,-0.43039,-0.44144
50,9765,3,-0.23895,-0.17438,-0.20599,0.93280,0.61328,-0.74609,-0.16797,1.01562,-0.08008,-1.28125,-0.33869,-0.43757,-0.42555
51,9766,3,-0.23340,-0.17743,-0.21051,0.93262,0.05469,-0.69531,-0.74219,0.98438,0.00195,-1.25781,-0.35012,-0.44360,-0.41072
52,10742,3,-0.22729,-0.18030,-0.21552,0.93237,-0.34766,-0.67578,-1.12500,0.96289,0.07422,-1.22461,-0.36309,-0.44916,-0.39442
53,9766,3,-0.22162,-0.18262,-0.22021,0.93225,-0.73047,-0.66016,-1.35547,0.92969,0.14648,-1.18164,-0.37545,-0.45346,-0.37919
54,9765,3,-0.21594,-0.18457,-0.22485,0.93207,-1.10547,-0.63281,-1.62500,0.85938,0.22852,-1.10547,-0.38790,-0.45690,-0.36405
55,9766,3,-0.21039,-0.18597,-0.22943,0.93195,-2.00391,-0.75781,-2.05469,0.79688,0.25391,-1.00391,-0.40035,-0.45913,-0.34930
56,10742,3,-0.20520,-0.18701,-0.23358,0.93188,-2.48438,-0.79688,-2.12500,0.75195,0.20508,-0.90625,-0.41181,-0.46049,-0.33564
57,9766,3,-0.20038,-0.18787,-0.23730,0.93176,-2.95312,-0.86328,-2.26953,0.70117,0.12109,-0.78516,-0.42225,-0.46142,-0.32305
58,9765,3,-0.19598,-0.18884,-0.24054,0.93170,-3.54297,-1.03906,-2.26953,0.65625,0.00586,-0.65625,-0.43138,-0.46249,-0.31157
59,10742,3,-0.19196,-0.19019,-0.24310,0.93158,-3.67188,-1.05859,-2.28516,0.61914,-0.11523,-0.56836,-0.43885,-0.46419,-0.30110
60,9766,3,-0.18842,-0.19183,-0.24512,0.93146,-3.62109,-1.01953,-2.27344,0.55078,-0.20508,-0.53320,-0.44485,-0.46647,-0.29182
61,11719,3,-0.18530,-0.19385,-0.24677,0.93121,-3.49219,-1.01562,-2.28125,0.46094,-0.23828,-0.48047,-0.44983,-0.46956,-0.28351
62,7812,3,-0.18280,-0.19592,-0.24817,0.93091,-3.52344,-1.26953,-1.75000,0.48438,-0.38867,-0.40625,-0.45400,-0.47295,-0.27659
63,10743,3,-0.18042,-0.19855,-0.24933,0.93048,-3.67578,-1.10938,-2.67188,0.41016,-0.41602,-0.23633,-0.45757,-0.47742,-0.26983
64,9765,3,-0.17847,-0.20129,-0.24988,0.93018,-3.68359,-1.34766,-1.66797,0.36719,-0.22266,-0.06836,-0.45956,-0.48211,-0.26424
65,9766,3,-0.17688,-0.20349,-0.24969,0.93005,-3.10156,-1.30859,-1.27734,0.44336,-0.15820,-0.14258,-0.45981,-0.48570,-0.26004
