lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.44604,-0.24127,0.16992,0.84497,-0.55859,-10.32422,4.05469,-2.82422,-2.38086,5.33594,0.54653,-0.25903,-1.04438
17,9766,3,-0.46362,-0.24286,0.19434,0.82965,2.16016,-10.78516,7.06641,-1.88086,-1.91211,5.24219,0.59651,-0.22466,-1.08851
18,10742,3,-0.47766,-0.24164,0.21869,0.81586,3.21875,-10.07812,7.69141,-0.65039,-1.75781,4.97266,0.64106,-0.18644,-1.12139
19,9766,3,-0.48682,-0.23822,0.24231,0.80469,4.01562,-9.14062,7.75391,0.58203,-1.83984,4.52148,0.68000,-0.14801,-1.14058
20,9766,3,-0.49011,-0.23407,0.26459,0.79688,4.49609,-8.69531,6.97266,1.59375,-1.86914,4.03320,0.71467,-0.11394,-1.14539
21,10742,3,-0.48810,-0.22925,0.28827,0.79126,5.05469,-8.51953,5.35547,2.41016,-1.82812,3.60938,0.75084,-0.08147,-1.13758
22,9765,3,-0.48175,-0.22424,0.31024,0.78827,5.77734,-8.30469,4.64062,3.20117,-1.66406,3.06250,0.78416,-0.05464,-1.11975
23,12696,3,-0.47162,-0.21863,0.33069,0.78766,6.06641,-7.95312,5.13281,4.14062,-1.31836,2.54297,0.81475,-0.03250,-1.09304
24,6836,3,-0.45801,-0.21191,0.34857,0.78979,7.30859,-7.00000,4.62891,4.91992,-1.23828,1.99414,0.84029,-0.01544,-1.05793
25,10742,3,-0.44012,-0.20380,0.36517,0.79462,7.62500,-6.66016,3.01172,5.29492,-1.18945,1.39062,0.86290,-0.00244,-1.01276
26,9765,3,-0.41846,-0.19513,0.38013,0.80145,7.36719,-6.25000,2.65234,5.56641,-0.88867,0.82422,0.88296,0.00536,-0.95985
27,9766,3,-0.39563,-0.18658,0.39185,0.80939,7.12500,-6.07422,2.48047,5.81055,-0.58203,0.27734,0.89784,0.00801,-0.90544
28,9766,3,-0.37122,-0.17706,0.40076,0.81866,6.84766,-4.92969,1.89844,6.06836,-0.36914,-0.26172,0.90703,0.00762,-0.84771
29,13672,3,-0.34601,-0.16705,0.40668,0.82886,7.00781,-4.44922,1.04688,6.15234,-0.27148,-0.81055,0.91040,0.00450,-0.78872
30,6835,3,-0.32025,-0.15704,0.40979,0.83954,6.72266,-3.86719,-0.27734,6.08789,-0.26953,-1.40820,0.90865,-0.00122,-0.72944
31,9766,3,-0.29333,-0.14740,0.41016,0.85089,5.78516,-2.17578,-1.70312,6.09180,-0.30469,-2.02930,0.90189,-0.01022,-0.66891
32,9766,3,-0.26410,-0.13812,0.40735,0.86322,5.12500,-1.95312,-2.00000,6.13281,-0.36133,-2.52148,0.88909,-0.02330,-0.60491
33,10742,3,-0.23511,-0.12994,0.40192,0.87543,4.53906,-1.62109,-2.60547,6.20117,-0.64258,-2.99805,0.87153,-0.03853,-0.54269
34,9766,3,-0.20544,-0.12292,0.39423,0.88727,3.79297,-1.07812,-3.54688,6.01562,-1.01562,-3.42773,0.85000,-0.05618,-0.48051
35,9765,3,-0.17590,-0.11798,0.38470,0.89844,1.90625,-0.55078,-4.64453,5.61523,-1.20312,-3.73242,0.82552,-0.07673,-0.42030
36,10742,3,-0.14374,-0.11462,0.37207,0.90985,1.11719,0.05078,-4.82812,5.29688,-1.31641,-4.05664,0.79470,-0.10179,-0.35612
37,9766,3,-0.11456,-0.11292,0.35822,0.91968,0.56250,0.23828,-4.45312,4.98828,-1.48438,-4.41992,0.76180,-0.12595,-0.29835
38,9766,3,-0.08679,-0.11249,0.34265,0.92865,0.25000,0.17578,-4.22656,4.65430,-1.66016,-4.69336,0.72534,-0.15001,-0.24339
39,9765,3,-0.05798,-0.11346,0.32391,0.93750,-0.35938,0.66016,-4.68750,4.17578,-1.66406,-4.75391,0.68181,-0.17608,-0.18615
40,10742,3,-0.03204,-0.11536,0.30457,0.94495,-0.66406,0.57422,-4.91797,3.70703,-1.51367,-4.63086,0.63703,-0.19982,-0.13388
41,12696,3,-0.00806,-0.11755,0.28455,0.95142,-0.94922,0.78906,-4.82031,3.39062,-1.33594,-4.44922,0.59058,-0.22088,-0.08437
42,6836,3,-0.00806,-0.11755,0.28455,0.95142,-1.23047,0.63281,-3.16406,3.27344,-1.11914,-4.18164,0.59058,-0.22088,-0.08437
43,9765,3,0.03271,-0.12042,0.24683,0.96100,-1.31641,0.32031,-2.30469,3.38477,-1.02344,-3.94141,0.50237,-0.25020,0.00354
44,10742,3,0.05316,-0.12073,0.22833,0.96460,-1.30078,0.37891,-1.73047,3.37891,-1.20117,-3.87500,0.45844,-0.26011,0.04910
45,9766,3,0.07330,-0.12115,0.21094,0.96716,-1.35156,0.57031,-2.18359,2.98242,-1.37891,-3.79102,0.41674,-0.26851,0.09419
46,9766,3,0.09259,-0.12262,0.19354,0.96899,-2.35547,1.12109,-3.91016,2.34961,-1.42773,-3.57227,0.37507,-0.27700,0.13764
47,12695,3,0.10895,-0.12506,0.17676,0.97015,-2.92188,1.27734,-3.94922,1.90430,-1.47461,-3.31641,0.33525,-0.28503,0.17511
48,7813,3,0.12201,-0.12811,0.16132,0.97089,-2.96484,1.25781,-3.10547,1.78320,-1.61133,-3.11719,0.29891,-0.29229,0.20570
49,9765,3,0.13422,-0.13214,0.14594,0.97119,-2.46875,1.11328,-2.28906,1.71484,-1.72656,-2.90430,0.26262,-0.30034,0.23469
50,9766,3,0.14648,-0.13715,0.13055,0.97095,-1.91016,1.07812,-2.27344,1.47461,-1.65430,-2.61719,0.22589,-0.30947,0.26409
51,9765,3,0.15710,-0.14221,0.11707,0.97021,-1.67969,1.30859,-2.72266,1.04102,-1.47656,-2.33008,0.19333,-0.31810,0.28996
52,9766,3,0.16589,-0.14709,0.10474,0.96948,-1.22266,1.84375,-3.59766,0.48438,-1.34375,-2.10938,0.16356,-0.32568,0.31202
53,10742,3,0.17175,-0.15155,0.09375,0.96887,-0.28906,3.32031,-5.13281,-0.12891,-1.22656,-1.97070,0.13753,-0.33194,0.32782
54,9766,3,0.17493,-0.15607,0.08246,0.96863,0.38281,3.91406,-5.61719,-0.78711,-1.05078,-1.96875,0.11166,-0.33757,0.33829
55,9765,3,0.17468,-0.15997,0.07166,0.96887,1.03516,4.46484,-5.90625,-1.59375,-0.79102,-1.99023,0.08817,-0.34164,0.34154
56,10743,3,0.17078,-0.16315,0.06024,0.96985,1.12500,5.11719,-6.55859,-2.54883,-0.53125,-1.98438,0.06497,-0.34376,0.33732
57,12695,3,0.16266,-0.16522,0.04852,0.97156,1.09375,5.87891,-7.69922,-3.46289,-0.39062,-2.00195,0.04306,-0.34354,0.32429
58,6836,3,0.15015,-0.16650,0.03644,0.97388,1.44922,6.18750,-8.07812,-4.33594,-0.54102,-2.09961,0.02226,-0.34186,0.30210
59,9766,3,0.13287,-0.16785,0.02289,0.97656,1.23438,6.11719,-8.73828,-5.25000,-0.76758,-2.09570,0.00010,-0.34044,0.27045
60,10742,3,0.11060,-0.17023,0.00781,0.97913,-0.89062,3.46484,-8.55469,-6.06641,-0.95117,-1.78125,-0.02373,-0.34170,0.22905
61,9765,3,0.08423,-0.17352,-0.00708,0.98120,-1.95312,1.51562,-8.58594,-6.70312,-1.14258,-1.31445,-0.04586,-0.34620,0.17928
62,9766,3,0.05444,-0.17761,-0.02039,0.98236,-2.50000,0.19922,-8.18359,-6.85742,-1.48828,-0.95898,-0.06337,-0.35411,0.12207
63,9766,3,0.02173,-0.18298,-0.03235,0.98236,-2.45703,-1.17578,-7.76953,-6.75977,-1.78516,-0.78125,-0.07666,-0.36623,0.05843
64,10742,3,-0.00946,-0.18939,-0.04230,0.98096,-3.12500,-8.89062,-4.61719,-6.45117,-1.82617,-0.52930,-0.08566,-0.38155,-0.00274
65,9765,3,-0.04327,-0.19714,-0.05206,0.97803,-2.65234,-12.26172,-0.54297,-5.71875,-1.22461,-0.04102,-0.09220,-0.40078,-0.06969
66,10743,3,-0.07318,-0.20300,-0.05896,0.97467,-0.80078,-14.17578,4.21094,-4.71289,-0.31445,0.29883,-0.09331,-0.41626,-0.13016
67,8789,3,-0.07318,-0.20300,-0.05896,0.97467,1.50391,-14.35938,7.42188,-3.45117,0.60352,0.44922,-0.09331,-0.41626,-0.13016
68,10742,3,-0.11890,-0.20288,-0.06537,0.96979,2.48438,-13.90625,10.13672,-2.00586,1.30273,0.59570,-0.08617,-0.42138,-0.22554
69,9765,3,-0.13239,-0.19702,-0.06604,0.96918,1.96484,-12.46094,9.34766,-0.74414,1.38086,0.54102,-0.08282,-0.41084,-0.25424
70,9766,3,-0.13904,-0.18970,-0.06537,0.96973,1.06250,-10.82812,6.80469,0.00000,1.01953,0.29102,-0.08034,-0.39640,-0.26867
71,9766,3,-0.14081,-0.18347,-0.06433,0.97076,-0.57422,-6.78906,2.35938,0.35547,0.58398,-0.01367,-0.07906,-0.38367,-0.27273
72,10742,3,-0.13977,-0.17950,-0.06390,0.97168,-1.15625,-5.03516,1.02734,0.48242,0.20703,-0.25977,-0.07963,-0.37546,-0.27059
73,9766,3,-0.13745,-0.17786,-0.06433,0.97229,-1.23828,-3.80859,0.32031,0.50195,-0.05664,-0.31445,-0.08189,-0.37206,-0.26545
74,9765,3,-0.13470,-0.17786,-0.06519,0.97260,-1.23828,-2.94531,0.15234,0.56836,-0.08789,-0.14453,-0.08478,-0.37206,-0.25928
75,10742,3,-0.13202,-0.17853,-0.06561,0.97284,-1.24609,-1.87891,0.87109,0.73438,0.03125,0.13477,-0.08658,-0.37328,-0.25340
76,9766,3,-0.12872,-0.17889,-0.06488,0.97327,-1.32422,-1.55859,1.16406,1.00195,0.05078,0.35156,-0.08628,-0.37354,-0.24668
77,9766,3,-0.12463,-0.17883,-0.06281,0.97394,-1.35547,-1.13281,1.10156,1.20898,-0.05664,0.46875,-0.08358,-0.37255,-0.23879
78,9765,3,-0.11957,-0.17896,-0.05969,0.97473,-1.37500,-0.82812,0.76953,1.37109,-0.11523,0.60938,-0.07905,-0.37164,-0.22925
79,10742,3,-0.11377,-0.17944,-0.05573,0.97559,-1.03125,-0.42188,0.44141,1.47070,-0.16016,0.68750,-0.07293,-0.37127,-0.21848
80,9766,3,-0.10742,-0.18011,-0.05109,0.97644,-0.68750,-0.47656,0.23438,1.44922,-0.22461,0.72266,-0.06558,-0.37117,-0.20683
81,9766,3,-0.10095,-0.18103,-0.04614,0.97717,-0.35156,-0.58594,-0.01953,1.47266,-0.22070,0.68359,-0.05759,-0.37162,-0.19506
82,9765,3,-0.09460,-0.18207,-0.04126,0.97784,0.26172,-0.27734,-0.14844,1.47266,-0.20703,0.59766,-0.04967,-0.37243,-0.18354
83,11719,3,-0.08777,-0.18317,-0.03644,0.97845,0.56250,-0.14844,-0.35547,1.40234,-0.20508,0.49609,-0.04207,-0.37348,-0.17097
84,8789,3,-0.08154,-0.18414,-0.03247,0.97900,0.70703,-0.02734,-0.41016,1.26172,-0.06250,0.44336,-0.03605,-0.37452,-0.15937
85,9766,3,-0.07526,-0.18481,-0.02869,0.97949,0.89062,-0.05859,-0.31250,1.12305,0.14453,0.31836,-0.03050,-0.37508,-0.14757
86,9765,3,-0.06952,-0.18463,-0.02551,0.97998,0.67578,0.30469,-0.75000,0.98047,0.26562,0.18750,-0.02615,-0.37411,-0.13669
87,10743,3,-0.06470,-0.18372,-0.02338,0.98059,0.23047,-0.19922,-0.58203,0.84766,0.38086,0.20508,-0.02369,-0.37182,-0.12731
88,9765,3,-0.06030,-0.18213,-0.02155,0.98120,-0.23438,-0.57812,-0.32812,0.76367,0.46875,0.32617,-0.02178,-0.36827,-0.11871
