lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.44275,-0.16473,-0.23877,0.84839,7.21484,-6.82422,8.93359,-1.18750,0.04883,1.17578,-0.30220,-0.51321,-0.88212
21,10743,3,-0.45160,-0.15930,-0.23456,0.84601,6.42188,-6.17188,8.48438,0.04688,-0.01562,0.71875,-0.29278,-0.50221,-0.90503
22,9765,3,-0.45483,-0.15619,-0.23114,0.84576,6.22266,-5.70312,7.82812,1.07812,-0.07812,0.31836,-0.28666,-0.49434,-0.91402
23,10742,3,-0.45294,-0.15576,-0.22858,0.84753,6.06250,-5.21094,6.57031,1.74414,-0.01367,-0.02930,-0.28305,-0.49054,-0.91031
24,9766,3,-0.44714,-0.15710,-0.22699,0.85077,5.72656,-4.70703,5.48047,2.06445,0.17188,-0.32031,-0.28220,-0.48967,-0.89685
25,9766,3,-0.43866,-0.15930,-0.22650,0.85492,5.06641,-3.20703,3.08594,2.09961,0.33398,-0.59375,-0.28444,-0.49054,-0.87650
26,9765,3,-0.42914,-0.16144,-0.22748,0.85907,4.66016,-2.42969,1.90625,1.95703,0.59766,-0.85547,-0.29034,-0.49227,-0.85313
27,9766,3,-0.41931,-0.16327,-0.22998,0.86292,3.91016,-1.99609,1.67188,1.81836,0.88477,-1.02930,-0.29985,-0.49456,-0.82841
28,12695,3,-0.40948,-0.16418,-0.23413,0.86633,3.20312,-1.26953,1.78516,1.87695,1.01367,-1.19531,-0.31355,-0.49636,-0.80301
29,7813,3,-0.39990,-0.16443,-0.23914,0.86938,3.26562,-1.08203,2.17188,2.12109,1.05469,-1.38281,-0.32943,-0.49744,-0.77787
30,9765,3,-0.38879,-0.16492,-0.24518,0.87262,3.13672,-1.07031,2.38281,2.40625,1.00195,-1.59375,-0.34828,-0.49894,-0.74871
31,9766,3,-0.37585,-0.16614,-0.25208,0.87616,2.96484,-1.05859,2.08203,2.64258,0.94531,-1.79297,-0.36962,-0.50132,-0.71481
32,10742,3,-0.36261,-0.16815,-0.25891,0.87933,2.58984,-1.33984,1.77734,2.87109,0.95898,-1.91797,-0.39072,-0.50463,-0.68030
33,9766,3,-0.34698,-0.17096,-0.26666,0.88275,2.35938,-1.50391,1.50781,3.05078,0.96484,-2.03516,-0.41498,-0.50853,-0.63972
34,9765,3,-0.33099,-0.17407,-0.27435,0.88593,2.12891,-1.84766,1.00391,3.13477,0.99023,-2.10352,-0.43949,-0.51215,-0.59829
35,9766,3,-0.31384,-0.17749,-0.28229,0.88898,1.80078,-1.92969,0.38672,3.11719,1.12305,-2.11133,-0.46539,-0.51527,-0.55403
36,12695,3,-0.29663,-0.18048,-0.29028,0.89172,1.20703,-1.76953,-0.37500,3.06641,1.22461,-2.10352,-0.49191,-0.51679,-0.50976
37,7813,3,-0.27966,-0.18280,-0.29816,0.89410,0.85547,-1.62891,-0.85938,2.98828,1.28320,-2.07227,-0.51846,-0.51631,-0.46647
38,9765,3,-0.26245,-0.18463,-0.30615,0.89630,0.61328,-1.42188,-1.26172,2.80078,1.38672,-2.01758,-0.54558,-0.51398,-0.42292
39,9766,3,-0.24445,-0.18585,-0.31458,0.89819,0.40625,-0.80859,-2.23828,2.50195,1.45117,-1.96875,-0.57425,-0.50940,-0.37798
40,10742,3,-0.22833,-0.18616,-0.32251,0.89954,0.03906,-0.54688,-2.85547,2.17773,1.46094,-1.92773,-0.60078,-0.50317,-0.33827
41,9766,3,-0.21356,-0.18561,-0.33044,0.90039,-0.27344,-0.17578,-3.10156,1.97266,1.41797,-1.89258,-0.62648,-0.49542,-0.30230
42,9766,3,-0.19995,-0.18463,-0.33838,0.90082,-0.17188,0.21094,-3.02734,1.85352,1.33789,-1.92969,-0.65133,-0.48696,-0.26947
43,9765,3,-0.18768,-0.18365,-0.34589,0.90076,-0.10156,0.59766,-2.82422,1.68945,1.25391,-1.98633,-0.67439,-0.47880,-0.24012
44,12695,3,-0.18768,-0.18365,-0.34589,0.90076,-0.30078,0.57812,-3.07031,1.45312,1.13086,-2.00391,-0.67439,-0.47880,-0.24012
45,7813,3,-0.16449,-0.18195,-0.36218,0.89923,-0.69922,0.71094,-3.33984,1.16602,1.03516,-1.98242,-0.72223,-0.46273,-0.18436
46,9766,3,-0.15472,-0.18115,-0.37054,0.89777,-0.82812,0.69141,-3.48828,0.79492,0.96680,-1.94922,-0.74560,-0.45550,-0.16054
47,9765,3,-0.14624,-0.17999,-0.37933,0.89575,-1.57031,0.71094,-3.74219,0.39258,0.90625,-1.87891,-0.76929,-0.44824,-0.13963
48,10742,3,-0.13995,-0.17834,-0.38776,0.89343,-1.96484,0.76172,-3.78906,0.03125,0.82031,-1.75195,-0.79111,-0.44142,-0.12394
49,9766,3,-0.13562,-0.17621,-0.39600,0.89093,-2.33203,0.78125,-3.82812,-0.31445,0.71484,-1.57422,-0.81154,-0.43497,-0.11282
50,9766,3,-0.13318,-0.17371,-0.40369,0.88831,-3.08203,0.65234,-3.66797,-0.69922,0.66211,-1.33008,-0.82993,-0.42921,-0.10618
51,10742,3,-0.13275,-0.17065,-0.41071,0.88574,-3.27344,0.63672,-3.65234,-1.12305,0.63672,-1.06055,-0.84586,-0.42396,-0.10441
52,9765,3,-0.13434,-0.16669,-0.41693,0.88336,-3.41797,0.82812,-3.66797,-1.50586,0.59375,-0.80664,-0.85903,-0.41863,-0.10785
53,9766,3,-0.13800,-0.16193,-0.42218,0.88116,-3.33203,1.05859,-3.67578,-1.82422,0.46875,-0.60938,-0.86912,-0.41360,-0.11655
54,11719,3,-0.14343,-0.15680,-0.42651,0.87915,-3.14844,1.32031,-3.90625,-2.15234,0.25000,-0.44727,-0.87647,-0.40940,-0.12948
55,7812,3,-0.15094,-0.15143,-0.43036,0.87695,-3.42578,1.33203,-4.23438,-2.57812,-0.03906,-0.28711,-0.88210,-0.40663,-0.14686
56,10743,3,-0.16107,-0.14600,-0.43365,0.87445,-3.61719,1.46094,-4.74609,-3.08594,-0.29688,-0.11328,-0.88575,-0.40611,-0.16962
57,9765,3,-0.17377,-0.14075,-0.43610,0.87164,-3.78516,1.58594,-4.99219,-3.59180,-0.50195,0.08203,-0.88678,-0.40818,-0.19759
58,9766,3,-0.18915,-0.13525,-0.43781,0.86847,-3.70703,1.38672,-5.17969,-4.00195,-0.72852,0.29102,-0.88529,-0.41212,-0.23137
59,10742,3,-0.20685,-0.12958,-0.43860,0.86487,-3.74609,1.48438,-5.17969,-4.34180,-1.02539,0.51758,-0.88103,-0.41764,-0.27038
60,9766,3,-0.22717,-0.12378,-0.43823,0.86084,-3.58203,1.48438,-5.33594,-4.69531,-1.37695,0.73438,-0.87319,-0.42488,-0.31541
61,9765,3,-0.24908,-0.11853,-0.43658,0.85632,-3.58203,0.33984,-5.87500,-5.09766,-1.66992,0.94531,-0.86184,-0.43399,-0.36411
62,12696,3,-0.24908,-0.11853,-0.43658,0.85632,-3.83594,-0.13281,-5.42188,-5.38867,-1.76562,1.18359,-0.86184,-0.43399,-0.36411
63,7812,3,-0.29987,-0.10803,-0.42926,0.84509,-3.96875,-0.79688,-4.21875,-5.40430,-1.77539,1.41797,-0.82681,-0.45562,-0.47924
64,9766,3,-0.32672,-0.10211,-0.42365,0.83868,-3.61719,-1.59375,-3.03516,-5.13867,-1.85742,1.61523,-0.80410,-0.46463,-0.54243
65,9765,3,-0.35486,-0.09576,-0.41620,0.83167,-1.83984,-3.10938,-1.29688,-4.71484,-2.06055,1.70312,-0.77675,-0.47201,-0.61043
66,10742,3,-0.37994,-0.09082,-0.40790,0.82526,-1.31250,-3.42188,-0.49219,-4.27930,-2.21484,1.73633,-0.74832,-0.47782,-0.67224
67,9766,3,-0.40350,-0.08722,-0.39844,0.81903,-0.89453,-3.73828,0.32031,-3.82422,-2.29688,1.77734,-0.71749,-0.48298,-0.73133
68,11719,3,-0.42505,-0.08496,-0.38824,0.81323,0.25391,-4.28125,1.35156,-3.32812,-2.29492,1.80078,-0.68534,-0.48731,-0.78633
69,7812,3,-0.44409,-0.08368,-0.37769,0.80817,0.92969,-4.23047,2.03125,-2.81641,-2.18750,1.80469,-0.65313,-0.49009,-0.83594
70,9766,3,-0.46112,-0.08301,-0.36658,0.80377,1.67969,-4.13281,2.59766,-2.33008,-1.99023,1.73438,-0.62052,-0.49103,-0.88138
71,9766,3,-0.47662,-0.08270,-0.35498,0.79999,2.31641,-3.98438,3.00391,-1.95508,-1.82031,1.56445,-0.58762,-0.49009,-0.92360
72,10742,3,-0.48865,-0.08264,-0.34503,0.79706,3.13672,-3.99609,2.61719,-1.73633,-1.64258,1.33594,-0.56016,-0.48811,-0.95693
73,9765,3,-0.50006,-0.08289,-0.33521,0.79419,3.27344,-3.75391,2.87109,-1.54297,-1.30273,1.16797,-0.53324,-0.48577,-0.98873
74,10743,3,-0.50958,-0.08295,-0.32697,0.79150,3.56641,-3.73828,3.37500,-1.34375,-0.88477,1.00586,-0.51101,-0.48314,-1.01549
75,9765,3,-0.51746,-0.08221,-0.32031,0.78918,3.90234,-3.81250,3.91406,-1.06055,-0.54492,0.80664,-0.49378,-0.47945,-1.03767
76,12696,3,-0.52368,-0.08087,-0.31525,0.78729,4.36328,-3.64062,4.56641,-0.65820,-0.28906,0.61523,-0.48136,-0.47520,-1.05519
77,6835,3,-0.52783,-0.07947,-0.31165,0.78607,4.47266,-3.42578,4.73047,-0.24414,-0.08789,0.41211,-0.47321,-0.47119,-1.06702
78,10743,3,-0.53009,-0.07825,-0.30920,0.78564,4.47266,-3.41797,4.73047,0.17383,0.08008,0.17969,-0.46830,-0.46764,-1.07362
79,9765,3,-0.53033,-0.07745,-0.30786,0.78607,4.11328,-3.13281,4.54688,0.58203,0.23633,-0.02930,-0.46631,-0.46490,-1.07472
80,9766,3,-0.52863,-0.07733,-0.30768,0.78735,4.00781,-2.95703,4.20312,0.93555,0.38477,-0.21484,-0.46703,-0.46348,-1.07040
81,10742,3,-0.52509,-0.07770,-0.30853,0.78931,3.73828,-2.71875,3.66406,1.20312,0.51758,-0.37500,-0.47036,-0.46306,-1.06118
82,8789,3,-0.52008,-0.07843,-0.31030,0.79187,3.39453,-2.62891,3.14062,1.40820,0.60938,-0.51562,-0.47595,-0.46339,-1.04791
83,10742,3,-0.51404,-0.07947,-0.31268,0.79474,2.76562,-1.97266,2.06641,1.55664,0.67969,-0.64453,-0.48308,-0.46431,-1.03190
84,9766,3,-0.50653,-0.08093,-0.31604,0.79810,2.44922,-1.83594,1.60156,1.67773,0.75391,-0.75195,-0.49261,-0.46606,-1.01185
85,10742,3,-0.49860,-0.08252,-0.31982,0.80145,2.00781,-1.79297,1.41797,1.81641,0.80078,-0.82422,-0.50319,-0.46810,-0.99063
86,9766,3,-0.49005,-0.08423,-0.32397,0.80487,1.59766,-1.79297,1.41406,1.96484,0.80859,-0.89844,-0.51485,-0.47025,-0.96785
87,9765,3,-0.48071,-0.08624,-0.32843,0.80847,1.30078,-1.61328,1.42578,2.13672,0.86133,-0.94336,-0.52741,-0.47260,-0.94303
88,9766,3,-0.47058,-0.08856,-0.33307,0.81226,1.16797,-1.72266,1.51172,2.35938,0.92188,-0.97070,-0.54068,-0.47501,-0.91623
89,9766,3,-0.45935,-0.09106,-0.33789,0.81641,1.00000,-1.77344,1.46484,2.63281,0.95117,-1.00195,-0.55491,-0.47700,-0.88674
90,10742,3,-0.44727,-0.09381,-0.34259,0.82086,0.48828,-1.95312,1.75000,2.85938,1.03711,-1.00781,-0.56931,-0.47851,-0.85529
91,9765,3,-0.43347,-0.09686,-0.34747,0.82581,0.21094,-2.16406,1.56250,3.03906,1.14062,-0.96680,-0.58497,-0.47938,-0.81983
92,9766,3,-0.41882,-0.09973,-0.35217,0.83099,0.13281,-2.21875,1.17578,3.22266,1.19336,-0.94531,-0.60092,-0.47887,-0.78270
93,9766,3,-0.40314,-0.10254,-0.35675,0.83649,0.14062,-2.24219,0.84766,3.38086,1.18945,-0.92578,-0.61723,-0.47707,-0.74346
94,12695,3,-0.38727,-0.10535,-0.36090,0.84186,-0.14062,-2.12891,0.18359,3.55664,1.02344,-0.83203,-0.63275,-0.47449,-0.70432
95,7813,3,-0.37030,-0.10870,-0.36450,0.84747,-0.49219,-2.36719,-0.36328,3.69141,0.90820,-0.70508,-0.64737,-0.47147,-0.66307
96,9765,3,-0.35162,-0.11298,-0.36749,0.85358,-1.08203,-2.28906,-0.42188,3.82422,0.85352,-0.53906,-0.66107,-0.46820,-0.61823
97,9766,3,-0.33350,-0.11731,-0.36908,0.85950,-1.39453,-2.19922,-0.73438,4.01758,0.78906,-0.50195,-0.67144,-0.46437,-0.57563
98,10742,3,-0.31488,-0.12195,-0.36993,0.86554,-1.63281,-1.36328,-0.37109,4.22656,0.76758,-0.62695,-0.68025,-0.46012,-0.53244
99,9766,3,-0.29510,-0.12720,-0.37067,0.87140,-1.82422,-1.16406,-0.24219,4.47070,0.75391,-0.74414,-0.68922,-0.45610,-0.48684
100,12695,3,-0.27393,-0.13312,-0.37152,0.87708,-1.86719,-1.16406,-0.18750,4.56836,0.72266,-0.73047,-0.69900,-0.45229,-0.43812
