lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9766,3,-0.24286,-0.30029,0.00494,0.92242,-0.61719,1.71875,-5.48828,-3.53320,-0.13867,0.34375,0.18687,-0.58424,-0.57123
98,9765,3,-0.25854,-0.29993,0.00134,0.91827,-1.05859,1.26953,-7.44531,-4.22852,-0.50391,0.49023,0.18980,-0.58251,-0.60595
99,9766,3,-0.27692,-0.30078,-0.00220,0.91260,-1.87109,1.08203,-7.65625,-5.06250,-0.50586,0.70898,0.19594,-0.58261,-0.64814
100,10742,3,-0.29791,-0.30206,-0.00562,0.90552,-2.79297,0.90625,-6.21094,-5.63281,-0.08984,0.97461,0.20482,-0.58284,-0.69732
101,8789,3,-0.32410,-0.30188,-0.00958,0.89648,-2.61719,0.90625,-4.70312,-5.78711,0.07031,1.05859,0.21497,-0.57938,-0.75810
102,10742,3,-0.35065,-0.29993,-0.01361,0.88708,-1.17969,0.20703,-3.83984,-5.74805,-0.00586,0.94141,0.22334,-0.57241,-0.81884
103,9766,3,-0.37854,-0.29736,-0.01807,0.87634,-0.95703,0.09375,-2.95703,-5.55078,-0.10742,0.83594,0.23101,-0.56433,-0.88274
104,10742,3,-0.40326,-0.29541,-0.02222,0.86578,-0.59766,-0.31641,-2.48438,-5.41797,-0.06055,0.75195,0.23774,-0.55797,-0.94019
105,9766,3,-0.42889,-0.29340,-0.02692,0.85400,-0.50391,-0.73828,-1.53906,-5.27539,0.17773,0.62695,0.24393,-0.55174,-1.00021
106,9765,3,-0.45306,-0.29077,-0.03204,0.84210,-0.03516,-2.26562,0.38281,-4.97461,0.18945,0.41211,0.24759,-0.54541,-1.05676
107,10742,3,-0.47504,-0.28790,-0.03766,0.83069,-0.09766,-2.57422,1.02734,-4.61523,0.06641,0.11719,0.24850,-0.53995,-1.10804
108,8790,3,-0.49457,-0.28583,-0.04358,0.81964,-0.27344,-3.51562,1.95312,-4.11523,0.10156,0.01953,0.24846,-0.53711,-1.15453
109,10742,3,-0.51282,-0.28430,-0.04987,0.80853,0.57812,-5.28125,4.78516,-3.33789,0.33594,0.05859,0.24792,-0.53619,-1.19889
110,9765,3,-0.52802,-0.28229,-0.05560,0.79901,1.47656,-6.12891,6.46094,-2.31836,0.58789,0.11914,0.24570,-0.53498,-1.23556
111,9766,3,-0.53925,-0.27942,-0.06049,0.79211,2.03516,-6.61719,7.73828,-1.13867,0.73242,0.17188,0.24093,-0.53276,-1.26144
112,9766,3,-0.54614,-0.27582,-0.06409,0.78839,2.17188,-6.80078,8.23047,0.11133,0.73438,0.17773,0.23409,-0.52926,-1.27536
113,10742,3,-0.54810,-0.27246,-0.06604,0.78802,1.47656,-6.39453,7.88672,1.28320,0.67578,0.10938,0.22691,-0.52569,-1.27674
114,9765,3,-0.54810,-0.27246,-0.06604,0.78802,1.42969,-5.83594,6.95703,2.19141,0.43164,-0.02539,0.22691,-0.52569,-1.27674
115,9766,3,-0.53802,-0.26776,-0.06543,0.79657,1.67578,-5.07031,4.78516,2.54688,0.14648,-0.25000,0.21354,-0.52014,-1.24511
116,10742,3,-0.52808,-0.26770,-0.06354,0.80341,1.29297,-4.38281,2.69531,2.51758,0.08984,-0.39258,0.20973,-0.52041,-1.21901
117,9766,3,-0.51740,-0.26886,-0.06171,0.81006,0.30469,-3.12891,1.26953,2.39062,0.18555,-0.43164,0.20722,-0.52296,-1.19244
118,9765,3,-0.50690,-0.27014,-0.06049,0.81635,0.12891,-2.72266,1.17969,2.34961,0.37500,-0.39844,0.20394,-0.52635,-1.16646
119,9766,3,-0.49646,-0.27075,-0.05969,0.82263,0.14453,-2.44141,1.58984,2.46484,0.57031,-0.33008,0.19894,-0.52903,-1.14003
120,10742,3,-0.48602,-0.27039,-0.05908,0.82898,0.20312,-1.93750,2.33594,2.64648,0.70898,-0.27930,0.19229,-0.53020,-1.11291
121,9766,3,-0.47461,-0.26917,-0.05847,0.83600,0.32812,-1.93359,2.33984,2.78516,0.75000,-0.28125,0.18384,-0.53000,-1.08271
122,9766,3,-0.46265,-0.26752,-0.05774,0.84326,0.44141,-1.85938,2.20312,2.97461,0.76172,-0.31641,0.17480,-0.52890,-1.05104
123,10742,3,-0.44977,-0.26581,-0.05695,0.85077,0.71875,-1.76953,2.30859,3.18750,0.74023,-0.37305,0.16535,-0.52766,-1.01738
124,9765,3,-0.43665,-0.26428,-0.05609,0.85809,0.84766,-1.60156,2.01953,3.35938,0.71875,-0.41211,0.15625,-0.52655,-0.98361
125,9766,3,-0.42120,-0.26282,-0.05505,0.86627,1.00781,-1.56641,1.62109,3.46289,0.76758,-0.42773,0.14621,-0.52562,-0.94454
126,9766,3,-0.40546,-0.26135,-0.05396,0.87427,0.93359,-1.45703,1.08203,3.43164,0.79688,-0.45898,0.13628,-0.52448,-0.90512
127,9765,3,-0.38953,-0.25970,-0.05304,0.88208,0.60547,-1.11719,-0.19531,3.32617,0.78711,-0.50586,0.12586,-0.52297,-0.86541
128,10742,3,-0.37372,-0.25793,-0.05237,0.88940,0.19922,-0.83594,-0.68359,3.21484,0.80273,-0.55078,0.11515,-0.52126,-0.82632
129,9766,3,-0.35840,-0.25623,-0.05206,0.89624,0.05859,-0.90234,-0.84375,3.06445,0.82422,-0.53711,0.10426,-0.51964,-0.78856
130,9766,3,-0.34338,-0.25427,-0.05200,0.90265,-0.12500,-0.76953,-1.19922,3.01172,0.81445,-0.52539,0.09304,-0.51752,-0.75167
131,9765,3,-0.32910,-0.25226,-0.05206,0.90851,-0.06250,-0.25000,-0.71094,3.09570,0.76562,-0.53906,0.08218,-0.51508,-0.71674
132,10742,3,-0.31451,-0.25031,-0.05200,0.91418,-0.11328,-0.63281,-0.42578,3.15820,0.69727,-0.50781,0.07163,-0.51250,-0.68148
133,9766,3,-0.29871,-0.24847,-0.05170,0.91998,-0.39844,-0.84375,-0.53125,3.25781,0.59570,-0.36328,0.06113,-0.50987,-0.64383
134,9766,3,-0.28302,-0.24689,-0.05072,0.92542,-0.76562,-0.96875,-0.60938,3.42578,0.43555,-0.13086,0.05250,-0.50710,-0.60720
135,9765,3,-0.26703,-0.24567,-0.04858,0.93060,-0.70312,-0.80078,-0.23047,3.73633,0.30078,0.04492,0.04659,-0.50426,-0.57087
136,10743,3,-0.25024,-0.24481,-0.04492,0.93567,-0.32812,-0.98828,0.12500,4.08203,0.16211,0.02344,0.04387,-0.50132,-0.53390
137,9765,3,-0.23193,-0.24445,-0.04034,0.94061,-0.04297,-0.75781,0.25391,4.19727,0.05078,-0.21484,0.04272,-0.49907,-0.49440
138,9766,3,-0.21222,-0.24487,-0.03595,0.94537,-0.35156,-0.80078,-0.92188,4.05273,-0.03711,-0.29688,0.04096,-0.49865,-0.45207
139,12695,3,-0.19257,-0.24573,-0.03223,0.94946,-0.47266,-1.02344,-1.53125,3.95508,-0.05859,-0.31250,0.03811,-0.49956,-0.40993
