lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.50189,0.04492,-0.18549,0.84357,1.30469,-4.11328,3.60938,0.95898,0.19336,0.00195,-0.36855,-0.11063,-1.05278
56,10742,3,-0.49884,0.04492,-0.18585,0.84534,1.35156,-4.25781,3.69922,1.56641,0.16602,-0.04102,-0.36956,-0.10969,-1.04571
57,9766,3,-0.49335,0.04437,-0.18652,0.84845,1.28125,-4.34375,3.75000,2.16992,0.17969,-0.06836,-0.37088,-0.10896,-1.03290
58,9766,3,-0.48529,0.04315,-0.18744,0.85297,1.24219,-4.51562,3.77734,2.67383,0.25195,-0.07812,-0.37230,-0.10852,-1.01409
59,9765,3,-0.47510,0.04156,-0.18860,0.85846,1.01953,-4.67578,3.66797,3.15234,0.34961,-0.11914,-0.37411,-0.10806,-0.99048
60,10742,3,-0.46179,0.03973,-0.19019,0.86548,0.76172,-4.98828,3.72266,3.78711,0.36133,0.02734,-0.37684,-0.10707,-0.95984
61,9766,3,-0.44617,0.03772,-0.19171,0.87335,1.35938,-5.60156,3.58984,4.31445,0.47852,-0.07227,-0.37964,-0.10538,-0.92434
62,9766,3,-0.42816,0.03558,-0.19324,0.88208,1.18359,-4.81250,3.78125,4.69922,0.63477,-0.32422,-0.38262,-0.10288,-0.88386
63,13672,3,-0.42816,0.03558,-0.19324,0.88208,0.78516,-4.51953,2.33594,4.84961,0.69531,-0.46680,-0.38262,-0.10288,-0.88386
64,6836,3,-0.38647,0.03064,-0.19940,0.89996,0.37109,-4.55469,1.23438,4.90234,0.67188,-0.53711,-0.39465,-0.09914,-0.79140
