lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,6835,3,0.01465,-0.17310,0.01038,0.98474,-0.52734,-0.15234,-4.42188,-5.44922,-0.80469,1.39648,0.01635,-0.34821,0.02687
29,10743,3,-0.01233,-0.17712,0.01251,0.98401,-1.09766,-0.70312,-5.00391,-5.82617,-1.08594,1.58398,0.03093,-0.35575,-0.03062
30,9765,3,-0.04266,-0.18219,0.01520,0.98224,-2.01953,-1.00781,-5.15625,-6.09375,-1.30273,1.76953,0.04861,-0.36462,-0.09578
31,9766,3,-0.07306,-0.18805,0.01849,0.97925,-2.67969,-2.64062,-3.82031,-6.29492,-1.39648,1.86133,0.06849,-0.37428,-0.16191
32,10742,3,-0.10547,-0.19458,0.02234,0.97498,-3.10938,-3.28906,-2.58984,-6.33594,-1.41992,1.92578,0.09137,-0.38406,-0.23329
33,9766,3,-0.13794,-0.20105,0.02637,0.96948,-2.75781,-3.78125,-1.81250,-6.20508,-1.57812,1.98438,0.11562,-0.39254,-0.30568
34,9765,3,-0.16998,-0.20770,0.03082,0.96283,-2.40625,-3.91797,-1.25000,-5.98828,-1.77734,2.08203,0.14158,-0.40006,-0.37824
35,13672,3,-0.20142,-0.21503,0.03595,0.95496,-1.77344,-5.06250,-0.54688,-5.73828,-1.87500,2.25586,0.16993,-0.40736,-0.45092
36,6836,3,-0.22931,-0.22205,0.04169,0.94678,-1.86328,-5.20703,-0.06641,-5.44922,-2.01172,2.46289,0.19866,-0.41297,-0.51699
37,9766,3,-0.25818,-0.22974,0.04913,0.93707,-1.94141,-5.22656,0.24609,-5.11133,-2.23828,2.64453,0.23258,-0.41721,-0.58714
38,9765,3,-0.28613,-0.23792,0.05817,0.92633,-2.12109,-5.57812,0.68359,-4.72070,-2.39844,2.83594,0.27039,-0.41973,-0.65711
39,9766,3,-0.31134,-0.24609,0.06842,0.91534,-1.88281,-5.47656,1.81641,-4.24023,-2.36133,3.03125,0.30995,-0.42016,-0.72232
40,10742,3,-0.33459,-0.25391,0.08014,0.90399,-1.20703,-5.50000,2.14453,-3.73438,-2.27148,3.12109,0.35155,-0.41743,-0.78419
41,12696,3,-0.35541,-0.26074,0.09296,0.89276,-0.72266,-5.29297,2.83594,-3.23047,-2.11523,3.11133,0.39330,-0.41097,-0.84073
42,6835,3,-0.35541,-0.26074,0.09296,0.89276,0.35156,-5.44141,3.45312,-2.72461,-2.10156,3.01562,0.39330,-0.41097,-0.84073
43,9766,3,-0.38910,-0.27148,0.11945,0.87213,1.14062,-5.13672,3.08203,-2.32031,-2.10352,2.80664,0.47099,-0.39044,-0.93411
44,10742,3,-0.40338,-0.27673,0.13354,0.86188,1.48047,-4.89453,3.47266,-1.91797,-2.01758,2.57617,0.50976,-0.37825,-0.97515
45,9766,3,-0.41467,-0.28156,0.14636,0.85284,2.01172,-4.80469,3.89844,-1.43945,-2.00586,2.25586,0.54409,-0.36705,-1.00860
46,9766,3,-0.42371,-0.28638,0.15863,0.84460,3.40234,-4.45703,3.96875,-0.92383,-1.96289,1.87891,0.57631,-0.35683,-1.03675
47,10742,3,-0.42999,-0.29132,0.17004,0.83746,3.97656,-4.25781,4.17188,-0.41602,-1.87305,1.52539,0.60604,-0.34872,-1.05873
48,9765,3,-0.43359,-0.29626,0.18036,0.83167,4.53125,-3.98047,3.70703,-0.04688,-1.69336,1.17188,0.63279,-0.34308,-1.07449
49,12696,3,-0.43488,-0.30096,0.18964,0.82727,4.71484,-3.38672,3.16406,0.23438,-1.35742,0.80469,0.65649,-0.33949,-1.08456
50,6836,3,-0.43445,-0.30493,0.19702,0.82428,4.64453,-3.20312,3.24219,0.52344,-0.92383,0.41602,0.67528,-0.33791,-1.08976
51,9765,3,-0.43268,-0.30792,0.20264,0.82275,4.76953,-3.00391,3.48047,0.93945,-0.51367,0.04688,0.68906,-0.33771,-1.09049
52,9766,3,-0.42914,-0.30975,0.20654,0.82294,4.98047,-2.87500,3.51953,1.46094,-0.17969,-0.36914,0.69758,-0.33900,-1.08567
53,10742,3,-0.42383,-0.31024,0.20837,0.82501,5.60938,-2.19531,3.04688,1.94336,0.05469,-0.84570,0.69987,-0.34192,-1.07498
54,9766,3,-0.41541,-0.31000,0.20868,0.82935,5.40234,-2.17969,3.02344,2.33789,0.35352,-1.36523,0.69725,-0.34778,-1.05623
55,9765,3,-0.40491,-0.30914,0.20697,0.83527,5.28516,-2.27344,3.26562,2.77539,0.72852,-1.85742,0.68935,-0.35631,-1.03188
56,10742,3,-0.39233,-0.30743,0.20312,0.84277,5.26172,-2.44531,3.39062,3.40625,1.05273,-2.30078,0.67547,-0.36700,-1.00155
57,9766,3,-0.37695,-0.30457,0.19733,0.85217,5.34375,-2.39844,3.59375,4.10547,1.14844,-2.60742,0.65511,-0.37936,-0.96322
58,10742,3,-0.35815,-0.30066,0.19037,0.86322,5.02734,-2.76172,2.82031,4.53906,1.00781,-2.87891,0.62959,-0.39270,-0.91594
59,8789,3,-0.33606,-0.29663,0.18292,0.87500,4.35547,-2.60938,1.93359,4.76758,0.86719,-3.12109,0.60136,-0.40732,-0.86130
60,10743,3,-0.33606,-0.29663,0.18292,0.87500,3.44922,-2.41016,0.96094,4.74609,0.66602,-3.33008,0.60136,-0.40732,-0.86130
61,9765,3,-0.28668,-0.29047,0.16626,0.89764,1.95312,-1.32422,-1.53516,4.59570,0.28516,-3.43164,0.53991,-0.44024,-0.74193
62,10742,3,-0.26099,-0.28912,0.15698,0.90753,0.79297,-1.00781,-2.69922,4.28125,-0.15430,-3.41406,0.50766,-0.45878,-0.68105
63,11719,3,-0.23615,-0.28967,0.14771,0.91571,-0.72656,-0.75781,-3.28516,4.00000,-0.30273,-3.24805,0.47679,-0.47883,-0.62327
64,7813,3,-0.21283,-0.29138,0.13885,0.92224,-3.27344,0.19141,-1.28125,4.02734,-0.19922,-2.98438,0.44768,-0.49876,-0.56944
65,9765,3,-0.21283,-0.29138,0.13885,0.92224,-3.73828,0.29688,-0.53516,4.23828,-0.13867,-2.64844,0.44768,-0.49876,-0.56944
66,10742,3,-0.16534,-0.29358,0.12317,0.93347,-3.87109,-0.12500,-0.73438,4.27930,-0.21094,-2.27539,0.38923,-0.53208,-0.45794
67,8789,3,-0.14148,-0.29370,0.11786,0.93799,-3.93359,-0.38672,-1.52734,4.08984,-0.19531,-1.83008,0.36350,-0.54408,-0.40185
68,10743,3,-0.11871,-0.29352,0.11438,0.94165,-4.08594,-0.00391,-2.10547,3.78516,-0.14453,-1.34570,0.34173,-0.55343,-0.34874
69,12695,3,-0.09790,-0.29291,0.11261,0.94446,-3.94922,0.06641,-2.51172,3.54688,-0.25781,-0.90820,0.32439,-0.56001,-0.30062
70,6836,3,-0.07941,-0.29224,0.11255,0.94635,-3.45312,0.38281,-3.00391,3.31445,-0.44727,-0.54492,0.31220,-0.56482,-0.25869
71,10742,3,-0.06213,-0.29224,0.11401,0.94751,-2.23828,1.53125,-3.77734,2.92578,-0.56836,-0.31055,0.30443,-0.56997,-0.22078
72,9766,3,-0.04584,-0.29291,0.11658,0.94788,-1.83203,1.75000,-4.11719,2.43750,-0.60352,-0.23047,0.30002,-0.57593,-0.18612
73,9765,3,-0.03241,-0.29413,0.11914,0.94775,-1.30469,2.16406,-4.23047,2.00586,-0.65430,-0.24805,0.29756,-0.58213,-0.15811
74,10743,3,-0.02124,-0.29578,0.12115,0.94733,-0.59375,2.47656,-4.33984,1.59375,-0.77930,-0.32422,0.29537,-0.58863,-0.13496
75,9765,3,-0.01160,-0.29816,0.12231,0.94659,0.57031,3.00000,-5.01172,1.11719,-0.89453,-0.44727,0.29236,-0.59633,-0.11494
76,9766,3,-0.01160,-0.29816,0.12231,0.94659,1.23047,3.02344,-4.94141,0.64453,-0.97461,-0.60156,0.29236,-0.59633,-0.11494
77,9765,3,0.00116,-0.30511,0.12097,0.94458,1.95312,2.88281,-4.92578,0.18945,-0.97461,-0.76953,0.28264,-0.61470,-0.08780
78,9766,3,0.00464,-0.30933,0.11823,0.94354,2.36719,2.54297,-4.72656,-0.15234,-0.85938,-0.83789,0.27497,-0.62469,-0.07947
79,10742,3,0.00653,-0.31372,0.11420,0.94263,3.29297,1.53906,-3.82812,-0.40430,-0.66992,-0.80664,0.26535,-0.63466,-0.07375
80,9766,3,0.00684,-0.31738,0.10974,0.94189,3.83594,1.04688,-3.70703,-0.64062,-0.40820,-0.73438,0.25562,-0.64274,-0.07100
81,9765,3,0.00586,-0.32019,0.10504,0.94147,4.32422,0.78125,-3.66797,-0.85352,-0.09766,-0.69531,0.24598,-0.64871,-0.07063
82,9766,3,0.00360,-0.32172,0.10034,0.94153,5.36719,0.63672,-3.65234,-1.03125,0.19922,-0.75586,0.23693,-0.65165,-0.07273
83,10742,3,0.00012,-0.32190,0.09503,0.94202,6.01562,0.62891,-3.76562,-1.19727,0.42773,-0.92773,0.22702,-0.65161,-0.07673
84,9766,3,-0.00403,-0.32092,0.08905,0.94293,6.41406,0.77344,-4.03516,-1.39258,0.64844,-1.18750,0.21571,-0.64909,-0.08137
85,12695,3,-0.00873,-0.31897,0.08179,0.94421,6.60156,0.96484,-4.13281,-1.62305,0.85547,-1.47852,0.20154,-0.64462,-0.08600
86,6836,3,-0.01379,-0.31616,0.07324,0.94574,7.06250,1.12109,-4.66406,-1.86914,1.07617,-1.81055,0.18445,-0.63855,-0.09030
87,10742,3,-0.01990,-0.31232,0.06238,0.94775,7.00781,0.96875,-4.76953,-2.11523,1.25586,-2.16992,0.16246,-0.63041,-0.09506
88,9766,3,-0.02692,-0.30737,0.04901,0.94995,6.46484,0.62500,-4.98047,-2.35742,1.30859,-2.45312,0.13519,-0.62037,-0.10004
89,9766,3,-0.03436,-0.30206,0.03424,0.95203,4.51562,-0.47656,-5.06641,-2.58008,1.37109,-2.58203,0.10506,-0.60994,-0.10526
90,9765,3,-0.04266,-0.29645,0.01794,0.95392,3.44922,-1.03516,-4.35156,-2.71680,1.55078,-2.60742,0.07216,-0.59928,-0.11169
91,10742,3,-0.05151,-0.29022,0.00128,0.95557,2.57031,-1.65625,-3.63281,-2.69727,1.70312,-2.57031,0.03889,-0.58779,-0.11948
92,9766,3,-0.06085,-0.28296,-0.01581,0.95709,1.98438,-1.96094,-3.00000,-2.55664,1.75586,-2.56641,0.00498,-0.57464,-0.12846
93,12695,3,-0.06921,-0.27563,-0.03162,0.95825,0.33203,-3.42969,-1.91406,-2.41797,1.72461,-2.52930,-0.02651,-0.56170,-0.13656
94,6836,3,-0.07739,-0.26770,-0.04810,0.95917,-0.80078,-4.28125,-1.46875,-2.31250,1.70898,-2.40820,-0.05959,-0.54802,-0.14427
95,10742,3,-0.08508,-0.25977,-0.06396,0.95978,-1.87109,-5.19922,-0.87109,-2.18164,1.70312,-2.19531,-0.09145,-0.53464,-0.15177
96,9766,3,-0.09259,-0.25146,-0.07928,0.96014,-2.91016,-6.00781,-0.11328,-1.96484,1.62109,-1.91406,-0.12214,-0.52081,-0.15969
97,9766,3,-0.09930,-0.24353,-0.09265,0.96033,-4.29688,-7.20312,1.13281,-1.71484,1.52734,-1.58008,-0.14884,-0.50768,-0.16740
98,10742,3,-0.10529,-0.23596,-0.10413,0.96039,-5.16016,-7.58984,2.16016,-1.40039,1.51367,-1.15039,-0.17169,-0.49517,-0.17489
99,9766,3,-0.11041,-0.22852,-0.11346,0.96057,-5.67188,-7.90625,3.00000,-1.01172,1.49609,-0.67578,-0.19027,-0.48259,-0.18193
100,9765,3,-0.11432,-0.22107,-0.12018,0.96106,-5.89844,-7.42188,3.83594,-0.59766,1.44922,-0.24219,-0.20374,-0.46944,-0.18791
101,12695,3,-0.11676,-0.21381,-0.12427,0.96191,-5.74219,-6.72266,3.86328,-0.25391,1.39453,0.11328,-0.21224,-0.45595,-0.19217
102,6836,3,-0.11786,-0.20691,-0.12592,0.96301,-5.51953,-5.96484,3.57812,-0.01758,1.34570,0.37891,-0.21608,-0.44252,-0.19477
103,9766,3,-0.11792,-0.20007,-0.12579,0.96448,-5.24219,-5.17188,3.33984,0.17383,1.28906,0.56250,-0.21660,-0.42861,-0.19600
104,10742,3,-0.11719,-0.19354,-0.12427,0.96613,-4.73438,-3.47266,2.97266,0.36914,1.17773,0.65625,-0.21444,-0.41489,-0.19611
105,9766,3,-0.11560,-0.18707,-0.12177,0.96790,-4.54688,-2.58203,2.64844,0.53320,0.99219,0.68750,-0.21059,-0.40094,-0.19480
106,10742,3,-0.11340,-0.18176,-0.11884,0.96954,-4.36328,-1.79297,2.25781,0.64258,0.78711,0.69727,-0.20594,-0.38914,-0.19215
107,9766,3,-0.11066,-0.17737,-0.11542,0.97107,-4.07812,-1.00781,1.91406,0.71680,0.62891,0.68750,-0.20037,-0.37903,-0.18837
108,9765,3,-0.10754,-0.17395,-0.11194,0.97247,-3.39453,0.02734,1.52734,0.78711,0.48047,0.67383,-0.19466,-0.37082,-0.18366
109,10742,3,-0.10419,-0.17133,-0.10834,0.97369,-3.02344,0.29688,1.42188,0.88477,0.38672,0.67969,-0.18869,-0.36420,-0.17835
110,9766,3,-0.10046,-0.16931,-0.10461,0.97485,-2.67188,0.51562,1.42969,0.97852,0.36328,0.68359,-0.18251,-0.35876,-0.17220
111,9766,3,-0.09637,-0.16766,-0.10083,0.97595,-2.20312,0.46094,1.28906,1.04883,0.37109,0.71484,-0.17627,-0.35403,-0.16525
112,9765,3,-0.09174,-0.16602,-0.09674,0.97705,-1.88672,0.31641,1.06641,1.10938,0.37695,0.77539,-0.16959,-0.34923,-0.15725
113,10743,3,-0.08691,-0.16437,-0.09241,0.97821,-1.53516,0.25391,0.85156,1.20898,0.33984,0.85352,-0.16242,-0.34440,-0.14893
114,9765,3,-0.08173,-0.16278,-0.08765,0.97937,-1.17969,0.09766,0.62891,1.36914,0.34570,0.93750,-0.15447,-0.33966,-0.13997
115,9766,3,-0.07581,-0.16125,-0.08228,0.98053,-0.68359,-0.22656,0.75781,1.52734,0.37695,1.04297,-0.14547,-0.33495,-0.12968
116,10742,3,-0.06946,-0.15973,-0.07648,0.98175,-0.36719,-0.47266,0.57422,1.67383,0.41211,1.16602,-0.13570,-0.33021,-0.11862
117,9766,3,-0.06232,-0.15802,-0.07001,0.98297,-0.08984,-0.54297,0.46484,1.78906,0.51953,1.23242,-0.12478,-0.32508,-0.10614
118,9765,3,-0.05499,-0.15607,-0.06323,0.98419,0.11719,-0.77734,0.44141,1.86719,0.69531,1.25195,-0.11326,-0.31956,-0.09336
119,9766,3,-0.04645,-0.15320,-0.05566,0.98553,0.37891,-0.71094,0.33594,1.87500,0.84570,1.18164,-0.10050,-0.31218,-0.07836
120,10742,3,-0.03784,-0.14960,-0.04834,0.98682,0.34375,-0.46875,-0.04688,1.79102,0.83789,0.98828,-0.08823,-0.30356,-0.06315
121,8789,3,-0.02936,-0.14563,-0.04181,0.98804,0.27734,0.00391,-0.61719,1.65234,0.70703,0.89453,-0.07747,-0.29446,-0.04791
122,10742,3,-0.02167,-0.14215,-0.03632,0.98895,0.09375,-0.38672,-1.11328,1.46289,0.67773,0.92773,-0.06851,-0.28664,-0.03392
123,9766,3,-0.01428,-0.13885,-0.03070,0.98975,0.19531,-0.62109,-0.75391,1.31250,0.73047,0.96875,-0.05913,-0.27935,-0.02054
