lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.21808,-0.20581,0.15851,0.94073,-4.55469,-1.13281,-5.76172,-0.18359,-2.04492,2.58398,0.23647,-0.47389,0.39823
18,8790,3,0.21716,-0.21790,0.16772,0.93665,-4.26172,-1.01562,-5.69531,-0.57812,-2.04297,2.92188,0.25311,-0.50179,0.39046
19,10742,3,0.21405,-0.23071,0.17798,0.93237,-3.81641,-1.12109,-6.29297,-1.06445,-2.04883,3.26758,0.27374,-0.53100,0.37646
20,9765,3,0.20837,-0.24438,0.18933,0.92792,-3.50000,-0.85547,-6.40625,-1.35742,-2.07812,3.53125,0.29921,-0.56147,0.35492
21,9766,3,0.20056,-0.25848,0.20129,0.92328,-2.78125,-0.46875,-6.12891,-1.47656,-2.27344,3.69727,0.32888,-0.59203,0.32668
22,12695,3,0.19135,-0.27374,0.21411,0.91797,-2.15234,-0.41797,-6.11719,-1.69336,-2.51758,3.90039,0.36327,-0.62424,0.29262
23,7813,3,0.19135,-0.27374,0.21411,0.91797,-1.78906,-1.30469,-6.69922,-2.08984,-2.60156,4.16602,0.36327,-0.62424,0.29262
24,9765,3,0.16974,-0.30731,0.24023,0.90503,-1.58594,-1.58984,-6.71875,-2.56250,-2.56445,4.41992,0.44349,-0.69161,0.20869
25,10743,3,0.15570,-0.32532,0.25372,0.89752,-0.87891,-1.48828,-6.81641,-2.99609,-2.43750,4.54688,0.49274,-0.72478,0.15342
26,11718,3,0.13898,-0.34344,0.26733,0.88953,0.59375,-1.02734,-6.55469,-3.32031,-2.08203,4.36523,0.54919,-0.75504,0.08747
27,7813,3,0.12079,-0.36017,0.27966,0.88177,6.36719,0.02344,-4.30469,-3.33203,-1.48438,3.64844,0.60757,-0.77919,0.01625
28,9765,3,0.10156,-0.37482,0.29004,0.87469,10.04297,0.76172,-2.67188,-3.22070,-0.85938,2.58203,0.66427,-0.79606,-0.05685
29,9766,3,0.08228,-0.38666,0.29718,0.86914,12.09766,0.60156,-1.71094,-3.03906,-0.37500,1.42773,0.71247,-0.80528,-0.12559
30,9766,3,0.06573,-0.39471,0.29956,0.86609,12.27344,-1.30469,0.31250,-2.79688,-0.19727,0.49609,0.74249,-0.80831,-0.17847
31,10742,3,0.05139,-0.40070,0.29785,0.86493,11.46094,-1.98828,1.41797,-2.53320,0.04688,-0.07812,0.75730,-0.80922,-0.21881
32,9766,3,0.03967,-0.40497,0.29346,0.86505,11.23047,-2.10938,2.58203,-2.14453,0.46680,-0.50391,0.76060,-0.80947,-0.24755
33,9765,3,0.02966,-0.40723,0.28748,0.86639,11.66016,-1.86719,3.17969,-1.63477,0.76562,-1.02930,0.75566,-0.80770,-0.26757
34,11719,3,0.02966,-0.40723,0.28748,0.86639,12.05859,-1.14844,3.51953,-1.09375,0.88086,-1.62500,0.75566,-0.80770,-0.26757
35,8789,3,0.01819,-0.40527,0.27234,0.87250,11.58984,-1.10938,3.83984,-0.65820,0.96484,-2.15820,0.72176,-0.79964,-0.27462
36,9766,3,0.01691,-0.40216,0.26208,0.87708,10.57422,-1.42578,3.74609,-0.33398,1.03125,-2.53906,0.69130,-0.79567,-0.26184
37,9765,3,0.01819,-0.39819,0.25092,0.88214,9.21875,-1.63281,3.41406,-0.11328,1.12891,-2.75195,0.65541,-0.79183,-0.24108
38,9766,3,0.02118,-0.39343,0.23895,0.88751,5.83203,-1.83594,3.46875,0.14258,1.36914,-2.80664,0.61550,-0.78732,-0.21479
39,10742,3,0.02527,-0.38751,0.22681,0.89319,4.41406,-2.03906,3.95703,0.47656,1.62891,-2.79102,0.57360,-0.78057,-0.18492
40,9766,3,0.03046,-0.38000,0.21515,0.89911,3.48828,-2.29688,4.11719,0.79297,1.81445,-2.82031,0.53153,-0.77040,-0.15212
41,9765,3,0.03668,-0.37134,0.20435,0.90497,1.66016,-2.13281,3.49219,0.97656,1.86328,-2.82227,0.49108,-0.75751,-0.11778
42,12696,3,0.03668,-0.37134,0.20435,0.90497,0.76562,-2.35938,2.71484,0.94922,1.88086,-2.75195,0.49108,-0.75751,-0.11778
43,7812,3,0.05164,-0.35156,0.18341,0.91656,-0.23047,-2.60156,2.00781,0.89258,1.89453,-2.64648,0.41240,-0.72536,-0.04586
44,9766,3,0.05896,-0.34131,0.17322,0.92200,-1.21484,-2.62109,1.80859,1.00391,1.78125,-2.52734,0.37604,-0.70727,-0.01252
45,9765,3,0.06665,-0.33051,0.16284,0.92725,-2.30078,-2.41406,1.94922,1.13672,1.55859,-2.43555,0.34030,-0.68754,0.02066
46,10743,3,0.06665,-0.33051,0.16284,0.92725,-2.85547,-2.53125,1.61719,1.17773,1.33203,-2.31250,0.34030,-0.68754,0.02066
47,9765,3,0.08228,-0.31274,0.14539,0.93500,-3.32031,-2.61328,1.08203,1.23242,1.13281,-2.20898,0.28155,-0.65454,0.07940
48,9766,3,0.09064,-0.30505,0.13721,0.93799,-3.66406,-2.64844,0.88672,1.28711,0.96875,-2.06055,0.25473,-0.64000,0.10784
49,9765,3,0.09906,-0.29834,0.12976,0.94037,-4.79688,-2.87500,0.76562,1.30664,0.84961,-1.85352,0.23045,-0.62715,0.13488
50,10743,3,0.10760,-0.29218,0.12299,0.94232,-4.96875,-2.81641,0.48828,1.32812,0.74023,-1.63281,0.20831,-0.61516,0.16101
51,9765,3,0.11591,-0.28662,0.11725,0.94373,-5.15234,-2.71484,0.15625,1.27734,0.59961,-1.38281,0.18933,-0.60431,0.18524
52,11719,3,0.12354,-0.28204,0.11267,0.94470,-5.35938,-2.32031,-0.89062,1.20312,0.42578,-1.12109,0.17383,-0.59529,0.20661
53,8789,3,0.13092,-0.27814,0.10895,0.94531,-5.09766,-2.03125,-1.32031,1.13867,0.23242,-0.89844,0.16068,-0.58763,0.22653
54,9766,3,0.13806,-0.27509,0.10590,0.94556,-4.74219,-1.72656,-1.74219,1.04688,0.05859,-0.72656,0.14932,-0.58170,0.24520
55,9765,3,0.14423,-0.27332,0.10376,0.94537,-4.41406,-1.43359,-2.15625,0.85938,-0.01953,-0.59766,0.14061,-0.57842,0.26088
56,9766,3,0.14966,-0.27222,0.10199,0.94501,-3.82422,-0.78125,-3.01172,0.58789,0.04883,-0.48828,0.13313,-0.57645,0.27460
57,10742,3,0.15381,-0.27136,0.10052,0.94476,-3.53906,-0.44922,-3.45703,0.31445,0.14062,-0.35352,0.12720,-0.57482,0.28512
58,9766,3,0.15649,-0.27039,0.09924,0.94476,-3.48438,-0.15625,-3.79297,0.09570,0.21094,-0.19336,0.12274,-0.57275,0.29212
59,9765,3,0.15778,-0.26923,0.09845,0.94495,-3.23047,0.30859,-3.95703,-0.00977,0.25781,-0.05078,0.12041,-0.57029,0.29555
60,9766,3,0.15802,-0.26801,0.09814,0.94531,-3.10156,0.45312,-3.92578,-0.11328,0.26367,0.08789,0.11990,-0.56770,0.29624
61,10742,3,0.15759,-0.26685,0.09839,0.94568,-3.10938,0.42578,-4.17188,-0.30273,0.23047,0.23633,0.12106,-0.56533,0.29505
62,8789,3,0.15625,-0.26593,0.09906,0.94604,-3.32422,0.49219,-4.42578,-0.52148,0.19141,0.39062,0.12373,-0.56350,0.29151
63,10742,3,0.15387,-0.26544,0.10016,0.94647,-3.50781,0.69531,-4.44141,-0.70898,0.14453,0.51953,0.12791,-0.56250,0.28532
64,9766,3,0.15009,-0.26526,0.10175,0.94696,-3.30859,0.73438,-4.37891,-0.83789,0.09375,0.63281,0.13404,-0.56206,0.27562
65,10742,3,0.14563,-0.26556,0.10352,0.94739,-3.07812,0.78906,-4.28516,-0.94141,0.07031,0.72656,0.14090,-0.56254,0.26428
66,9766,3,0.14050,-0.26611,0.10565,0.94775,-3.03906,0.59375,-4.15625,-1.01758,0.07812,0.82227,0.14899,-0.56348,0.25116
67,9765,3,0.13483,-0.26685,0.10809,0.94812,-2.96875,0.24219,-3.82812,-1.05469,0.08984,0.90234,0.15812,-0.56469,0.23656
68,10743,3,0.12860,-0.26758,0.11090,0.94843,-3.02344,0.14453,-3.62109,-1.07031,0.08789,0.99219,0.16848,-0.56582,0.22046
69,9765,3,0.12225,-0.26837,0.11401,0.94873,-3.22266,0.17188,-3.63672,-1.10352,0.08594,1.10156,0.17963,-0.56696,0.20385
70,9766,3,0.11566,-0.26923,0.11755,0.94885,-3.30078,0.19531,-4.03516,-1.22461,0.05273,1.20312,0.19196,-0.56819,0.18639
71,9766,3,0.10852,-0.27026,0.12152,0.94891,-3.42188,0.28516,-4.36719,-1.41406,0.02148,1.32227,0.20565,-0.56958,0.16734
72,9765,3,0.10052,-0.27155,0.12573,0.94885,-3.38281,0.30078,-4.45703,-1.62500,0.00195,1.45312,0.22052,-0.57116,0.14611
73,9766,3,0.09131,-0.27319,0.13025,0.94873,-3.20703,0.42969,-4.62109,-1.87305,0.01758,1.57227,0.23695,-0.57299,0.12179
74,10742,3,0.08136,-0.27490,0.13483,0.94849,-2.91797,0.33984,-4.44141,-2.10938,0.10742,1.69531,0.25412,-0.57451,0.09570
75,9766,3,0.06903,-0.27667,0.14008,0.94818,-2.64062,0.52344,-4.29688,-2.31055,0.15039,1.80078,0.27450,-0.57522,0.06368
76,9765,3,0.05603,-0.27820,0.14532,0.94781,-2.36719,0.64062,-4.38281,-2.54688,0.12109,1.88281,0.29535,-0.57477,0.03021
77,10742,3,0.04199,-0.27979,0.15063,0.94720,-2.23438,0.73828,-4.42969,-2.81836,0.05664,1.96094,0.31709,-0.57367,-0.00564
78,11719,3,0.02649,-0.28180,0.15594,0.94635,-1.76172,0.37891,-4.29688,-3.09375,-0.02148,1.98438,0.33986,-0.57236,-0.04493
79,7813,3,0.01019,-0.28418,0.16095,0.94513,-1.09375,0.25391,-4.16797,-3.32422,-0.09180,1.95312,0.36258,-0.57095,-0.08593
80,9765,3,-0.00763,-0.28705,0.16559,0.94348,-0.42578,0.12500,-3.70703,-3.47461,-0.12695,1.91016,0.38566,-0.56938,-0.13033
81,10742,3,-0.02728,-0.29047,0.16998,0.94128,0.70703,-0.75000,-2.45703,-3.57617,-0.08594,1.86523,0.40964,-0.56751,-0.17896
82,9766,3,-0.04639,-0.29364,0.17365,0.93890,1.00000,-0.94922,-1.81250,-3.62305,0.07422,1.82812,0.43151,-0.56481,-0.22575
83,9766,3,-0.06604,-0.29633,0.17694,0.93622,1.00781,-1.10156,-0.85156,-3.56250,0.26172,1.81641,0.45264,-0.56036,-0.27317
84,9765,3,-0.08594,-0.29810,0.18005,0.93347,1.07031,-1.37109,-0.15234,-3.43555,0.35352,1.82031,0.47274,-0.55338,-0.32020
85,10743,3,-0.10449,-0.29895,0.18298,0.93073,0.95703,-2.01562,-0.03125,-3.38086,0.32227,1.83789,0.49077,-0.54478,-0.36328
86,11718,3,-0.12390,-0.29950,0.18628,0.92749,0.73828,-2.30859,-0.04297,-3.42969,0.31445,1.84180,0.50957,-0.53450,-0.40798
87,7813,3,-0.14221,-0.29999,0.18939,0.92407,0.33203,-2.81250,0.40234,-3.42773,0.34961,1.85938,0.52693,-0.52424,-0.44988
88,9765,3,-0.16119,-0.30035,0.19250,0.92023,0.27344,-3.19922,1.02734,-3.30078,0.35938,1.87305,0.54417,-0.51288,-0.49287
89,10743,3,-0.18054,-0.30042,0.19586,0.91583,0.96484,-4.07422,2.50781,-3.09766,0.42188,1.85742,0.56152,-0.50015,-0.53633
90,9765,3,-0.19830,-0.30005,0.19922,0.91156,1.45703,-4.25781,3.20703,-2.87500,0.51367,1.79297,0.57718,-0.48705,-0.57567
91,9766,3,-0.21521,-0.29901,0.20264,0.90729,1.81250,-4.23047,3.56250,-2.64453,0.53906,1.68555,0.59148,-0.47280,-0.61233
92,9765,3,-0.23047,-0.29761,0.20575,0.90332,1.79297,-4.39453,3.80078,-2.35352,0.45703,1.56445,0.60356,-0.45875,-0.64472
93,10743,3,-0.24500,-0.29596,0.20886,0.89929,1.79297,-4.25781,3.99609,-2.08398,0.31250,1.41797,0.61472,-0.44447,-0.67516
94,9765,3,-0.25751,-0.29474,0.21185,0.89551,1.75781,-4.35938,4.06641,-1.89648,0.14844,1.26953,0.62487,-0.43210,-0.70155
95,10742,3,-0.26868,-0.29413,0.21466,0.89172,1.85156,-4.28906,4.10156,-1.71680,0.00781,1.13867,0.63457,-0.42162,-0.72561
96,11719,3,-0.27881,-0.29407,0.21735,0.88800,2.54297,-4.34766,4.40234,-1.50977,-0.04297,1.04688,0.64399,-0.41268,-0.74789
97,7813,3,-0.28693,-0.29437,0.21973,0.88470,2.94922,-4.39844,4.68750,-1.28711,-0.16406,0.89844,0.65233,-0.40584,-0.76620
98,9765,3,-0.29449,-0.29504,0.22217,0.88141,3.38672,-4.31250,4.89453,-0.86914,-0.75781,0.51367,0.66089,-0.39981,-0.78369
99,9766,3,-0.29993,-0.29730,0.22449,0.87823,4.05469,-3.98047,4.78906,-0.34766,-0.77148,0.39062,0.67022,-0.39795,-0.79840
100,10742,3,-0.30243,-0.30066,0.22675,0.87561,4.72656,-4.65234,6.39062,-0.05273,-0.52344,0.34570,0.67971,-0.39996,-0.80822
101,9766,3,-0.30310,-0.30322,0.22906,0.87390,5.05859,-4.58984,5.84766,0.10742,-0.20312,0.31836,0.68768,-0.40185,-0.81330
102,9765,3,-0.30304,-0.30432,0.23120,0.87299,5.36328,-4.50000,5.78906,0.20117,0.38867,0.27734,0.69325,-0.40195,-0.81514
103,9766,3,-0.30292,-0.30334,0.23254,0.87299,5.22656,-4.14453,5.61719,0.31836,0.84766,0.22461,0.69473,-0.39929,-0.81423
104,10742,3,-0.30286,-0.29987,0.23322,0.87402,5.24219,-3.73047,5.19531,0.57031,1.03516,0.17773,0.69185,-0.39297,-0.81036
105,9766,3,-0.30231,-0.29492,0.23340,0.87585,5.04297,-3.32812,4.97266,0.87695,1.05859,0.05273,0.68613,-0.38495,-0.80371
106,9765,3,-0.30054,-0.28943,0.23340,0.87830,4.87891,-3.01172,4.60938,1.07812,0.96680,-0.14062,0.67908,-0.37700,-0.79395
107,9766,3,-0.29730,-0.28387,0.23315,0.88129,4.13672,-2.46875,3.86719,1.32227,0.83984,-0.27734,0.67110,-0.37011,-0.78110
108,10742,3,-0.29272,-0.27881,0.23267,0.88458,4.10547,-2.73828,3.21094,1.36133,0.57227,-0.41406,0.66288,-0.36509,-0.76603
109,9766,3,-0.28711,-0.27466,0.23199,0.88788,4.42969,-2.14453,2.90234,1.56445,0.70312,-1.03711,0.65510,-0.36238,-0.74984
110,9766,3,-0.28040,-0.27124,0.22992,0.89160,2.51172,-1.73438,3.14062,1.77734,0.81641,-1.28906,0.64500,-0.36263,-0.73176
111,9765,3,-0.27222,-0.26758,0.22601,0.89624,1.90625,-2.22656,2.42969,1.89844,0.81250,-1.30469,0.63049,-0.36459,-0.70985
