lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.22998,0.11444,0.25073,0.93335,-0.55469,-1.78125,-0.92969,-1.88867,1.56250,-0.52930,0.45547,0.33520,-0.40480
17,8789,3,-0.24121,0.11871,0.24750,0.93085,-0.51953,-1.74609,-0.60547,-1.86133,1.54297,-0.57812,0.44352,0.34735,-0.42804
18,10742,3,-0.25165,0.12280,0.24426,0.92841,-0.92578,-1.93359,-0.17578,-1.82031,1.49609,-0.61914,0.43163,0.35859,-0.44996
19,9766,3,-0.26288,0.12701,0.24048,0.92572,-1.16797,-1.86328,0.23438,-1.74414,1.43359,-0.63672,0.41797,0.36997,-0.47405
20,10742,3,-0.27325,0.13080,0.23676,0.92316,-1.26562,-1.77344,0.47266,-1.65820,1.35352,-0.65234,0.40465,0.37994,-0.49672
21,11719,3,-0.28314,0.13434,0.23291,0.92059,-1.34766,-1.66406,0.72266,-1.58984,1.31250,-0.66016,0.39115,0.38899,-0.51876
22,7812,3,-0.29236,0.13751,0.22919,0.91821,-1.57812,-1.59375,1.03906,-1.54297,1.30469,-0.65820,0.37811,0.39687,-0.53959
23,9766,3,-0.30145,0.14075,0.22528,0.91571,-1.66797,-1.40625,1.16406,-1.50391,1.27539,-0.63867,0.36454,0.40455,-0.56049
24,9766,3,-0.31073,0.14417,0.22119,0.91309,-1.91016,-1.29688,1.29688,-1.45898,1.23047,-0.59375,0.35021,0.41232,-0.58206
25,10742,3,-0.31915,0.14722,0.21753,0.91058,-2.26953,-1.17188,1.49609,-1.43164,1.18750,-0.56055,0.33717,0.41911,-0.60186
26,9765,3,-0.32758,0.15027,0.21393,0.90796,-2.29297,-1.03906,1.54688,-1.40234,1.13672,-0.52539,0.32409,0.42576,-0.62185
27,9766,3,-0.33575,0.15314,0.21057,0.90527,-2.35156,-0.95312,1.79297,-1.34570,1.07031,-0.48438,0.31158,0.43195,-0.64143
28,10742,3,-0.34344,0.15582,0.20746,0.90265,-2.34375,-0.91797,2.10156,-1.28125,0.98242,-0.44922,0.29978,0.43762,-0.66000
29,9766,3,-0.35101,0.15839,0.20447,0.89996,-2.44922,-0.96094,2.29688,-1.23242,0.87500,-0.41016,0.28823,0.44295,-0.67843
30,9765,3,-0.35779,0.16046,0.20197,0.89746,-2.52734,-0.89062,2.51953,-1.18164,0.75586,-0.37500,0.27830,0.44731,-0.69502
31,9766,3,-0.36438,0.16217,0.19965,0.89502,-2.46484,-0.91406,2.82031,-1.08789,0.63281,-0.34766,0.26899,0.45092,-0.71121
32,10742,3,-0.37042,0.16351,0.19769,0.89276,-2.32031,-0.96484,3.28906,-0.96094,0.55469,-0.31250,0.26089,0.45381,-0.72604
33,9766,3,-0.37585,0.16455,0.19592,0.89069,-2.14844,-1.42188,4.14062,-0.82422,0.51562,-0.24609,0.25366,0.45602,-0.73946
34,9765,3,-0.38062,0.16553,0.19434,0.88879,-2.09766,-1.50391,4.44922,-0.67969,0.47852,-0.20508,0.24717,0.45803,-0.75132
35,9766,3,-0.38464,0.16656,0.19299,0.88715,-1.95703,-1.52734,4.71094,-0.54492,0.43945,-0.15039,0.24151,0.46008,-0.76140
36,10742,3,-0.38788,0.16760,0.19183,0.88580,-1.86328,-1.51953,4.92578,-0.42383,0.37891,-0.10938,0.23662,0.46201,-0.76956
37,12696,3,-0.39062,0.16876,0.19080,0.88458,-1.65625,-1.32812,4.97266,-0.28906,0.26562,-0.10352,0.23213,0.46413,-0.77659
38,6836,3,-0.39252,0.16962,0.19000,0.88379,-1.37500,-1.17969,5.04297,-0.16211,0.13086,-0.12305,0.22882,0.46560,-0.78145
39,9765,3,-0.39380,0.17004,0.18927,0.88324,-1.09766,-1.09766,5.13672,-0.02344,0.01953,-0.13672,0.22630,0.46618,-0.78486
40,10742,3,-0.39447,0.17004,0.18860,0.88312,-0.63672,-1.11719,5.56641,0.12500,-0.04883,-0.14258,0.22456,0.46580,-0.78670
41,9766,3,-0.39435,0.16974,0.18793,0.88336,-0.37891,-1.22656,5.75000,0.27539,-0.07617,-0.15430,0.22351,0.46465,-0.78665
42,9766,3,-0.39355,0.16937,0.18719,0.88397,-0.19531,-1.22656,5.80859,0.42188,-0.11523,-0.16797,0.22274,0.46316,-0.78500
43,9765,3,-0.39209,0.16895,0.18640,0.88489,0.08984,-1.43359,5.81641,0.57031,-0.14453,-0.18555,0.22227,0.46134,-0.78179
44,10742,3,-0.38989,0.16852,0.18542,0.88611,0.07422,-1.53125,5.85547,0.73828,-0.19531,-0.21289,0.22181,0.45922,-0.77698
45,9766,3,-0.38702,0.16797,0.18427,0.88770,0.05078,-1.51953,5.69141,0.91602,-0.26758,-0.24023,0.22144,0.45656,-0.77063
46,9766,3,-0.38330,0.16724,0.18304,0.88971,-0.01172,-1.51953,5.46875,1.05664,-0.33594,-0.27930,0.22151,0.45328,-0.76229
47,9765,3,-0.37903,0.16638,0.18164,0.89203,0.07031,-1.57422,5.09375,1.20312,-0.37305,-0.30078,0.22156,0.44949,-0.75274
48,10742,3,-0.37372,0.16522,0.17999,0.89478,0.07031,-1.66797,4.92188,1.35742,-0.41602,-0.31055,0.22183,0.44473,-0.74093
49,9766,3,-0.36786,0.16400,0.17828,0.89777,-0.01562,-1.69922,4.58984,1.48047,-0.47461,-0.31836,0.22225,0.43967,-0.72791
50,9766,3,-0.36133,0.16266,0.17645,0.90100,-0.10156,-1.69922,4.29688,1.59375,-0.52734,-0.34180,0.22277,0.43416,-0.71346
51,9765,3,-0.35431,0.16119,0.17462,0.90442,0.11328,-1.73828,3.94922,1.72656,-0.58008,-0.37695,0.22352,0.42829,-0.69795
52,10743,3,-0.34644,0.15948,0.17261,0.90814,0.21094,-1.92578,3.90234,1.86328,-0.61719,-0.42188,0.22437,0.42166,-0.68066
53,9765,3,-0.33807,0.15759,0.17035,0.91205,0.30469,-2.14062,3.76953,2.02734,-0.64258,-0.47852,0.22496,0.41441,-0.66246
54,9766,3,-0.32910,0.15564,0.16785,0.91614,0.76953,-2.37500,3.52344,2.17969,-0.60938,-0.55469,0.22522,0.40677,-0.64311
55,9765,3,-0.31921,0.15363,0.16486,0.92047,0.85156,-2.46875,3.17969,2.29297,-0.52734,-0.62305,0.22478,0.39855,-0.62205
56,10743,3,-0.30884,0.15186,0.16125,0.92493,0.77344,-2.45703,2.57422,2.37695,-0.43945,-0.65234,0.22300,0.39038,-0.60027
57,12695,3,-0.29822,0.15051,0.15729,0.92932,0.66406,-2.37500,2.01172,2.44336,-0.33984,-0.66992,0.22016,0.38286,-0.57820
58,6836,3,-0.28754,0.14960,0.15314,0.93353,0.45703,-1.95703,1.06641,2.48828,-0.26758,-0.69141,0.21661,0.37619,-0.55619
59,9765,3,-0.27570,0.14905,0.14832,0.93799,0.25000,-1.78516,0.39844,2.50586,-0.27148,-0.69336,0.21183,0.36974,-0.53199
60,10743,3,-0.26447,0.14868,0.14362,0.94196,0.07812,-1.60938,-0.23438,2.49023,-0.27734,-0.67773,0.20686,0.36407,-0.50922
61,9765,3,-0.25299,0.14825,0.13885,0.94592,-0.05078,-1.47656,-0.75000,2.48047,-0.23242,-0.65820,0.20177,0.35834,-0.48601
62,9766,3,-0.24152,0.14789,0.13416,0.94965,-0.02344,-1.07422,-1.25000,2.46484,-0.19141,-0.64258,0.19667,0.35296,-0.46290
63,10742,3,-0.22998,0.14771,0.12946,0.95319,-0.14453,-0.92578,-1.67188,2.43359,-0.16016,-0.61523,0.19142,0.34810,-0.43974
64,9766,3,-0.21869,0.14771,0.12488,0.95642,-0.26172,-0.71875,-2.01172,2.39453,-0.14453,-0.58789,0.18619,0.34390,-0.41715
65,12695,3,-0.20752,0.14777,0.12036,0.95947,-0.22266,-0.32422,-2.61328,2.34766,-0.11523,-0.56641,0.18093,0.34003,-0.39486
66,6836,3,-0.19678,0.14795,0.11609,0.96222,-0.10156,-0.20703,-2.81250,2.28320,-0.08398,-0.56250,0.17592,0.33675,-0.37346
67,10742,3,-0.18604,0.14825,0.11182,0.96484,0.06641,-0.07031,-3.32031,2.16211,-0.06445,-0.56836,0.17082,0.33385,-0.35210
68,8789,3,-0.17529,0.14856,0.10736,0.96729,-0.07031,0.12500,-3.71094,2.00195,-0.02539,-0.57422,0.16531,0.33106,-0.33087
69,10742,3,-0.16589,0.14893,0.10321,0.96936,-0.25000,0.34375,-4.23438,1.83594,0.04883,-0.57227,0.15990,0.32886,-0.31240
70,9766,3,-0.15668,0.14948,0.09882,0.97125,-0.49219,0.34766,-4.36719,1.67578,0.12891,-0.53516,0.15385,0.32713,-0.29443
71,10742,3,-0.14862,0.15033,0.09479,0.97278,-0.84766,0.27734,-4.46094,1.51367,0.19141,-0.47461,0.14807,0.32643,-0.27879
72,9766,3,-0.14130,0.15143,0.09106,0.97406,-1.38281,0.37891,-4.60547,1.35156,0.18555,-0.38867,0.14261,0.32651,-0.26458
73,9765,3,-0.13477,0.15265,0.08771,0.97510,-2.21875,0.49219,-4.72266,1.22266,0.13867,-0.31250,0.13762,0.32715,-0.25193
74,10743,3,-0.12878,0.15375,0.08496,0.97601,-2.28516,0.42969,-4.51562,1.09375,0.08398,-0.25977,0.13374,0.32783,-0.24023
75,12695,3,-0.12335,0.15460,0.08258,0.97675,-2.20312,0.28906,-4.34766,0.93164,0.04297,-0.18359,0.13050,0.32826,-0.22960
76,6836,3,-0.11884,0.15509,0.08081,0.97742,-2.73828,0.08984,-4.17188,0.80078,-0.00977,-0.07031,0.12829,0.32823,-0.22070
77,9766,3,-0.11469,0.15546,0.07953,0.97797,-2.92969,-0.05078,-3.88672,0.72852,-0.09570,0.07422,0.12699,0.32814,-0.21242
78,10742,3,-0.11078,0.15546,0.07898,0.97845,-2.96875,-0.08984,-3.67188,0.65430,-0.20312,0.20312,0.12719,0.32752,-0.20443
79,9765,3,-0.10718,0.15503,0.07922,0.97888,-2.83203,-0.04688,-3.61328,0.53906,-0.25000,0.30664,0.12901,0.32625,-0.19685
80,9766,3,-0.10388,0.15430,0.08020,0.97925,-2.15625,0.12109,-3.25391,0.42188,-0.23242,0.36133,0.13229,0.32453,-0.18969
81,9766,3,-0.10132,0.15344,0.08154,0.97955,-1.78125,0.14453,-3.03906,0.32812,-0.16992,0.39453,0.13608,0.32271,-0.18395
82,10742,3,-0.09906,0.15277,0.08325,0.97974,-1.64453,0.09766,-2.70312,0.28711,-0.09180,0.43164,0.14050,0.32136,-0.17872
83,9765,3,-0.09723,0.15247,0.08514,0.97980,-1.56641,-0.01953,-2.28906,0.26562,0.20312,0.45312,0.14509,0.32082,-0.17430
84,9766,3,-0.09552,0.15302,0.08710,0.97974,-0.21875,0.13281,-1.41406,0.30273,0.25586,0.30078,0.14965,0.32200,-0.17003
85,9766,3,-0.09393,0.15448,0.08868,0.97949,-0.64062,0.44141,-2.13672,0.19336,0.16211,0.31445,0.15331,0.32499,-0.16603
86,9765,3,-0.09259,0.15570,0.08990,0.97931,-1.11328,-0.08984,-2.32812,0.06250,0.07227,0.41211,0.15616,0.32744,-0.16268
