lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,7812,3,-0.27649,-0.21368,0.23682,0.90656,6.64062,-0.96484,-1.38672,-3.29492,1.16602,-0.96875,0.60221,-0.25937,-0.67301
53,9766,3,-0.29211,-0.21344,0.22852,0.90381,6.44531,-0.94531,-1.06250,-3.13672,1.07031,-1.54492,0.58928,-0.25508,-0.70300
54,10742,3,-0.30737,-0.21387,0.21716,0.90143,5.56250,-1.66016,-0.53125,-2.97461,0.90039,-2.07617,0.57099,-0.25483,-0.73241
55,9766,3,-0.32007,-0.21552,0.20435,0.89966,4.96484,-2.08203,-0.08984,-2.87695,0.83398,-2.51367,0.55059,-0.25988,-0.75740
56,9765,3,-0.33167,-0.21826,0.18945,0.89807,4.41797,-2.82812,0.76953,-2.77734,0.85156,-2.88477,0.52731,-0.26960,-0.78073
57,9766,3,-0.34180,-0.22150,0.17334,0.89667,3.52734,-4.10547,2.26562,-2.54102,0.83594,-3.15039,0.50222,-0.28248,-0.80128
58,10742,3,-0.35144,-0.22528,0.15466,0.89545,2.91016,-4.55469,2.89062,-2.22461,0.88672,-3.26562,0.47301,-0.29919,-0.82062
59,9766,3,-0.35895,-0.22888,0.13629,0.89453,2.31641,-5.08594,3.44531,-1.93359,0.99805,-3.21875,0.44399,-0.31692,-0.83531
60,9766,3,-0.36511,-0.23193,0.11768,0.89386,1.65625,-5.63672,3.79297,-1.62109,1.06250,-3.08398,0.41382,-0.33495,-0.84651
61,12695,3,-0.36511,-0.23193,0.11768,0.89386,0.19531,-6.36328,3.95312,-1.26172,1.06250,-2.85742,0.41382,-0.33495,-0.84651
62,7812,3,-0.37323,-0.23553,0.08344,0.89343,-0.63281,-6.64844,4.13281,-0.94141,1.10352,-2.54297,0.35551,-0.36677,-0.85804
63,9766,3,-0.37543,-0.23621,0.06799,0.89368,-1.55469,-6.94531,4.27734,-0.70898,1.18164,-2.16797,0.32770,-0.38022,-0.85902
64,9766,3,-0.37671,-0.23578,0.05371,0.89423,-2.92188,-7.18359,4.57031,-0.48242,1.30273,-1.73438,0.30055,-0.39110,-0.85738
65,9765,3,-0.37738,-0.23413,0.04205,0.89502,-3.44141,-7.14844,4.94531,-0.20117,1.46094,-1.28906,0.27683,-0.39774,-0.85419
66,10742,3,-0.37738,-0.23083,0.03223,0.89624,-3.73438,-7.06250,5.29688,0.13086,1.58398,-0.84961,0.25462,-0.40003,-0.84896
67,9766,3,-0.37653,-0.22607,0.02454,0.89807,-3.91016,-6.75781,5.39453,0.50000,1.61328,-0.47070,0.23463,-0.39800,-0.84153
68,9766,3,-0.37463,-0.22040,0.01917,0.90039,-3.78516,-5.53125,4.97266,0.83594,1.55664,-0.18750,0.21780,-0.39253,-0.83205
69,9765,3,-0.37122,-0.21350,0.01526,0.90350,-3.67969,-4.93750,4.59375,1.12109,1.50000,0.04688,0.20207,-0.38385,-0.81907
70,10742,3,-0.36688,-0.20673,0.01312,0.90692,-3.62891,-4.37891,4.17188,1.35352,1.44141,0.26953,0.18965,-0.37399,-0.80481
71,12696,3,-0.36145,-0.19965,0.01239,0.91064,-3.45312,-3.71875,3.64844,1.54492,1.35742,0.46484,0.17947,-0.36257,-0.78867
72,6836,3,-0.35547,-0.19269,0.01294,0.91449,-2.77734,-2.22656,2.55859,1.66602,1.25000,0.61719,0.17190,-0.35037,-0.77197
73,10742,3,-0.34875,-0.18573,0.01459,0.91852,-2.35156,-1.57812,1.84375,1.71094,1.13477,0.74609,0.16645,-0.33738,-0.75417
74,9766,3,-0.34137,-0.17859,0.01727,0.92267,-2.10547,-1.05078,1.07422,1.68359,1.00977,0.86328,0.16292,-0.32336,-0.73536
75,9765,3,-0.33453,-0.17224,0.02057,0.92627,-1.91797,-0.29297,0.21094,1.66602,0.89062,0.97070,0.16174,-0.31028,-0.71852
76,9766,3,-0.32745,-0.16602,0.02472,0.92987,-1.75391,-0.00391,0.03516,1.71484,0.76953,1.06445,0.16248,-0.29688,-0.70153
77,10742,3,-0.32062,-0.16028,0.02936,0.93311,-1.41016,0.18359,0.03125,1.78320,0.64062,1.10352,0.16488,-0.28408,-0.68556
78,9766,3,-0.31335,-0.15497,0.03461,0.93628,-0.95312,0.28125,0.01953,1.80078,0.51367,1.07031,0.16889,-0.27183,-0.66908
79,9765,3,-0.30566,-0.15009,0.04028,0.93939,-0.19531,0.25781,-0.25781,1.79297,0.38086,1.06641,0.17414,-0.26027,-0.65201
80,10742,3,-0.29834,-0.14612,0.04565,0.94208,0.08984,0.11719,-0.28125,1.75195,0.34180,1.00391,0.17977,-0.25070,-0.63610
81,9766,3,-0.29083,-0.14240,0.05121,0.94470,0.16797,0.20703,0.02344,1.74609,0.38672,0.89258,0.18603,-0.24161,-0.61995
82,9766,3,-0.28326,-0.13879,0.05640,0.94727,0.28516,0.20703,0.22656,1.82031,0.44336,0.74219,0.19181,-0.23311,-0.60367
83,9765,3,-0.27551,-0.13519,0.06079,0.94977,0.55469,0.28125,0.46875,1.90234,0.53516,0.58789,0.19616,-0.22522,-0.58692
84,10742,3,-0.26721,-0.13135,0.06445,0.95245,0.62500,0.19141,0.62109,1.96875,0.65234,0.50000,0.19894,-0.21748,-0.56883
85,11719,3,-0.25848,-0.12714,0.06738,0.95526,0.70312,-0.13281,0.51172,1.95703,0.73047,0.45898,0.20014,-0.20958,-0.54964
86,7813,3,-0.25006,-0.12274,0.06982,0.95789,0.43750,-0.19531,-0.01953,1.88477,0.76953,0.44336,0.20052,-0.20158,-0.53106
