lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.13757,-0.36700,0.00842,0.91998,-0.78516,-0.55859,-2.25781,1.82812,0.77930,-2.76562,0.15811,-0.73815,-0.35814
57,9766,3,-0.12378,-0.36505,-0.00165,0.92273,-1.29688,-0.52734,-2.20312,1.74023,0.73242,-2.59375,0.11850,-0.73972,-0.31269
58,10742,3,-0.11096,-0.36322,-0.01086,0.92499,-1.61328,-0.35547,-1.98438,1.57617,0.72852,-2.40625,0.08204,-0.74013,-0.27062
59,9766,3,-0.09833,-0.36127,-0.02002,0.92706,-1.75781,-0.30078,-2.09375,1.41602,0.74023,-2.22070,0.04593,-0.73927,-0.22913
60,9765,3,-0.08704,-0.35907,-0.02838,0.92877,-1.71094,-0.20703,-2.05469,1.30469,0.72070,-2.07227,0.01321,-0.73687,-0.19198
61,9766,3,-0.07660,-0.35675,-0.03625,0.93036,-1.60156,-0.06250,-1.88672,1.20312,0.66211,-1.97461,-0.01724,-0.73334,-0.15768
62,13672,3,-0.07660,-0.35675,-0.03625,0.93036,-1.38672,0.20703,-1.72266,1.08203,0.61523,-1.90039,-0.01724,-0.73334,-0.15768
63,6836,3,-0.05847,-0.35254,-0.05048,0.93262,-1.28906,0.47266,-1.76953,0.92578,0.54492,-1.87305,-0.07079,-0.72543,-0.09835
64,9765,3,-0.05035,-0.35059,-0.05756,0.93341,-1.14844,0.42969,-1.85156,0.81250,0.44336,-1.89062,-0.09620,-0.72118,-0.07149
65,9766,3,-0.04242,-0.34894,-0.06531,0.93390,-0.76562,0.73047,-1.66406,0.68359,0.31641,-1.92383,-0.12289,-0.71722,-0.04467
66,10742,3,-0.03546,-0.34778,-0.07288,0.93408,-0.90234,0.51562,-1.65625,0.48047,0.26172,-1.90625,-0.14804,-0.71399,-0.02059
67,9766,3,-0.02924,-0.34698,-0.08081,0.93396,-1.15625,0.42578,-1.67188,0.25000,0.23047,-1.83398,-0.17334,-0.71130,0.00194
68,9765,3,-0.02924,-0.34698,-0.08081,0.93396,-1.37109,0.40234,-1.72656,0.01562,0.19922,-1.73438,-0.17334,-0.71130,0.00194
69,9766,3,-0.02045,-0.34552,-0.09668,0.93317,-1.81641,0.55078,-1.69531,-0.22461,0.17383,-1.59961,-0.22035,-0.70606,0.03766
70,10742,3,-0.01782,-0.34473,-0.10486,0.93268,-2.05859,0.44141,-1.71094,-0.48047,0.17188,-1.41406,-0.24271,-0.70332,0.05122
71,9766,3,-0.01678,-0.34387,-0.11249,0.93213,-2.38672,0.45703,-1.76562,-0.74805,0.18164,-1.19531,-0.26224,-0.70078,0.06031
72,13672,3,-0.01678,-0.34387,-0.11249,0.93213,-2.48828,0.53125,-1.89453,-1.00391,0.20703,-0.95898,-0.26224,-0.70078,0.06031
73,6836,3,-0.01929,-0.34149,-0.12592,0.93121,-2.80859,0.57031,-1.75781,-1.21680,0.22852,-0.69727,-0.29248,-0.69562,0.06528
74,9765,3,-0.02289,-0.33984,-0.13159,0.93097,-2.91016,0.64062,-1.69531,-1.39258,0.22852,-0.42578,-0.30283,-0.69290,0.06089
75,9766,3,-0.02802,-0.33795,-0.13654,0.93079,-3.00781,0.82422,-1.90234,-1.61328,0.21094,-0.15820,-0.31003,-0.69030,0.05207
76,9765,3,-0.03430,-0.33594,-0.14038,0.93073,-3.32812,0.95703,-2.65625,-1.94531,0.18164,0.11523,-0.31354,-0.68797,0.03945
77,10743,3,-0.04248,-0.33374,-0.14349,0.93073,-3.69531,1.01562,-3.01562,-2.35352,0.15430,0.40234,-0.31365,-0.68596,0.02159
78,9765,3,-0.05286,-0.33136,-0.14587,0.93066,-4.03516,1.03906,-3.25391,-2.75000,0.12891,0.69922,-0.31017,-0.68437,-0.00221
79,9766,3,-0.06537,-0.32867,-0.14746,0.93054,-4.39453,1.07422,-3.33594,-3.06445,0.01367,0.98828,-0.30299,-0.68284,-0.03188
80,9766,3,-0.08081,-0.32581,-0.14832,0.93024,-4.62109,0.85938,-3.58984,-3.33789,-0.24609,1.23047,-0.29166,-0.68170,-0.06921
81,10742,3,-0.08081,-0.32581,-0.14832,0.93024,-4.73828,0.93359,-3.71094,-3.56445,-0.48828,1.45312,-0.29166,-0.68170,-0.06921
82,9765,3,-0.11542,-0.32202,-0.14734,0.92804,-4.90625,0.92578,-3.42578,-3.71680,-0.69727,1.71289,-0.25980,-0.68377,-0.15455
83,9766,3,-0.13525,-0.32111,-0.14545,0.92596,-5.00000,0.80078,-3.22656,-3.81836,-0.89453,1.98047,-0.23825,-0.68675,-0.20455
84,12695,3,-0.15625,-0.32074,-0.14233,0.92328,-4.57031,0.05078,-2.94922,-3.83789,-1.18945,2.24805,-0.21247,-0.69028,-0.25865
85,7813,3,-0.17737,-0.32111,-0.13794,0.91998,-4.40234,0.01953,-3.11328,-3.85156,-1.57617,2.48633,-0.18305,-0.69421,-0.31454
86,9765,3,-0.19977,-0.32263,-0.13190,0.91577,-4.28125,-0.28516,-3.34766,-3.91992,-1.82031,2.75781,-0.14774,-0.69918,-0.37561
87,9766,3,-0.22314,-0.32520,-0.12427,0.91052,-4.32031,-1.49609,-2.62109,-3.90234,-1.91406,3.06445,-0.10672,-0.70447,-0.44141
88,9766,3,-0.24719,-0.32794,-0.11505,0.90448,-3.91406,-1.61719,-2.08984,-3.80469,-1.99219,3.32031,-0.06057,-0.70776,-0.51118
89,10742,3,-0.27087,-0.33051,-0.10443,0.89801,-3.18750,-1.78516,-1.58594,-3.70508,-2.03320,3.47070,-0.01120,-0.70786,-0.58178
90,12695,3,-0.29431,-0.33289,-0.09259,0.89105,-2.24219,-1.87500,-1.14453,-3.67969,-1.96680,3.51758,0.04062,-0.70463,-0.65297
91,6836,3,-0.31671,-0.33484,-0.08051,0.88379,-0.23438,-2.60156,-0.30078,-3.70703,-1.75781,3.46484,0.09125,-0.69822,-0.72143
92,10742,3,-0.33942,-0.33594,-0.06824,0.87598,0.53906,-2.76172,0.69141,-3.67969,-1.48438,3.32617,0.14088,-0.68780,-0.78985
93,9766,3,-0.36255,-0.33588,-0.05634,0.86749,1.49219,-2.84766,1.73828,-3.56055,-1.27148,3.05469,0.18761,-0.67335,-0.85756
94,9766,3,-0.38403,-0.33496,-0.04596,0.85919,3.88672,-3.66016,3.46094,-3.37109,-1.07422,2.63086,0.22715,-0.65718,-0.91841
95,9765,3,-0.40393,-0.33368,-0.03717,0.85095,5.12109,-4.05859,4.74609,-2.98828,-0.83008,2.11328,0.26031,-0.64090,-0.97321
96,9766,3,-0.42151,-0.33234,-0.03046,0.84320,6.35156,-4.44531,6.04688,-2.38477,-0.61328,1.54688,0.28628,-0.62625,-1.02038
97,9765,3,-0.43591,-0.33105,-0.02563,0.83649,7.21875,-4.80859,6.92578,-1.61328,-0.47070,0.97070,0.30540,-0.61408,-1.05832
98,13672,3,-0.44604,-0.33038,-0.02258,0.83154,7.32812,-5.05078,6.93359,-0.80664,-0.38867,0.40820,0.31820,-0.60596,-1.08493
99,6836,3,-0.45215,-0.33051,-0.02069,0.82819,6.66797,-4.81250,6.24219,-0.10156,-0.30078,-0.02148,0.32679,-0.60183,-1.10170
100,10742,3,-0.45435,-0.33148,-0.01984,0.82660,5.71094,-4.51953,5.03125,0.35352,-0.24023,-0.33008,0.33166,-0.60170,-1.10892
101,9766,3,-0.45355,-0.33307,-0.01971,0.82642,4.68359,-4.18359,3.41406,0.55078,-0.24805,-0.56055,0.33377,-0.60455,-1.10883
102,9766,3,-0.45093,-0.33521,-0.02020,0.82703,2.42188,-3.07422,0.14062,0.54102,-0.26367,-0.65625,0.33414,-0.60970,-1.10439
103,10742,3,-0.44763,-0.33765,-0.02124,0.82776,1.17969,-2.55469,-0.80078,0.42969,-0.19727,-0.54688,0.33347,-0.61626,-1.09849
104,9765,3,-0.44464,-0.34003,-0.02234,0.82837,0.25391,-2.18750,-1.43750,0.30273,-0.04492,-0.34570,0.33278,-0.62265,-1.09323
105,9766,3,-0.44238,-0.34155,-0.02325,0.82892,-0.59766,-1.26172,-1.95703,0.20508,0.09570,-0.13281,0.33164,-0.62711,-1.08889
106,9766,3,-0.44086,-0.34204,-0.02386,0.82947,-0.76172,-0.86328,-2.08984,0.13867,0.16406,0.05078,0.33003,-0.62921,-1.08532
107,10742,3,-0.44006,-0.34167,-0.02399,0.83008,-0.82812,-0.48047,-2.03516,0.08984,0.20508,0.18750,0.32852,-0.62901,-1.08268
108,8789,3,-0.43976,-0.34064,-0.02368,0.83069,-0.74609,-0.25000,-1.85938,0.04492,0.25000,0.27344,0.32719,-0.62703,-1.08070
109,10742,3,-0.43982,-0.33929,-0.02307,0.83124,0.12109,0.07422,-1.37891,0.00195,0.26758,0.31445,0.32625,-0.62406,-1.07942
110,9766,3,-0.44019,-0.33746,-0.02234,0.83179,0.46094,0.24219,-1.32422,-0.03711,0.25391,0.31055,0.32507,-0.62002,-1.07844
111,10742,3,-0.44073,-0.33575,-0.02161,0.83221,0.56641,0.33203,-1.06250,-0.06055,0.28320,0.29492,0.32421,-0.61612,-1.07806
112,9766,3,-0.44147,-0.33392,-0.02100,0.83258,0.82812,0.24219,-0.65625,-0.03906,0.33203,0.25000,0.32309,-0.61206,-1.07798
113,9765,3,-0.44208,-0.33209,-0.02063,0.83301,1.47266,-0.16406,0.13281,0.03516,0.33984,0.15234,0.32142,-0.60831,-1.07749
114,9766,3,-0.44232,-0.33020,-0.02051,0.83356,1.60938,-0.41797,0.61328,0.17578,0.29688,0.00000,0.31896,-0.60489,-1.07601
115,9765,3,-0.44202,-0.32874,-0.02069,0.83435,1.65625,-0.68359,1.04297,0.33594,0.21094,-0.20508,0.31608,-0.60267,-1.07335
116,10743,3,-0.44073,-0.32794,-0.02118,0.83533,1.51172,-1.62109,2.04297,0.59961,0.15039,-0.36328,0.31294,-0.60230,-1.06892
117,9765,3,-0.43829,-0.32788,-0.02197,0.83661,1.60938,-1.83594,2.57422,0.96484,0.25781,-0.42188,0.30943,-0.60392,-1.06224
118,9766,3,-0.43433,-0.32800,-0.02277,0.83862,1.97656,-2.15625,3.16016,1.35156,0.51562,-0.46680,0.30497,-0.60638,-1.05181
119,9766,3,-0.42859,-0.32751,-0.02356,0.84174,2.26953,-2.49609,3.55859,1.87695,0.68750,-0.56445,0.29818,-0.60838,-1.03616
120,10742,3,-0.42126,-0.32629,-0.02429,0.84583,2.29297,-2.39062,3.76172,2.48047,0.68750,-0.70508,0.28920,-0.60952,-1.01572
121,9765,3,-0.41040,-0.32495,-0.02490,0.85168,1.89453,-2.52344,3.51953,3.05273,0.79492,-0.80469,0.27745,-0.61132,-0.98613
122,9766,3,-0.39722,-0.32367,-0.02509,0.85840,1.56250,-2.80078,3.63672,3.60156,1.08398,-0.83789,0.26486,-0.61333,-0.95111
123,9766,3,-0.38129,-0.32159,-0.02509,0.86633,1.41016,-3.16797,3.91016,4.18164,1.34375,-0.83984,0.24950,-0.61427,-0.90871
124,10742,3,-0.36279,-0.31836,-0.02472,0.87543,1.79297,-3.44531,4.23828,4.78125,1.32617,-0.83594,0.23159,-0.61305,-0.85934
125,9765,3,-0.34167,-0.31458,-0.02368,0.88531,2.58203,-3.42969,3.47656,5.31055,1.04492,-1.02539,0.21275,-0.61035,-0.80390
126,12696,3,-0.31757,-0.31140,-0.02185,0.89539,3.43359,-3.07422,2.38672,5.36328,0.94922,-1.73242,0.19456,-0.60836,-0.74291
127,6836,3,-0.29211,-0.30963,-0.02124,0.90460,2.07812,-2.35547,0.60547,5.04688,1.05859,-2.18945,0.17467,-0.60970,-0.67979
128,10742,3,-0.26550,-0.30841,-0.02350,0.91315,1.21094,-3.25391,-0.16797,4.62500,1.20508,-2.18750,0.14835,-0.61349,-0.61298
129,9765,3,-0.23871,-0.30652,-0.02765,0.92102,0.52734,-3.59766,-0.26562,4.49609,1.29492,-2.20898,0.11717,-0.61607,-0.54451
