lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.03845,-0.32886,0.21368,0.91907,-1.05078,0.17969,-3.09766,0.42188,0.52148,-2.03906,0.54324,-0.62867,-0.26422
51,8789,3,-0.03302,-0.32605,0.20502,0.92224,-1.25000,0.28516,-3.14453,0.13086,0.41797,-1.97266,0.51679,-0.62843,-0.24295
52,10742,3,-0.02917,-0.32397,0.19653,0.92499,-1.51953,0.58203,-3.08984,-0.12500,0.33984,-1.86523,0.49245,-0.62840,-0.22604
53,9766,3,-0.02625,-0.32245,0.18713,0.92755,-1.75000,0.57812,-3.12109,-0.38867,0.33008,-1.68555,0.46703,-0.62900,-0.21101
54,10742,3,-0.02490,-0.32129,0.17834,0.92969,-1.99219,0.53906,-2.97656,-0.63672,0.36914,-1.47070,0.44446,-0.62924,-0.20036
55,11719,3,-0.02509,-0.32031,0.17010,0.93158,-2.06250,0.60156,-2.86719,-0.85938,0.36719,-1.26758,0.42441,-0.62890,-0.19376
56,7812,3,-0.02661,-0.31946,0.16284,0.93311,-2.24609,0.58594,-2.92188,-1.06836,0.28906,-1.09570,0.40778,-0.62800,-0.19111
57,9766,3,-0.02948,-0.31885,0.15564,0.93445,-2.47656,0.55469,-2.92188,-1.30273,0.18359,-0.91016,0.39244,-0.62703,-0.19179
58,9765,3,-0.03381,-0.31879,0.14868,0.93549,-2.77344,0.43359,-2.83984,-1.55664,0.06055,-0.72852,0.37904,-0.62658,-0.19638
59,10742,3,-0.03912,-0.31940,0.14270,0.93597,-3.73828,-0.04297,-2.32422,-1.79688,0.00195,-0.46289,0.36908,-0.62705,-0.20444
60,9766,3,-0.04620,-0.32056,0.13708,0.93610,-4.16797,-0.20703,-1.87891,-1.96484,-0.09766,-0.14844,0.36160,-0.62797,-0.21721
61,9766,3,-0.05450,-0.32214,0.13263,0.93579,-4.18359,-0.23828,-1.83984,-2.09961,-0.20312,0.18555,0.35802,-0.62912,-0.23397
62,10742,3,-0.06396,-0.32422,0.12946,0.93494,-4.26953,-0.28125,-1.60156,-2.22266,-0.32812,0.50586,0.35868,-0.63062,-0.25475
63,9766,3,-0.07471,-0.32678,0.12756,0.93347,-4.39844,-0.16016,-1.76953,-2.35938,-0.50391,0.85352,0.36373,-0.63232,-0.27989
64,9765,3,-0.08594,-0.32983,0.12714,0.93146,-4.82812,-0.18750,-1.41406,-2.49414,-0.66016,1.27930,0.37303,-0.63432,-0.30773
65,9766,3,-0.09869,-0.33362,0.12836,0.92871,-5.22656,-0.22266,-1.13672,-2.57812,-0.83203,1.70117,0.38799,-0.63642,-0.34100
66,10742,3,-0.11261,-0.33795,0.13141,0.92511,-5.35938,-0.02344,-0.94531,-2.67969,-0.99219,1.99805,0.40876,-0.63813,-0.37899
67,11719,3,-0.12714,-0.34277,0.13599,0.92078,-4.82812,0.11719,-0.39062,-2.79492,-1.02930,2.15625,0.43420,-0.63935,-0.42019
68,7812,3,-0.14215,-0.34778,0.14130,0.91589,-4.48438,0.30078,0.25781,-2.74609,-1.10156,2.20898,0.46211,-0.63963,-0.46346
69,9766,3,-0.15771,-0.35297,0.14716,0.91046,-4.09375,0.34375,0.45703,-2.54297,-1.27734,2.27734,0.49207,-0.63885,-0.50878
70,10742,3,-0.17297,-0.35858,0.15369,0.90436,-4.27734,-0.38281,0.97656,-2.39258,-1.35352,2.43164,0.52406,-0.63778,-0.55460
71,9766,3,-0.18793,-0.36456,0.16132,0.89764,-4.25391,-0.64844,1.69922,-2.24805,-1.32617,2.64258,0.55890,-0.63585,-0.60106
72,9765,3,-0.20190,-0.37000,0.16974,0.89081,-3.79297,-0.74219,2.03906,-2.02539,-1.24805,2.78711,0.59428,-0.63185,-0.64529
73,9766,3,-0.21521,-0.37469,0.17908,0.88385,-3.13281,-0.68750,2.51953,-1.70312,-1.11914,2.86133,0.63023,-0.62523,-0.68763
74,10742,3,-0.22778,-0.37860,0.18951,0.87683,-1.97656,-0.76172,2.98828,-1.38477,-0.97461,2.86523,0.66675,-0.61581,-0.72770
75,11719,3,-0.23889,-0.38129,0.20026,0.87030,-1.50000,-0.66406,3.44531,-1.03711,-0.86719,2.73633,0.70087,-0.60408,-0.76258
76,7812,3,-0.24811,-0.38306,0.21069,0.86450,-1.04297,-0.65234,3.78125,-0.58008,-0.83594,2.44922,0.73134,-0.59165,-0.79130
77,9766,3,-0.25568,-0.38434,0.22144,0.85901,-0.52344,-0.50391,3.99219,-0.06836,-0.93359,2.10156,0.76043,-0.57885,-0.81550
78,10742,3,-0.26068,-0.38562,0.23224,0.85406,0.07812,-0.89844,3.93750,0.57422,-0.99023,1.74219,0.78791,-0.56759,-0.83379
79,9766,3,-0.26215,-0.38690,0.24213,0.85028,0.43750,-1.12109,4.39062,1.13281,-0.92383,1.41602,0.81145,-0.55978,-0.84381
80,9765,3,-0.26038,-0.38788,0.25171,0.84760,0.96094,-1.62500,4.65234,1.51758,-0.80469,1.19727,0.83222,-0.55441,-0.84625
81,9766,3,-0.25635,-0.38812,0.26062,0.84601,1.79688,-2.39844,3.12500,1.88672,-0.73438,1.03711,0.84939,-0.55047,-0.84247
82,10742,3,-0.25006,-0.38770,0.26996,0.84515,2.28906,-2.52344,2.78125,2.35547,-0.65234,0.84766,0.86545,-0.54722,-0.83318
83,9766,3,-0.24194,-0.38654,0.27893,0.84515,3.07031,-2.70703,2.95312,2.76953,-0.51562,0.65820,0.87889,-0.54495,-0.81885
84,9765,3,-0.23175,-0.38446,0.28778,0.84601,4.00391,-3.12109,2.79297,2.93359,-0.28906,0.52930,0.88994,-0.54345,-0.79893
85,12696,3,-0.22009,-0.38129,0.29626,0.84760,5.35156,-3.64062,1.48438,2.89844,0.00195,0.45898,0.89819,-0.54210,-0.77438
86,7812,3,-0.20898,-0.37720,0.30365,0.84961,5.91406,-3.70312,1.14453,2.83008,0.24609,0.32812,0.90322,-0.53988,-0.74920
87,9766,3,-0.19763,-0.37177,0.31067,0.85217,6.55859,-3.59766,0.82031,2.83984,0.42188,0.09961,0.90570,-0.53615,-0.72151
88,9766,3,-0.18597,-0.36542,0.31671,0.85535,7.85156,-3.08984,0.64844,2.98633,0.47266,-0.34375,0.90494,-0.53204,-0.69156
89,9765,3,-0.17407,-0.35901,0.32098,0.85895,8.21875,-2.96875,0.62109,3.03906,0.51367,-0.77148,0.90053,-0.52937,-0.66045
90,10742,3,-0.16089,-0.35248,0.32355,0.86328,8.18359,-3.08203,0.10547,2.96680,0.56055,-1.14062,0.89191,-0.52873,-0.62591
91,9766,3,-0.14709,-0.34601,0.32422,0.86810,7.86719,-3.10156,-0.45703,2.81641,0.60742,-1.45312,0.87919,-0.52975,-0.58946
92,9766,3,-0.13379,-0.33990,0.32312,0.87305,6.54297,-3.00781,-0.88281,2.78906,0.59570,-1.52344,0.86339,-0.53172,-0.55371
93,12695,3,-0.11945,-0.33344,0.32080,0.87842,5.45312,-3.48828,-1.15234,2.87305,0.58008,-1.44727,0.84414,-0.53421,-0.51484
94,7812,3,-0.10590,-0.32733,0.31866,0.88324,4.20312,-3.33203,-1.21484,2.84570,0.51367,-1.50977,0.82621,-0.53603,-0.47825
95,9766,3,-0.09174,-0.32111,0.31641,0.88788,3.15625,-2.53906,-1.22656,2.77148,0.34766,-1.70117,0.80784,-0.53771,-0.44036
96,9766,3,-0.07678,-0.31519,0.31342,0.89246,1.93750,-1.77344,-1.84766,2.60938,0.30078,-1.80859,0.78789,-0.54040,-0.40090
97,10742,3,-0.06238,-0.31012,0.30957,0.89673,1.48438,-1.87891,-1.19141,2.40820,0.47852,-1.77148,0.76712,-0.54399,-0.36306
98,9765,3,-0.04907,-0.30499,0.30530,0.90076,1.30469,-2.39062,-1.01172,2.30664,0.60156,-1.78516,0.74599,-0.54625,-0.32721
