lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,0.08923,0.04230,-0.12970,0.98663,-3.58984,-1.78125,-4.60547,2.51758,-1.08008,1.68945,-0.25248,0.10681,0.16683
35,9766,3,0.10187,0.03442,-0.12286,0.98657,-3.41016,-1.74219,-5.06250,2.25391,-1.00586,1.84570,-0.23870,0.09309,0.19461
36,9765,3,0.11328,0.02692,-0.11505,0.98651,-3.03516,-1.60156,-5.41016,1.96094,-0.90820,1.99219,-0.22345,0.07926,0.21976
37,9766,3,0.12360,0.01971,-0.10620,0.98645,-2.89062,-1.31250,-6.28906,1.62305,-0.83984,2.21680,-0.20655,0.06519,0.24253
38,12695,3,0.13202,0.01324,-0.09662,0.98645,-3.17969,-1.40625,-6.86328,1.22266,-0.84375,2.54102,-0.18848,0.05166,0.26120
39,7813,3,0.13855,0.00702,-0.08588,0.98657,-3.53125,-1.50391,-7.36719,0.73438,-0.89648,2.79102,-0.16842,0.03766,0.27587
40,9766,3,0.14307,0.00049,-0.07343,0.98700,-3.71094,-1.36719,-7.64453,0.27148,-1.18945,2.83008,-0.14534,0.02197,0.28630
41,10742,3,0.14526,-0.00726,-0.05957,0.98755,-3.44141,-0.50000,-9.16797,-0.14844,-1.69727,2.83203,-0.12006,0.00296,0.29192
42,9765,3,0.14502,-0.01642,-0.04669,0.98822,-3.48828,-0.49219,-9.55078,-0.56250,-2.15039,2.91797,-0.09721,-0.01891,0.29234
43,9766,3,0.14252,-0.02795,-0.03387,0.98883,-3.32031,-0.52344,-9.39062,-0.95508,-2.47266,2.99805,-0.07511,-0.04564,0.28800
44,9766,3,0.13806,-0.04095,-0.02136,0.98932,-1.48438,-0.39844,-9.01562,-1.31445,-2.67383,3.05273,-0.05376,-0.07521,0.27934
45,10742,3,0.13129,-0.05615,-0.00793,0.98975,-0.73438,-0.45703,-8.70703,-1.67188,-2.71484,3.15820,-0.03064,-0.10928,0.26543
46,9765,3,0.12292,-0.07147,0.00531,0.98981,-0.13281,-0.66016,-8.36328,-2.09570,-2.59180,3.30273,-0.00713,-0.14329,0.24763
47,9766,3,0.11243,-0.08667,0.01904,0.98969,0.62500,-0.85547,-8.23828,-2.58008,-2.36719,3.43359,0.01849,-0.17675,0.22459
48,12695,3,0.09949,-0.10120,0.03351,0.98932,2.06250,-1.10547,-8.07812,-3.05078,-2.12500,3.50586,0.04720,-0.20840,0.19551
49,7813,3,0.08484,-0.11383,0.04742,0.98871,2.69141,-1.01172,-7.95703,-3.50586,-1.86914,3.54102,0.07665,-0.23532,0.16213
50,9765,3,0.06720,-0.12592,0.06207,0.98779,2.92578,-1.08984,-7.64062,-3.80859,-1.63086,3.55664,0.10961,-0.26003,0.12151
51,9766,3,0.04626,-0.13745,0.07751,0.98639,3.76562,-2.00781,-6.47656,-3.80469,-1.50391,3.46094,0.14649,-0.28206,0.07290
52,9766,3,0.02582,-0.14734,0.09174,0.98450,4.52734,-2.17578,-5.44141,-3.71289,-1.48242,3.25977,0.18207,-0.29929,0.02491
53,10742,3,0.00549,-0.15680,0.10529,0.98199,4.96875,-2.32031,-5.08984,-3.82617,-1.38477,3.04883,0.21732,-0.31425,-0.02338
54,11719,3,-0.01489,-0.16595,0.11792,0.97894,5.20312,-2.14453,-5.01953,-4.16016,-1.16992,2.84570,0.25168,-0.32722,-0.07219
55,7812,3,-0.03510,-0.17389,0.12854,0.97571,5.70312,-2.05859,-4.66406,-4.55664,-0.80273,2.65430,0.28242,-0.33663,-0.12021
56,9766,3,-0.05951,-0.18140,0.13892,0.97174,5.91406,-1.85547,-4.17969,-4.96289,-0.22070,2.49609,0.31473,-0.34267,-0.17722
57,10742,3,-0.08441,-0.18634,0.14716,0.96771,5.57812,-1.66406,-3.22656,-5.23633,0.34961,2.37305,0.34243,-0.34247,-0.23380
58,11719,3,-0.11115,-0.18866,0.15411,0.96350,5.56250,-1.45312,-2.79688,-5.30859,0.71484,2.19922,0.36711,-0.33554,-0.29256
59,7812,3,-0.13818,-0.18878,0.15961,0.95905,5.28906,-1.35938,-2.12891,-5.16406,0.87500,1.94141,0.38757,-0.32362,-0.35025
60,10742,3,-0.16577,-0.18768,0.16400,0.95416,5.07812,-1.06641,-1.73438,-4.87500,0.88672,1.64062,0.40475,-0.30866,-0.40785
61,9766,3,-0.19330,-0.18597,0.16724,0.94873,5.18750,-1.03516,-1.08594,-4.43359,0.79688,1.27930,0.41858,-0.29237,-0.46451
62,9766,3,-0.21710,-0.18439,0.16895,0.94354,6.27734,-1.43359,0.08984,-3.98242,0.75586,0.86328,0.42777,-0.27819,-0.51311
63,9765,3,-0.23883,-0.18311,0.16925,0.93848,6.70312,-1.41016,0.47656,-3.51758,0.72070,0.37695,0.43336,-0.26597,-0.55728
64,9766,3,-0.25745,-0.18201,0.16785,0.93402,6.67188,-1.67969,0.76172,-3.12891,0.59180,-0.13672,0.43458,-0.25638,-0.59481
65,9766,3,-0.27362,-0.18158,0.16455,0.93011,6.49219,-2.16016,0.62109,-2.84570,0.52734,-0.65820,0.43180,-0.25033,-0.62739
66,12695,3,-0.28705,-0.18195,0.15942,0.92688,6.39062,-2.92188,1.26562,-2.65039,0.62305,-1.18945,0.42534,-0.24830,-0.65453
67,7812,3,-0.29944,-0.18280,0.15179,0.92407,6.42188,-3.62109,2.00000,-2.50977,0.73633,-1.59766,0.41421,-0.24951,-0.67942
68,10743,3,-0.31055,-0.18372,0.14203,0.92175,6.18359,-4.01953,2.51562,-2.38281,0.92969,-1.87500,0.39880,-0.25317,-0.70136
69,9765,3,-0.32129,-0.18433,0.12994,0.91974,6.01953,-3.96094,3.00000,-2.17383,1.32031,-2.09961,0.37874,-0.25843,-0.72195
70,9766,3,-0.33063,-0.18378,0.11682,0.91827,6.20312,-3.73047,4.26562,-1.87891,1.68945,-2.40430,0.35552,-0.26331,-0.73878
71,10742,3,-0.33862,-0.18182,0.10229,0.91748,5.92578,-3.85938,4.05469,-1.57812,1.84180,-2.66602,0.32819,-0.26755,-0.75170
72,8789,3,-0.34509,-0.17889,0.08612,0.91736,4.83984,-4.10938,3.66406,-1.32422,1.94531,-2.77734,0.29654,-0.27211,-0.76050
73,10742,3,-0.35004,-0.17554,0.06927,0.91754,2.57031,-4.46875,3.35938,-1.07812,2.00586,-2.83594,0.26295,-0.27716,-0.76579
74,12696,3,-0.35376,-0.17175,0.05164,0.91797,1.58984,-4.62500,3.26562,-0.80469,1.93555,-2.85156,0.22720,-0.28254,-0.76812
75,6835,3,-0.35596,-0.16809,0.03485,0.91858,0.73047,-4.52344,2.96875,-0.55469,1.82031,-2.78906,0.19278,-0.28797,-0.76742
76,10743,3,-0.35699,-0.16461,0.01801,0.91931,0.09766,-4.44922,2.61719,-0.43750,1.83203,-2.64453,0.15805,-0.29402,-0.76426
77,9765,3,-0.35718,-0.16095,0.00110,0.92004,-1.76172,-4.91016,2.93750,-0.35156,1.89844,-2.38281,0.12277,-0.29986,-0.75919
78,9766,3,-0.35693,-0.15698,-0.01385,0.92078,-2.14844,-4.73438,3.01953,-0.21484,1.92773,-2.11133,0.09082,-0.30360,-0.75352
79,9766,3,-0.35626,-0.15210,-0.02789,0.92151,-2.46875,-4.62891,2.94141,-0.10547,1.91211,-1.85547,0.05976,-0.30489,-0.74700
80,10742,3,-0.35516,-0.14685,-0.04041,0.92230,-3.84766,-4.48438,2.70312,0.00000,1.84180,-1.58594,0.03122,-0.30426,-0.73995
81,9765,3,-0.35376,-0.14124,-0.05170,0.92316,-4.24609,-4.33594,2.61328,0.11914,1.75977,-1.29297,0.00469,-0.30191,-0.73261
82,9766,3,-0.35193,-0.13550,-0.06152,0.92413,-4.32812,-4.18359,2.62500,0.25977,1.66406,-1.00586,-0.01919,-0.29813,-0.72485
83,9766,3,-0.34973,-0.12970,-0.06970,0.92523,-4.32031,-3.92578,2.56250,0.42578,1.54688,-0.76367,-0.03997,-0.29292,-0.71689
84,12695,3,-0.34705,-0.12421,-0.07605,0.92645,-3.77734,-2.78516,2.15625,0.56445,1.43555,-0.56836,-0.05707,-0.28686,-0.70859
85,7812,3,-0.34381,-0.11871,-0.08130,0.92798,-3.37109,-2.26562,1.77734,0.65039,1.32422,-0.41992,-0.07212,-0.27985,-0.69947
86,9766,3,-0.33984,-0.11304,-0.08588,0.92969,-3.18359,-1.89844,1.30859,0.69727,1.18555,-0.28906,-0.08612,-0.27189,-0.68913
87,9766,3,-0.33606,-0.10828,-0.08911,0.93134,-3.03906,-1.45703,0.85547,0.71875,1.02734,-0.15625,-0.09673,-0.26466,-0.67971
88,10742,3,-0.33209,-0.10382,-0.09161,0.93304,-2.78125,-0.70703,0.25000,0.75391,0.88477,-0.02734,-0.10567,-0.25741,-0.67020
89,9765,3,-0.32819,-0.09991,-0.09320,0.93469,-2.64453,-0.56250,0.17969,0.84570,0.74414,0.10547,-0.11238,-0.25056,-0.66117
90,9766,3,-0.32404,-0.09644,-0.09387,0.93640,-2.42969,-0.42578,0.23047,0.96484,0.57031,0.24805,-0.11703,-0.24386,-0.65193
91,10742,3,-0.31952,-0.09351,-0.09363,0.93829,-1.95312,-0.29297,0.08594,1.07812,0.34180,0.36719,-0.11958,-0.23753,-0.64214
92,9766,3,-0.31470,-0.09137,-0.09241,0.94025,-1.73828,-0.28906,-0.02344,1.19336,0.12500,0.52930,-0.11975,-0.23206,-0.63198
93,9766,3,-0.30939,-0.09015,-0.09009,0.94238,-1.47656,-0.51172,0.13672,1.35352,0.04492,0.65625,-0.11729,-0.22760,-0.62101
94,9765,3,-0.30365,-0.08942,-0.08685,0.94458,-1.35938,-0.63672,0.56250,1.51758,0.01172,0.82422,-0.11282,-0.22353,-0.60939
95,9766,3,-0.29736,-0.08881,-0.08282,0.94702,-1.32031,-0.80078,0.71484,1.67578,0.00781,1.00195,-0.10681,-0.21921,-0.59673
96,10742,3,-0.28986,-0.08807,-0.07758,0.94983,-1.15234,-0.87109,0.62891,1.73047,0.11133,1.02344,-0.09872,-0.21392,-0.58177
97,9766,3,-0.28223,-0.08704,-0.07202,0.95270,-0.86719,-0.56641,0.85156,1.75000,0.26758,0.91406,-0.09016,-0.20798,-0.56659
98,12695,3,-0.27423,-0.08545,-0.06689,0.95551,-0.48828,-0.29297,0.59375,1.70703,0.44336,0.76562,-0.08274,-0.20135,-0.55062
99,6836,3,-0.26642,-0.08325,-0.06268,0.95819,-0.19922,-0.21094,0.35547,1.61328,0.59766,0.70508,-0.07730,-0.19417,-0.53486
100,10742,3,-0.25873,-0.08038,-0.05920,0.96082,-0.31250,-0.36719,0.10938,1.48633,0.70117,0.70703,-0.07350,-0.18616,-0.51922
101,9766,3,-0.25092,-0.07660,-0.05579,0.96338,-0.53125,-0.45312,-0.08984,1.38281,0.76758,0.72266,-0.07019,-0.17649,-0.50337
