lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.07141,0.03613,-0.07446,0.99402,-7.46875,-2.14453,-1.75000,3.70508,-0.52930,0.00000,-0.15409,0.06124,-0.14816
25,12695,3,-0.07141,0.03613,-0.07446,0.99402,-6.92578,-1.42969,-3.18359,3.57031,-0.72461,0.27148,-0.15409,0.06124,-0.14816
26,7813,3,-0.03571,0.02820,-0.07532,0.99609,-6.90234,-1.50000,-3.86328,3.33203,-0.85547,0.63086,-0.15286,0.05082,-0.07555
27,9765,3,-0.01788,0.02277,-0.07330,0.99689,-6.94141,-1.53516,-4.15625,3.07617,-0.89844,1.05273,-0.14764,0.04278,-0.03904
28,9766,3,-0.00232,0.01733,-0.06946,0.99744,-6.86719,-1.46484,-4.40234,2.98633,-0.95508,1.46289,-0.13917,0.03426,-0.00704
29,9766,3,0.01312,0.01147,-0.06317,0.99786,-6.38672,-1.27344,-4.21094,3.09570,-1.04688,1.83203,-0.12614,0.02456,0.02475
30,10742,3,0.02765,0.00555,-0.05542,0.99805,-6.05078,-1.55469,-3.96484,3.18945,-1.17773,2.15234,-0.11056,0.01415,0.05461
31,9765,3,0.04309,-0.00116,-0.04578,0.99805,-5.63281,-1.90625,-4.21875,3.07617,-1.38086,2.45508,-0.09160,0.00163,0.08622
32,9766,3,0.05847,-0.00885,-0.03448,0.99768,-5.32031,-2.15625,-4.87500,2.81250,-1.58398,2.74805,-0.06990,-0.01363,0.11756
33,12695,3,0.07281,-0.01752,-0.02179,0.99695,-4.29688,-2.05469,-5.79297,2.50781,-1.75000,3.02930,-0.04604,-0.03176,0.14655
34,7813,3,0.08502,-0.02673,-0.00848,0.99597,-3.91016,-2.12109,-5.85547,2.10547,-1.88672,3.28711,-0.02148,-0.05183,0.17088
35,9765,3,0.09595,-0.03717,0.00677,0.99469,-3.36328,-2.23828,-6.19141,1.52148,-1.90625,3.57422,0.00636,-0.07531,0.19208
36,9766,3,0.10455,-0.04852,0.02362,0.99304,-2.30859,-2.10156,-6.67188,0.93750,-1.86523,3.87109,0.03697,-0.10149,0.20792
37,9766,3,0.11011,-0.05994,0.04181,0.99121,-1.59375,-2.10547,-6.74219,0.46094,-1.82031,4.10938,0.07032,-0.12838,0.21674
38,10742,3,0.11273,-0.07111,0.06073,0.98920,-0.92578,-2.18750,-6.42578,0.13281,-1.75977,4.27539,0.10558,-0.15499,0.21874
39,11719,3,0.11322,-0.08228,0.08057,0.98688,-0.33203,-2.25781,-5.88672,-0.20898,-1.80078,4.36914,0.14322,-0.18163,0.21539
40,7812,3,0.11194,-0.09320,0.10022,0.98425,0.85938,-2.14062,-6.69922,-0.83398,-1.86328,4.46094,0.18127,-0.20738,0.20757
41,10742,3,0.10828,-0.10474,0.12036,0.98126,1.33594,-1.90625,-7.47266,-1.76758,-1.75391,4.51953,0.22129,-0.23372,0.19372
42,9766,3,0.10016,-0.11749,0.14172,0.97778,1.85156,-1.44141,-7.87109,-2.84180,-1.50781,4.52344,0.26563,-0.26112,0.16908
43,9766,3,0.08740,-0.12927,0.16144,0.97449,3.14453,-1.56641,-8.30859,-3.90039,-1.16992,4.57031,0.30911,-0.28396,0.13437
44,9765,3,0.06903,-0.14050,0.18073,0.97101,3.43750,-1.73438,-8.26172,-4.85156,-0.81250,4.61523,0.35472,-0.30239,0.08734
45,10742,3,0.04517,-0.15088,0.19971,0.96710,4.01953,-1.88672,-7.98438,-5.61328,-0.50586,4.50000,0.40275,-0.31507,0.02850
46,8789,3,0.01703,-0.16022,0.21747,0.96265,4.73047,-1.76562,-7.52344,-6.11133,-0.42188,4.17188,0.45066,-0.32140,-0.03890
47,12696,3,-0.01276,-0.16870,0.23267,0.95770,5.87891,-2.43359,-7.58594,-6.55859,-0.51758,3.84766,0.49437,-0.32279,-0.10876
48,7812,3,-0.04614,-0.17804,0.24646,0.95154,5.62500,-2.95703,-6.86328,-7.01758,-0.29883,3.54102,0.53716,-0.32159,-0.18613
49,10742,3,-0.04614,-0.17804,0.24646,0.95154,5.09766,-3.09766,-5.20312,-7.07227,-0.04297,3.23047,0.53716,-0.32159,-0.18613
50,9766,3,-0.11902,-0.19611,0.26758,0.93585,5.40625,-2.72266,-4.52734,-6.85156,-0.03125,2.89453,0.61206,-0.30820,-0.35107
51,12695,3,-0.15448,-0.20367,0.27484,0.92688,6.24609,-2.12109,-4.23047,-6.60156,0.03906,2.62500,0.64179,-0.29700,-0.42966
52,6836,3,-0.18671,-0.21027,0.28033,0.91779,6.54688,-2.10156,-3.73438,-6.38281,0.31445,2.45117,0.66626,-0.28513,-0.50064
53,10743,3,-0.21924,-0.21606,0.28473,0.90784,6.37891,-2.05859,-2.83984,-6.05859,0.66797,2.31250,0.68781,-0.27075,-0.57140
54,9765,3,-0.25238,-0.22015,0.28827,0.89703,5.78516,-1.49609,-1.88281,-5.58789,1.08984,2.10938,0.70608,-0.25214,-0.64186
55,9766,3,-0.28210,-0.22168,0.29053,0.88702,5.55859,-0.75781,-1.74609,-5.05664,1.33789,1.81641,0.71824,-0.23143,-0.70305
56,10742,3,-0.30957,-0.22119,0.29150,0.87769,5.14844,-0.19922,-2.19922,-4.70117,1.56836,1.44141,0.72492,-0.20930,-0.75780
57,11719,3,-0.33466,-0.21930,0.29089,0.86908,4.43359,-0.11719,-1.85547,-4.38672,1.70508,0.97461,0.72621,-0.18758,-0.80659
58,7812,3,-0.35730,-0.21680,0.28839,0.86151,4.29688,-0.36328,-1.26953,-4.06055,1.77148,0.17578,0.72234,-0.16825,-0.84997
59,9766,3,-0.35730,-0.21680,0.28839,0.86151,5.17578,-0.37500,-0.28906,-3.54883,1.54297,-0.86133,0.72234,-0.16825,-0.84997
60,10742,3,-0.39740,-0.21320,0.27393,0.84943,6.47266,0.00391,0.06641,-3.10938,1.22656,-2.03125,0.69655,-0.14499,-0.92791
61,9766,3,-0.41193,-0.21472,0.26135,0.84613,7.54297,-0.52734,0.65234,-2.91211,0.99023,-3.20508,0.67648,-0.14859,-0.95847
62,9765,3,-0.42310,-0.21930,0.24487,0.84436,7.39453,-2.17188,1.22656,-2.65234,0.88672,-4.23242,0.65256,-0.16386,-0.98458
63,12696,3,-0.43188,-0.22662,0.22382,0.84381,6.86719,-3.32812,2.66016,-2.28906,0.84375,-4.94141,0.62366,-0.19028,-1.00763
64,7812,3,-0.43768,-0.23517,0.20087,0.84430,6.32422,-4.87500,3.37109,-1.94141,0.66211,-5.33984,0.59301,-0.22311,-1.02493
65,9766,3,-0.44116,-0.24530,0.17499,0.84534,4.83203,-7.16016,3.05859,-1.68164,0.47070,-5.41406,0.55927,-0.26336,-1.03802
66,9765,3,-0.44257,-0.25671,0.14752,0.84644,3.19141,-8.30078,3.31641,-1.55078,0.60352,-5.07227,0.52437,-0.30890,-1.04705
67,9766,3,-0.44293,-0.26715,0.12201,0.84711,1.29297,-9.27734,3.96875,-1.27539,1.04883,-4.42578,0.49186,-0.35172,-1.05271
68,9766,3,-0.44293,-0.27502,0.09808,0.84766,-0.10938,-9.69922,4.92578,-0.72852,1.51562,-3.65430,0.45900,-0.38912,-1.05503
69,10742,3,-0.44220,-0.27887,0.07733,0.84894,-1.77734,-9.80078,5.99219,-0.11719,1.94531,-2.80664,0.42616,-0.41709,-1.05194
70,9765,3,-0.44000,-0.27881,0.05847,0.85162,-2.88281,-9.58203,6.22266,0.48242,2.34180,-1.95703,0.39061,-0.43721,-1.04162
71,9766,3,-0.43646,-0.27484,0.04382,0.85559,-3.27344,-9.10938,6.23438,0.98828,2.60938,-1.25781,0.35670,-0.44677,-1.02529
72,10742,3,-0.43158,-0.26758,0.03253,0.86084,-3.24609,-8.40625,5.72656,1.39062,2.77539,-0.80859,0.32395,-0.44740,-1.00377
73,12696,3,-0.42542,-0.25806,0.02386,0.86713,-3.42578,-6.23828,4.67969,1.70312,2.77148,-0.56055,0.29276,-0.44140,-0.97834
74,6835,3,-0.41846,-0.24780,0.01733,0.87360,-3.60938,-5.38281,3.78125,1.87891,2.59375,-0.39844,0.26478,-0.43175,-0.95181
75,9766,3,-0.41022,-0.23694,0.01184,0.88055,-3.74609,-4.60547,2.88672,1.93750,2.32227,-0.27539,0.23797,-0.41981,-0.92286
76,10742,3,-0.40137,-0.22650,0.00751,0.88745,-3.63672,-2.88281,1.70312,1.99805,2.02539,-0.18164,0.21414,-0.40714,-0.89385
77,9766,3,-0.39215,-0.21704,0.00427,0.89392,-3.23047,-2.15625,1.24609,2.03516,1.76367,-0.05078,0.19390,-0.39486,-0.86572
78,9766,3,-0.38293,-0.20868,0.00220,0.89990,-2.93359,-1.66016,0.88281,1.98633,1.58203,0.12500,0.17751,-0.38320,-0.83916
79,9765,3,-0.37396,-0.20111,0.00128,0.90540,-2.71875,-1.12891,0.23438,1.87695,1.46484,0.32617,0.16467,-0.37170,-0.81442
80,10742,3,-0.36517,-0.19360,0.00140,0.91058,-2.53125,-0.27734,-0.33594,1.79297,1.44922,0.54102,0.15438,-0.35924,-0.79088
81,12696,3,-0.35736,-0.18628,0.00250,0.91522,-2.37891,-0.11328,-0.39453,1.83984,1.44531,0.76953,0.14692,-0.34603,-0.77024
82,6836,3,-0.34998,-0.17889,0.00452,0.91949,-2.16797,0.03125,-0.27344,2.02344,1.30273,0.93164,0.14171,-0.33189,-0.75115
83,9765,3,-0.34186,-0.17102,0.00775,0.92401,-1.76562,0.23828,-0.40625,2.24805,1.07422,1.00195,0.13854,-0.31599,-0.73082
84,10742,3,-0.33240,-0.16339,0.01227,0.92877,-1.11328,0.32031,-0.46484,2.41602,0.83594,1.04102,0.13799,-0.29984,-0.70825
85,9766,3,-0.32251,-0.15723,0.01727,0.93329,-0.71875,0.33203,-0.54297,2.53906,0.62695,1.04492,0.13977,-0.28621,-0.68560
86,9766,3,-0.31171,-0.15186,0.02295,0.93768,-0.41016,0.18359,-0.57031,2.58984,0.56055,1.11523,0.14353,-0.27389,-0.66167
87,9765,3,-0.30096,-0.14728,0.02881,0.94177,-0.04297,-0.19531,-0.25781,2.57227,0.64453,1.12305,0.14855,-0.26308,-0.63832
88,10742,3,-0.28918,-0.14215,0.03534,0.94598,0.21484,0.16797,0.00000,2.49219,0.87891,1.00977,0.15452,-0.25115,-0.61290
89,9766,3,-0.27808,-0.13660,0.04108,0.94989,0.52344,0.04297,0.14062,2.26953,1.05469,0.80859,0.15919,-0.23893,-0.58872
90,9766,3,-0.26758,-0.13031,0.04559,0.95361,0.33984,0.26172,-0.38281,1.99219,1.15430,0.73242,0.16148,-0.22604,-0.56549
91,12695,3,-0.25812,-0.12347,0.04919,0.95691,-0.10938,-0.27734,-0.47656,1.69922,1.23828,0.78516,0.16224,-0.21251,-0.54428
