lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,-0.18707,-0.34882,-0.18445,0.89960,-3.94141,-0.03516,0.05078,3.02734,0.23242,-0.00781,-0.28448,-0.77068,-0.29401
58,9766,3,-0.17297,-0.35065,-0.17969,0.90271,-3.66016,0.01562,-0.64062,2.93555,0.21875,0.21289,-0.28644,-0.76869,-0.26212
59,9765,3,-0.15881,-0.35229,-0.17377,0.90582,-3.22266,0.00391,-1.17969,2.75586,0.14062,0.36328,-0.28544,-0.76619,-0.23143
60,10743,3,-0.14612,-0.35370,-0.16736,0.90857,-2.92969,-0.09766,-1.61719,2.46680,0.09961,0.48047,-0.28168,-0.76378,-0.20516
61,9765,3,-0.13489,-0.35498,-0.16077,0.91101,-2.95312,-0.21094,-1.89844,2.20508,0.09375,0.62109,-0.27593,-0.76171,-0.18292
62,9766,3,-0.12494,-0.35608,-0.15393,0.91321,-2.82422,-0.18750,-2.00781,2.03906,0.04688,0.78320,-0.26826,-0.75981,-0.16428
63,12695,3,-0.11646,-0.35693,-0.14691,0.91510,-2.58594,-0.17578,-2.16016,1.93555,-0.05469,0.96289,-0.25867,-0.75805,-0.14965
64,6836,3,-0.10913,-0.35785,-0.13947,0.91681,-2.33984,-0.36719,-2.29297,1.86914,-0.20508,1.13086,-0.24683,-0.75684,-0.13840
65,10742,3,-0.10236,-0.35919,-0.13116,0.91833,-1.91797,-0.42969,-2.50781,1.76953,-0.37305,1.25977,-0.23227,-0.75672,-0.12932
66,9766,3,-0.09595,-0.36121,-0.12164,0.91949,-1.15234,-0.67578,-2.88281,1.56055,-0.41602,1.37695,-0.21429,-0.75823,-0.12230
67,10742,3,-0.09088,-0.36334,-0.11237,0.92035,-0.66797,-0.73828,-3.06641,1.29102,-0.36523,1.43164,-0.19558,-0.76047,-0.11847
68,8789,3,-0.08710,-0.36530,-0.10303,0.92108,0.04297,-0.70703,-3.32031,1.08203,-0.34375,1.41016,-0.17539,-0.76268,-0.11808
69,10742,3,-0.08447,-0.36682,-0.09448,0.92163,1.22266,-0.40234,-3.42578,0.93164,-0.31055,1.34570,-0.15605,-0.76439,-0.11997
70,9766,3,-0.08234,-0.36829,-0.08557,0.92206,1.67578,-0.37109,-3.48828,0.76562,-0.28711,1.26367,-0.13524,-0.76606,-0.12356
71,10742,3,-0.08093,-0.36951,-0.07788,0.92242,2.20312,-0.33984,-3.86328,0.58984,-0.33203,1.15234,-0.11679,-0.76742,-0.12783
72,9766,3,-0.08014,-0.37067,-0.07086,0.92261,2.83984,-0.07812,-4.23047,0.39453,-0.39258,0.98633,-0.09943,-0.76882,-0.13304
73,9765,3,-0.07996,-0.37207,-0.06482,0.92249,3.97266,0.00000,-4.58984,0.17383,-0.41211,0.79102,-0.08388,-0.77095,-0.13886
74,9766,3,-0.08044,-0.37366,-0.06000,0.92212,4.50000,0.03906,-4.71875,0.03125,-0.40234,0.57031,-0.07070,-0.77368,-0.14523
75,10742,3,-0.08136,-0.37531,-0.05646,0.92157,5.05078,0.07812,-4.58203,-0.00586,-0.36523,0.31641,-0.06032,-0.77674,-0.15143
76,9766,3,-0.08221,-0.37689,-0.05420,0.92102,6.44531,-0.12109,-4.12891,-0.10156,-0.26562,0.02344,-0.05328,-0.77981,-0.15616
77,9766,3,-0.08282,-0.37823,-0.05341,0.92047,6.95703,-0.17578,-4.33594,-0.32031,-0.06836,-0.26953,-0.05031,-0.78260,-0.15872
78,10742,3,-0.08362,-0.37903,-0.05426,0.92004,7.05078,-0.13672,-4.61719,-0.60938,0.20898,-0.53516,-0.05153,-0.78449,-0.15995
79,8789,3,-0.08496,-0.37872,-0.05701,0.91986,7.08984,-0.21094,-4.73438,-0.82617,0.51562,-0.81445,-0.05728,-0.78440,-0.16050
80,10742,3,-0.08673,-0.37720,-0.06140,0.92004,7.18750,-0.12891,-4.25781,-0.95703,0.75586,-1.11523,-0.06707,-0.78199,-0.16032
81,9766,3,-0.08893,-0.37427,-0.06799,0.92053,6.94531,-0.09766,-4.17578,-1.08789,0.95703,-1.38477,-0.08230,-0.77701,-0.15891
82,10742,3,-0.09100,-0.37048,-0.07623,0.92120,6.57031,-0.03516,-4.28906,-1.27539,1.13086,-1.59961,-0.10194,-0.77048,-0.15557
83,8789,3,-0.09326,-0.36584,-0.08575,0.92200,6.00391,0.09375,-4.65234,-1.51562,1.22656,-1.77539,-0.12462,-0.76236,-0.15162
84,10742,3,-0.09613,-0.36060,-0.09662,0.92273,4.72656,0.42188,-5.21094,-1.77344,1.28906,-1.91602,-0.14995,-0.75325,-0.14821
85,9766,3,-0.09973,-0.35480,-0.10864,0.92322,3.86719,0.52734,-5.23438,-2.00195,1.33203,-2.05273,-0.17730,-0.74342,-0.14595
86,9765,3,-0.10419,-0.34869,-0.12183,0.92340,2.87500,0.80469,-5.19141,-2.19727,1.25000,-2.15820,-0.20652,-0.73338,-0.14515
87,12696,3,-0.10938,-0.34253,-0.13574,0.92322,0.71484,0.81250,-5.08594,-2.41992,0.98828,-2.20703,-0.23666,-0.72365,-0.14591
88,7812,3,-0.11530,-0.33716,-0.14990,0.92224,-0.18750,0.57422,-4.94141,-2.72656,0.69336,-2.25000,-0.26662,-0.71613,-0.14846
89,9766,3,-0.12280,-0.33258,-0.16498,0.92041,-1.00000,-0.03516,-4.31250,-3.05469,0.47266,-2.27148,-0.29738,-0.71114,-0.15414
90,9765,3,-0.13214,-0.32867,-0.18109,0.91742,-1.91016,-1.11328,-3.30859,-3.19531,0.28711,-2.17383,-0.32922,-0.70885,-0.16332
91,10743,3,-0.14203,-0.32568,-0.19598,0.91400,-3.09766,-3.37500,-0.08203,-3.06055,0.22852,-1.96875,-0.35764,-0.70889,-0.17473
92,9765,3,-0.15308,-0.32275,-0.21124,0.90979,-3.03906,-4.34375,1.87109,-2.70117,0.31445,-1.74219,-0.38616,-0.71020,-0.18864
93,9766,3,-0.16290,-0.31989,-0.22455,0.90594,-2.43359,-4.98828,3.54297,-2.22266,0.40039,-1.57422,-0.41094,-0.71120,-0.20134
94,9765,3,-0.17096,-0.31683,-0.23621,0.90253,-1.78906,-5.33594,4.60156,-1.77539,0.54492,-1.39453,-0.43322,-0.71113,-0.21133
95,12696,3,-0.17700,-0.31360,-0.24634,0.89978,-1.42969,-5.74219,5.67188,-1.45703,0.82422,-1.17773,-0.45343,-0.70965,-0.21795
96,7812,3,-0.18127,-0.30981,-0.25488,0.89789,-1.83594,-5.59766,5.62500,-1.20508,1.02930,-0.93555,-0.47109,-0.70595,-0.22205
97,9766,3,-0.18439,-0.30493,-0.26251,0.89673,-2.39453,-5.25781,5.28125,-0.95508,1.04883,-0.67969,-0.48731,-0.69930,-0.22480
98,9765,3,-0.18665,-0.29950,-0.26880,0.89624,-3.40234,-4.08594,4.66016,-0.70703,1.00586,-0.42188,-0.50073,-0.69081,-0.22711
99,10743,3,-0.18817,-0.29425,-0.27350,0.89624,-3.64844,-3.51953,4.48828,-0.45508,0.95312,-0.18164,-0.51075,-0.68199,-0.22914
100,9765,3,-0.18896,-0.28937,-0.27655,0.89673,-3.62500,-2.99609,4.24219,-0.23828,0.82812,-0.01172,-0.51722,-0.67316,-0.23078
101,9766,3,-0.18909,-0.28503,-0.27832,0.89752,-3.36328,-2.39844,3.85156,-0.04688,0.66406,0.12891,-0.52108,-0.66480,-0.23173
102,10742,3,-0.18878,-0.28131,-0.27893,0.89856,-2.92188,-1.69531,3.46094,0.17578,0.54102,0.24609,-0.52243,-0.65716,-0.23238
103,9766,3,-0.18793,-0.27863,-0.27850,0.89972,-2.71484,-1.37891,3.54297,0.45703,0.49219,0.35352,-0.52172,-0.65107,-0.23210
104,9765,3,-0.18616,-0.27649,-0.27722,0.90112,-2.60938,-1.12109,3.54297,0.77539,0.42188,0.47852,-0.51965,-0.64542,-0.23011
105,9766,3,-0.18329,-0.27496,-0.27484,0.90289,-2.44531,-0.82812,3.39062,1.09961,0.31055,0.65430,-0.51573,-0.64013,-0.22617
106,10742,3,-0.17932,-0.27405,-0.27136,0.90503,-1.98438,-0.37109,2.85938,1.37500,0.17188,0.75195,-0.50995,-0.63525,-0.22025
107,9766,3,-0.17432,-0.27405,-0.26660,0.90741,-1.49609,-0.15625,2.42969,1.57227,0.04492,0.76172,-0.50188,-0.63145,-0.21250
108,9765,3,-0.16852,-0.27490,-0.26129,0.90979,-1.17188,-0.03516,2.20703,1.68359,-0.01562,0.67383,-0.49313,-0.62895,-0.20294
109,9766,3,-0.16229,-0.27631,-0.25598,0.91205,-0.19922,0.42188,1.72266,1.67773,-0.04688,0.47070,-0.48475,-0.62744,-0.19212
110,10742,3,-0.15515,-0.27820,-0.25079,0.91412,0.11328,0.63672,1.30859,1.43945,0.45898,-0.08789,-0.47744,-0.62666,-0.17888
111,9766,3,-0.14813,-0.27905,-0.24792,0.91583,1.43359,1.59766,2.42578,1.29492,0.79883,-0.44922,-0.47551,-0.62434,-0.16461
112,9765,3,-0.14062,-0.27808,-0.24774,0.91736,0.86719,0.59375,1.07031,1.17969,0.76172,-0.45117,-0.48013,-0.61855,-0.14810
113,12696,3,-0.13324,-0.27637,-0.24866,0.91870,-0.94922,-0.49609,0.71094,1.14844,0.71875,-0.22656,-0.48709,-0.61147,-0.13152
