lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.13373,-0.42084,0.38861,0.80872,6.25781,-2.91016,1.59766,2.93945,1.35547,-2.03125,1.13646,-0.61471,-0.72766
32,10742,3,-0.12079,-0.41144,0.38647,0.81653,5.40234,-2.14844,0.65234,2.94141,1.44141,-2.35938,1.11000,-0.61697,-0.68384
33,9766,3,-0.10645,-0.40094,0.38263,0.82556,5.10156,-2.00391,0.18750,3.04883,1.41602,-2.68945,1.07731,-0.61937,-0.63434
34,9766,3,-0.09161,-0.39056,0.37744,0.83466,4.57422,-1.88672,-0.07031,3.19531,1.32227,-2.95508,1.04192,-0.62216,-0.58354
35,9765,3,-0.07544,-0.38000,0.37103,0.84393,3.89844,-2.03125,-0.40625,3.25000,1.28711,-3.10742,1.00320,-0.62541,-0.52925
36,10743,3,-0.05847,-0.36957,0.36389,0.85297,2.60156,-2.12500,-0.95312,3.17969,1.38086,-3.11328,0.96293,-0.62849,-0.47330
37,9765,3,-0.04224,-0.35938,0.35651,0.86139,1.93750,-2.31641,-1.29297,3.06055,1.51367,-3.02539,0.92321,-0.62981,-0.41928
38,9766,3,-0.02515,-0.34766,0.34814,0.87024,1.48438,-2.32422,-1.70312,2.94727,1.64453,-2.90625,0.87951,-0.62805,-0.36103
39,9765,3,-0.00977,-0.33588,0.34027,0.87823,0.79688,-1.76562,-2.10547,2.82031,1.74023,-2.81055,0.83891,-0.62281,-0.30735
40,10743,3,0.00513,-0.32336,0.33228,0.88599,0.39844,-1.57422,-2.58203,2.57812,1.80664,-2.70703,0.79876,-0.61434,-0.25461
41,9765,3,0.01794,-0.31146,0.32477,0.89288,-0.17578,-1.38672,-3.22266,2.19727,1.85742,-2.57422,0.76281,-0.60387,-0.20834
42,9766,3,0.03015,-0.29871,0.31647,0.89984,-0.83984,-1.15625,-3.78516,1.81836,1.85742,-2.42383,0.72602,-0.59036,-0.16298
43,9765,3,0.04034,-0.28625,0.30811,0.90637,-1.75000,0.01562,-4.15234,1.57227,1.78125,-2.29102,0.69187,-0.57491,-0.12335
44,10743,3,0.04846,-0.27509,0.30035,0.91199,-1.89062,0.21875,-4.03516,1.30078,1.67773,-2.16016,0.66242,-0.55964,-0.09082
45,9765,3,0.05542,-0.26453,0.29254,0.91724,-2.23438,0.22266,-4.01953,1.00781,1.56055,-2.00195,0.63481,-0.54418,-0.06211
46,9766,3,0.06110,-0.25476,0.28485,0.92206,-2.60156,0.43359,-4.22266,0.70312,1.38477,-1.82031,0.60945,-0.52896,-0.03762
47,10742,3,0.06537,-0.24622,0.27759,0.92633,-3.32422,0.91797,-4.49219,0.38477,1.18945,-1.62891,0.58701,-0.51488,-0.01791
48,9766,3,0.06824,-0.23883,0.27057,0.93011,-3.59766,1.01562,-4.47656,0.08789,0.98633,-1.42578,0.56685,-0.50202,-0.00263
49,9765,3,0.06970,-0.23291,0.26404,0.93335,-3.73438,1.07422,-4.41016,-0.23047,0.79688,-1.20898,0.54936,-0.49110,0.00807
50,9766,3,0.06970,-0.22852,0.25824,0.93610,-4.16406,1.25781,-4.60938,-0.62500,0.62695,-0.98438,0.53489,-0.48229,0.01408
51,9766,3,0.06805,-0.22540,0.25293,0.93842,-4.33984,1.35938,-4.74609,-1.02930,0.49414,-0.75977,0.52281,-0.47513,0.01541
52,10742,3,0.06433,-0.22345,0.24786,0.94049,-4.20703,1.47266,-4.73047,-1.36914,0.34180,-0.56055,0.51263,-0.46921,0.01148
53,9765,3,0.05884,-0.22272,0.24341,0.94214,-4.20703,1.46875,-4.64062,-1.60547,0.10742,-0.40625,0.50501,-0.46490,0.00273
54,9766,3,0.05206,-0.22333,0.23950,0.94342,-3.95312,1.30859,-4.37891,-1.77734,-0.18555,-0.26953,0.49953,-0.46266,-0.00977
55,10742,3,0.04456,-0.22546,0.23596,0.94421,-3.96094,1.25000,-4.25781,-2.00391,-0.51758,-0.12109,0.49564,-0.46317,-0.02488
56,9766,3,0.03613,-0.22937,0.23267,0.94440,-3.91406,1.21484,-4.61719,-2.40234,-0.79883,0.04688,0.49336,-0.46685,-0.04311
57,9765,3,0.02649,-0.23505,0.22980,0.94409,-4.81250,0.75781,-4.69141,-2.85742,-0.93359,0.32812,0.49327,-0.47345,-0.06522
58,9766,3,0.01495,-0.24207,0.22742,0.94312,-5.08203,0.41016,-4.58594,-3.32617,-1.00977,0.66211,0.49599,-0.48182,-0.09255
59,10742,3,0.00067,-0.25031,0.22583,0.94147,-5.16016,0.09375,-4.43750,-3.73438,-1.15039,1.00000,0.50274,-0.49111,-0.12711
60,8789,3,-0.01575,-0.25934,0.22522,0.93903,-5.12500,-0.17578,-4.40625,-4.10938,-1.33984,1.32812,0.51375,-0.50061,-0.16765
61,10743,3,-0.03339,-0.26898,0.22552,0.93579,-5.01172,-1.18750,-4.40234,-4.42969,-1.47852,1.69336,0.52851,-0.51019,-0.21222
62,10742,3,-0.05463,-0.28052,0.22705,0.93103,-4.82812,-1.42969,-4.19922,-4.65820,-1.68750,2.01953,0.55000,-0.52073,-0.26727
63,9765,3,-0.07593,-0.29211,0.22955,0.92529,-4.52344,-1.44531,-4.20312,-4.78320,-1.94922,2.27148,0.57504,-0.53025,-0.32399
64,9766,3,-0.09955,-0.30548,0.23322,0.91779,-4.07422,-1.48828,-4.03125,-4.83398,-2.13867,2.51562,0.60665,-0.54022,-0.38897
65,9766,3,-0.12286,-0.31915,0.23773,0.90912,-3.21484,-2.44531,-3.44922,-4.81836,-2.25781,2.73633,0.64187,-0.54907,-0.45538
66,10742,3,-0.14642,-0.33319,0.24323,0.89911,-2.69531,-2.44922,-2.98438,-4.67773,-2.38086,2.91406,0.68138,-0.55615,-0.52459
67,9765,3,-0.16888,-0.34674,0.24939,0.88831,-1.96875,-2.60156,-2.54297,-4.46484,-2.41992,3.05469,0.72274,-0.56069,-0.59256
68,9766,3,-0.19196,-0.36090,0.25684,0.87573,-0.63672,-3.42188,-1.45312,-4.22461,-2.38867,3.15430,0.76939,-0.56276,-0.66455
69,9766,3,-0.21344,-0.37384,0.26477,0.86285,0.14453,-3.60547,-0.78906,-4.03320,-2.20117,3.18945,0.81571,-0.56114,-0.73275
70,10742,3,-0.23431,-0.38586,0.27319,0.84943,0.89062,-3.72656,0.12109,-3.86523,-1.88672,3.15234,0.86209,-0.55568,-0.79916
71,8789,3,-0.25433,-0.39612,0.28137,0.83618,1.85547,-3.91797,1.11719,-3.68750,-1.53320,2.95117,0.90504,-0.54609,-0.86117
72,10742,3,-0.25433,-0.39612,0.28137,0.83618,3.79688,-4.50000,2.62500,-3.52734,-1.10938,2.57812,0.90504,-0.54609,-0.86117
73,9766,3,-0.29120,-0.41101,0.29431,0.81219,4.69531,-4.72656,4.05469,-3.27930,-0.61914,2.08594,0.97263,-0.51925,-0.96754
74,10742,3,-0.30896,-0.41620,0.29816,0.80151,5.58594,-4.94141,5.30469,-2.82422,-0.21094,1.54883,0.99641,-0.50401,-1.01415
75,9766,3,-0.32458,-0.41968,0.29980,0.79285,6.36328,-5.25000,6.58594,-2.08594,0.14062,1.05078,1.01167,-0.49027,-1.05254
76,9765,3,-0.33679,-0.42139,0.29993,0.78680,7.26172,-5.66016,8.20703,-1.14844,0.45312,0.66406,1.01928,-0.47920,-1.08029
77,10742,3,-0.34546,-0.42126,0.29950,0.78326,7.18750,-5.66797,8.26953,-0.12891,0.57031,0.31836,1.02120,-0.47012,-1.09747
78,9766,3,-0.34967,-0.41943,0.29932,0.78247,6.78125,-5.39062,7.61328,0.79688,0.50000,-0.00391,1.01890,-0.46346,-1.10264
79,9766,3,-0.34943,-0.41669,0.29980,0.78381,5.55859,-4.44141,5.11328,1.51562,0.48828,-0.26562,1.01484,-0.45973,-1.09746
80,9765,3,-0.34515,-0.41327,0.30096,0.78711,4.91406,-4.03516,3.92578,1.98242,0.53711,-0.45117,1.00947,-0.45872,-1.08306
81,10742,3,-0.33813,-0.40918,0.30237,0.79169,4.52344,-3.50781,2.57422,2.23242,0.60938,-0.62695,1.00266,-0.45941,-1.06221
82,9766,3,-0.32959,-0.40472,0.30365,0.79712,4.16406,-3.16797,1.54297,2.28906,0.73828,-0.81055,0.99446,-0.46123,-1.03762
83,9766,3,-0.31964,-0.39960,0.30432,0.80347,3.09766,-2.53516,0.83203,2.27344,0.89453,-0.97461,0.98361,-0.46405,-1.00908
84,9765,3,-0.31018,-0.39441,0.30408,0.80981,2.84375,-2.48828,0.85938,2.31250,1.03320,-1.11328,0.97110,-0.46693,-0.98124
85,10742,3,-0.30029,-0.38867,0.30292,0.81671,2.57422,-2.33984,1.07812,2.41797,1.16406,-1.20312,0.95583,-0.47005,-0.95148
86,9766,3,-0.28998,-0.38232,0.30115,0.82404,2.51172,-2.28125,1.16797,2.54297,1.28906,-1.27930,0.93832,-0.47288,-0.91981
87,9766,3,-0.27905,-0.37524,0.29895,0.83179,2.07422,-2.03906,1.28516,2.73633,1.35938,-1.32031,0.91875,-0.47511,-0.88578
88,10742,3,-0.26764,-0.36761,0.29669,0.83978,1.89844,-2.05859,1.12109,3.02344,1.31250,-1.38477,0.89814,-0.47643,-0.85002
89,8789,3,-0.25537,-0.35974,0.29456,0.84772,1.85938,-1.89453,0.91406,3.22070,1.25977,-1.47461,0.87746,-0.47740,-0.81258
90,10742,3,-0.24139,-0.35144,0.29242,0.85596,1.14844,-1.73047,0.35156,3.35156,1.24805,-1.52148,0.85584,-0.47854,-0.77137
91,9766,3,-0.22589,-0.34265,0.29010,0.86450,0.98828,-1.62109,0.08594,3.42383,1.23438,-1.59570,0.83289,-0.47958,-0.72661
92,9765,3,-0.22589,-0.34265,0.29010,0.86450,0.85547,-1.76562,-0.30859,3.36914,1.27930,-1.64258,0.83289,-0.47958,-0.72661
93,10743,3,-0.19452,-0.32538,0.28485,0.88043,0.58984,-1.87891,-0.75000,3.38086,1.40039,-1.62109,0.78714,-0.48039,-0.63759
94,9765,3,-0.17883,-0.31616,0.28174,0.88806,0.28906,-1.77734,-0.41016,3.44727,1.45312,-1.60156,0.76323,-0.47888,-0.59274
95,9766,3,-0.16315,-0.30640,0.27856,0.89551,0.42578,-1.75391,-0.71484,3.52148,1.43945,-1.64648,0.73910,-0.47558,-0.54763
96,10742,3,-0.14703,-0.29626,0.27533,0.90265,0.62891,-2.05078,-0.75000,3.51758,1.64258,-1.66406,0.71500,-0.47113,-0.50179
97,8789,3,-0.13159,-0.28613,0.27191,0.90930,0.58984,-2.07422,-0.57031,3.47070,1.74805,-1.72461,0.69146,-0.46544,-0.45777
98,10742,3,-0.11481,-0.27417,0.26776,0.91650,0.58984,-1.44531,-1.70703,3.39453,1.73438,-1.85352,0.66493,-0.45678,-0.40941
99,9766,3,-0.09906,-0.26263,0.26306,0.92303,0.32422,-1.42188,-1.78906,3.31836,1.82227,-1.86914,0.63901,-0.44752,-0.36412
100,9766,3,-0.08344,-0.25085,0.25781,0.92932,0.06641,-1.77344,-1.50000,3.28516,1.90039,-1.79688,0.61271,-0.43701,-0.31933
101,10742,3,-0.06879,-0.23914,0.25269,0.93500,-0.70703,-1.32031,-1.59375,3.28711,1.87500,-1.74219,0.58813,-0.42511,-0.27741
