lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.17664,-0.18750,-0.13843,0.95630,-0.48438,-1.32812,-1.99609,-2.41992,0.50195,0.29102,-0.21913,-0.41972,-0.31845
18,8789,3,-0.18817,-0.18292,-0.13977,0.95477,-0.73828,-1.19531,-1.64453,-2.45117,0.42969,0.27344,-0.21802,-0.41359,-0.34327
19,10743,3,-0.19916,-0.17896,-0.14105,0.95312,-0.76562,-1.67969,-1.19141,-2.51758,0.40039,0.26758,-0.21702,-0.40858,-0.36685
20,9765,3,-0.21155,-0.17468,-0.14252,0.95099,-0.52734,-1.86719,-0.57422,-2.50000,0.45312,0.26758,-0.21605,-0.40341,-0.39343
21,10742,3,-0.22345,-0.17059,-0.14392,0.94885,-0.21484,-1.99219,0.19141,-2.40430,0.58203,0.28125,-0.21526,-0.39849,-0.41893
22,9766,3,-0.23499,-0.16602,-0.14532,0.94666,-0.08203,-2.01953,0.89062,-2.31641,0.80273,0.33984,-0.21500,-0.39260,-0.44370
23,11719,3,-0.24591,-0.16064,-0.14661,0.94458,0.14062,-2.50781,1.79688,-2.21875,1.01953,0.39844,-0.21525,-0.38503,-0.46726
24,7812,3,-0.25574,-0.15454,-0.14777,0.94281,0.15234,-2.32031,2.13281,-2.09570,1.15234,0.40820,-0.21624,-0.37576,-0.48849
25,10742,3,-0.26544,-0.14728,-0.14893,0.94110,0.06250,-2.06250,2.31250,-2.01953,1.20508,0.40430,-0.21804,-0.36427,-0.50951
26,9766,3,-0.27484,-0.13940,-0.15009,0.93939,-0.35938,-1.91406,2.56641,-1.98047,1.16406,0.39062,-0.22053,-0.35163,-0.52993
27,9766,3,-0.28375,-0.13165,-0.15125,0.93768,-0.36328,-1.82031,2.96484,-1.90430,1.06641,0.36328,-0.22341,-0.33921,-0.54929
28,10742,3,-0.29224,-0.12439,-0.15234,0.93591,-0.36328,-1.76953,3.49609,-1.79492,0.95508,0.33789,-0.22632,-0.32771,-0.56773
29,8789,3,-0.30029,-0.11780,-0.15326,0.93402,-0.23828,-1.66016,3.94141,-1.69141,0.85352,0.32031,-0.22889,-0.31742,-0.58534
30,10742,3,-0.30774,-0.11194,-0.15399,0.93225,0.03906,-1.66406,4.69922,-1.57227,0.78711,0.30664,-0.23106,-0.30834,-0.60162
31,9766,3,-0.31512,-0.10620,-0.15472,0.93030,0.35547,-1.60938,5.14453,-1.40820,0.73047,0.28906,-0.23336,-0.29958,-0.61783
32,10742,3,-0.32159,-0.10107,-0.15521,0.92859,0.57812,-1.41406,5.47656,-1.24805,0.66602,0.26367,-0.23525,-0.29166,-0.63209
33,11719,3,-0.32745,-0.09631,-0.15564,0.92700,0.72656,-1.22656,5.76172,-1.08594,0.55664,0.24023,-0.23711,-0.28429,-0.64503
34,7812,3,-0.33221,-0.09241,-0.15594,0.92560,0.97266,-1.05859,6.11328,-0.92188,0.42578,0.19531,-0.23865,-0.27827,-0.65562
35,9766,3,-0.33661,-0.08905,-0.15613,0.92432,1.25781,-0.86328,6.23828,-0.78711,0.28711,0.14648,-0.23977,-0.27312,-0.66538
36,9765,3,-0.34052,-0.08636,-0.15625,0.92316,1.56250,-0.75781,6.32422,-0.65820,0.15820,0.07617,-0.24055,-0.26909,-0.67404
37,10743,3,-0.34369,-0.08466,-0.15631,0.92212,2.23047,-0.81641,6.62109,-0.49219,0.05859,-0.00195,-0.24083,-0.26671,-0.68107
38,9765,3,-0.34631,-0.08368,-0.15643,0.92120,2.62109,-0.84766,6.76953,-0.27930,0.01367,-0.08789,-0.24094,-0.26563,-0.68684
39,9766,3,-0.34802,-0.08331,-0.15674,0.92053,2.92188,-0.89844,6.90625,-0.07031,-0.00586,-0.18945,-0.24129,-0.26559,-0.69053
40,10742,3,-0.34882,-0.08350,-0.15729,0.92010,3.14453,-1.00781,6.95312,0.13281,-0.01172,-0.27734,-0.24202,-0.26653,-0.69213
41,9766,3,-0.34857,-0.08405,-0.15820,0.91998,3.21094,-0.92969,6.60156,0.31836,-0.04688,-0.37109,-0.24352,-0.26814,-0.69135
42,9765,3,-0.34741,-0.08496,-0.15936,0.92017,3.07422,-0.83984,6.23438,0.46484,-0.08594,-0.44336,-0.24553,-0.27036,-0.68845
43,9766,3,-0.34546,-0.08636,-0.16083,0.92053,2.96484,-0.80078,5.90234,0.60352,-0.13867,-0.53711,-0.24808,-0.27351,-0.68372
44,10742,3,-0.34290,-0.08820,-0.16254,0.92102,2.80469,-0.58594,5.18359,0.73438,-0.18750,-0.63086,-0.25103,-0.27746,-0.67757
45,9766,3,-0.33966,-0.09058,-0.16443,0.92163,2.64062,-0.57422,4.84375,0.84570,-0.23828,-0.70312,-0.25424,-0.28239,-0.66987
46,9765,3,-0.33588,-0.09338,-0.16663,0.92230,2.43359,-0.49219,4.44531,0.92383,-0.30273,-0.75781,-0.25802,-0.28818,-0.66085
47,9766,3,-0.33167,-0.09674,-0.16895,0.92310,2.25781,-0.38672,3.93750,0.98633,-0.37500,-0.82227,-0.26189,-0.29492,-0.65074
48,10742,3,-0.32733,-0.10034,-0.17126,0.92383,2.25391,-0.27734,3.35547,1.05664,-0.46680,-0.90820,-0.26576,-0.30209,-0.64035
49,9766,3,-0.32227,-0.10486,-0.17401,0.92462,2.36719,-0.35938,3.07031,1.12109,-0.53906,-1.00977,-0.27028,-0.31104,-0.62811
50,9765,3,-0.31720,-0.10968,-0.17682,0.92523,2.39062,-0.46094,2.79297,1.16211,-0.58594,-1.09375,-0.27491,-0.32061,-0.61583
51,9766,3,-0.31177,-0.11511,-0.17999,0.92584,2.36328,-0.53906,2.54688,1.19727,-0.60742,-1.17773,-0.28021,-0.33141,-0.60246
52,10742,3,-0.30615,-0.12073,-0.18341,0.92633,2.48438,-0.67188,2.07812,1.22461,-0.58789,-1.25781,-0.28616,-0.34262,-0.58856
53,9766,3,-0.30615,-0.12073,-0.18341,0.92633,2.44531,-0.87109,1.84766,1.25391,-0.51758,-1.33203,-0.28616,-0.34262,-0.58856
54,9766,3,-0.29419,-0.13232,-0.19135,0.92700,2.41016,-1.08984,1.64062,1.29883,-0.41211,-1.39844,-0.30107,-0.36603,-0.55847
55,9765,3,-0.28778,-0.13776,-0.19592,0.92725,2.23438,-1.28516,1.16406,1.33789,-0.28711,-1.44727,-0.31050,-0.37712,-0.54216
56,10742,3,-0.28094,-0.14282,-0.20093,0.92755,1.87109,-1.43359,0.85156,1.35156,-0.17188,-1.46094,-0.32140,-0.38745,-0.52463
57,9766,3,-0.27386,-0.14740,-0.20612,0.92780,1.54688,-1.48047,0.44141,1.33984,-0.07227,-1.48047,-0.33327,-0.39673,-0.50646
58,9766,3,-0.26660,-0.15143,-0.21155,0.92804,1.23828,-1.49219,-0.00391,1.30078,-0.03125,-1.51758,-0.34620,-0.40482,-0.48775
59,11718,3,-0.25958,-0.15497,-0.21698,0.92816,0.75781,-1.30469,-0.63281,1.27344,-0.00781,-1.55664,-0.35945,-0.41188,-0.46954
60,8789,3,-0.25250,-0.15851,-0.22278,0.92816,0.41797,-1.35547,-0.91797,1.25977,0.01953,-1.57422,-0.37370,-0.41889,-0.45091
61,9766,3,-0.24506,-0.16205,-0.22906,0.92804,0.03906,-1.40234,-1.08594,1.23242,0.07031,-1.55664,-0.38938,-0.42577,-0.43113
62,9766,3,-0.23779,-0.16528,-0.23517,0.92780,-0.40625,-1.38281,-1.37109,1.17969,0.10742,-1.49023,-0.40492,-0.43185,-0.41181
63,9765,3,-0.23077,-0.16815,-0.24109,0.92755,-1.25000,-1.05078,-2.03125,1.09766,0.12305,-1.38867,-0.42023,-0.43699,-0.39306
64,10742,3,-0.22400,-0.17078,-0.24677,0.92725,-1.64062,-0.93750,-2.26953,0.97852,0.12891,-1.29492,-0.43512,-0.44144,-0.37495
65,9766,3,-0.21790,-0.17303,-0.25195,0.92688,-1.83203,-0.80078,-2.46875,0.88086,0.11719,-1.22266,-0.44885,-0.44511,-0.35856
66,9766,3,-0.21222,-0.17505,-0.25696,0.92645,-2.24609,-0.71875,-2.46875,0.78516,0.10352,-1.14062,-0.46214,-0.44827,-0.34320
67,9765,3,-0.20715,-0.17694,-0.26154,0.92596,-2.53906,-0.79297,-2.38672,0.71289,0.06641,-1.05859,-0.47431,-0.45118,-0.32936
68,10743,3,-0.20251,-0.17877,-0.26581,0.92542,-2.86719,-0.98438,-2.26562,0.66602,-0.01562,-0.96875,-0.48571,-0.45396,-0.31657
69,8789,3,-0.19836,-0.18060,-0.26965,0.92480,-3.20703,-1.15625,-2.05859,0.62695,-0.05273,-0.85352,-0.49601,-0.45677,-0.30500
70,10742,3,-0.19470,-0.18250,-0.27295,0.92426,-3.58203,-1.48828,-1.53906,0.61914,-0.13281,-0.73047,-0.50489,-0.45967,-0.29469
71,9765,3,-0.19104,-0.18469,-0.27594,0.92371,-3.80469,-1.49609,-1.40625,0.62500,-0.23242,-0.62500,-0.51312,-0.46301,-0.28436
72,10743,3,-0.18774,-0.18713,-0.27814,0.92322,-3.98828,-1.57422,-1.14844,0.60938,-0.35742,-0.52930,-0.51946,-0.46675,-0.27508
73,12695,3,-0.18469,-0.18994,-0.27972,0.92279,-4.02734,-1.66016,-1.14844,0.63477,-0.43945,-0.44531,-0.52434,-0.47112,-0.26643
74,6836,3,-0.18195,-0.19305,-0.28076,0.92236,-3.57031,-1.84766,-0.41016,0.72461,-0.46484,-0.38086,-0.52790,-0.47610,-0.25855
75,10742,3,-0.17908,-0.19647,-0.28143,0.92206,-3.46875,-1.83984,-0.25781,0.79297,-0.41992,-0.27539,-0.53070,-0.48147,-0.25042
76,9766,3,-0.17566,-0.20007,-0.28162,0.92188,-3.25000,-1.73438,-0.29688,0.84570,-0.33398,-0.16406,-0.53277,-0.48680,-0.24126
77,9765,3,-0.17218,-0.20319,-0.28131,0.92194,-2.85938,-1.12109,-0.60156,0.89648,-0.27734,-0.05469,-0.53382,-0.49100,-0.23246
78,9766,3,-0.16840,-0.20599,-0.28046,0.92224,-2.85156,-0.81641,-0.83203,0.89453,-0.23828,0.02344,-0.53384,-0.49430,-0.22344
79,10742,3,-0.16461,-0.20850,-0.27924,0.92273,-2.90625,-0.50391,-1.03125,0.91211,-0.27539,0.08398,-0.53303,-0.49692,-0.21477
80,9766,3,-0.16077,-0.21094,-0.27771,0.92334,-2.81250,-0.27734,-1.15625,0.85742,-0.28906,0.10156,-0.53158,-0.49931,-0.20617
81,9765,3,-0.15704,-0.21344,-0.27594,0.92389,-2.33984,0.38281,-1.15625,0.77148,-0.25000,0.08789,-0.52958,-0.50190,-0.19794
82,10743,3,-0.15381,-0.21576,-0.27435,0.92444,-2.20312,0.08984,-1.42969,0.71484,-0.26758,0.12109,-0.52771,-0.50439,-0.19074
