lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.28943,-0.41931,0.31232,0.80176,3.38281,-3.03516,-0.24219,2.55273,0.46484,-2.27734,1.02338,-0.51394,-0.98590
44,9766,3,-0.27527,-0.41656,0.30811,0.80981,2.32812,-2.83203,-0.32422,2.51367,0.56055,-2.31055,1.00444,-0.52943,-0.95090
45,10742,3,-0.26093,-0.41364,0.30328,0.81781,1.69922,-2.64453,-0.28906,2.57617,0.65820,-2.32422,0.98356,-0.54486,-0.91479
46,11718,3,-0.26093,-0.41364,0.30328,0.81781,1.46094,-2.31250,-0.21484,2.63477,0.74414,-2.37695,0.98356,-0.54486,-0.91479
47,7813,3,-0.23260,-0.40643,0.29315,0.83350,1.20312,-1.90234,-0.41016,2.62305,0.84766,-2.39453,0.93740,-0.57183,-0.83982
48,9766,3,-0.21729,-0.40179,0.28735,0.84192,0.90234,-1.87109,-0.84375,2.53711,0.95117,-2.37500,0.90986,-0.58434,-0.79730
49,10742,3,-0.20276,-0.39673,0.28137,0.84985,0.58594,-1.72266,-1.23047,2.42578,1.04883,-2.33203,0.88145,-0.59470,-0.75549
50,9765,3,-0.18903,-0.39136,0.27527,0.85748,0.48047,-1.64453,-1.57812,2.29297,1.09961,-2.32031,0.85238,-0.60302,-0.71448
51,9766,3,-0.17572,-0.38556,0.26880,0.86499,0.15625,-0.84375,-1.90625,2.20898,1.17969,-2.33984,0.82192,-0.60961,-0.67334
52,9766,3,-0.16302,-0.37964,0.26196,0.87213,0.07031,-0.71875,-1.84766,2.12109,1.32227,-2.39258,0.79083,-0.61482,-0.63308
53,9765,3,-0.15076,-0.37323,0.25470,0.87927,-0.03516,-0.64062,-1.82812,1.96289,1.30664,-2.41211,0.75829,-0.61816,-0.59269
54,13672,3,-0.13904,-0.36658,0.24689,0.88617,0.06250,0.00781,-3.74609,1.63867,1.13086,-2.39844,0.72472,-0.62004,-0.55296
55,6836,3,-0.12848,-0.36078,0.23883,0.89233,-0.37500,0.33984,-4.30859,1.22852,1.07227,-2.36328,0.69250,-0.62182,-0.51683
56,9766,3,-0.11908,-0.35565,0.23004,0.89801,-1.12500,0.72656,-4.34766,0.84766,1.00781,-2.28906,0.66022,-0.62361,-0.48366
57,10742,3,-0.11108,-0.35089,0.22028,0.90332,-1.44922,0.85938,-4.56641,0.47852,0.89453,-2.21289,0.62713,-0.62489,-0.45345
58,9766,3,-0.10510,-0.34698,0.21051,0.90790,-2.18359,1.40625,-4.37500,0.16211,0.88477,-2.08008,0.59633,-0.62584,-0.42872
59,9765,3,-0.10089,-0.34375,0.20093,0.91174,-2.39062,1.54297,-4.24609,-0.10547,0.86328,-1.91797,0.56794,-0.62647,-0.40892
60,9766,3,-0.09827,-0.34070,0.19135,0.91522,-2.35156,1.73047,-4.25391,-0.35156,0.81250,-1.76367,0.54089,-0.62616,-0.39294
61,10742,3,-0.09698,-0.33801,0.18213,0.91827,-2.30469,1.91406,-4.29297,-0.56836,0.79102,-1.60352,0.51601,-0.62539,-0.38067
62,9766,3,-0.09698,-0.33551,0.17316,0.92090,-2.42188,2.16406,-4.17188,-0.77930,0.71289,-1.43555,0.49291,-0.62408,-0.37180
63,9765,3,-0.09821,-0.33331,0.16455,0.92316,-2.71094,2.20312,-4.23438,-0.98633,0.65625,-1.22656,0.47183,-0.62249,-0.36632
64,12696,3,-0.10065,-0.33154,0.15649,0.92493,-3.16406,2.15625,-3.98047,-1.13867,0.59375,-0.94922,0.45334,-0.62092,-0.36450
65,6835,3,-0.10406,-0.33008,0.14972,0.92621,-3.96094,1.85938,-3.59766,-1.33008,0.57031,-0.64648,0.43880,-0.61903,-0.36616
66,10743,3,-0.10895,-0.32867,0.14362,0.92706,-4.35938,1.78906,-3.29297,-1.52539,0.57031,-0.35156,0.42699,-0.61643,-0.37179
67,9765,3,-0.11548,-0.32727,0.13831,0.92761,-4.63281,1.64062,-3.12109,-1.70703,0.52734,-0.03320,0.41814,-0.61285,-0.38176
68,9766,3,-0.12299,-0.32593,0.13440,0.92767,-5.14844,1.36328,-2.83203,-1.89844,0.43164,0.31641,0.41329,-0.60852,-0.39508
69,10742,3,-0.13208,-0.32483,0.13171,0.92719,-5.67578,0.96875,-2.64453,-2.12109,0.32227,0.66406,0.41248,-0.60355,-0.41307
70,9766,3,-0.14240,-0.32404,0.13043,0.92615,-5.55859,0.87500,-2.48438,-2.34180,0.26758,0.96289,0.41587,-0.59806,-0.43501
71,9765,3,-0.15417,-0.32355,0.13031,0.92444,-5.50391,0.88281,-2.03906,-2.45117,0.06250,1.20312,0.42305,-0.59198,-0.46129
72,9766,3,-0.16724,-0.32349,0.13129,0.92206,-5.37109,0.42188,-1.92188,-2.55664,-0.20898,1.38867,0.43377,-0.58550,-0.49148
73,10742,3,-0.18066,-0.32434,0.13318,0.91895,-5.67188,0.01172,-1.08594,-2.54102,-0.43750,1.60742,0.44748,-0.57993,-0.52383
74,9766,3,-0.19464,-0.32611,0.13617,0.91498,-5.67188,-0.38672,-0.50000,-2.43555,-0.73828,1.83398,0.46476,-0.57494,-0.55892
75,9765,3,-0.20844,-0.32880,0.14050,0.91034,-5.66797,-0.62109,-0.17578,-2.26953,-0.83398,2.07422,0.48567,-0.57050,-0.59520
76,12696,3,-0.20844,-0.32880,0.14050,0.91034,-4.78906,-1.18359,1.08984,-2.05273,-0.86719,2.33203,0.48567,-0.57050,-0.59520
77,7812,3,-0.23401,-0.33472,0.15326,0.89984,-3.92969,-1.46875,1.04688,-1.90625,-0.89062,2.51758,0.53546,-0.55938,-0.66609
78,9766,3,-0.24677,-0.33740,0.16223,0.89386,-3.58203,-1.63281,1.32031,-1.72461,-0.85938,2.65625,0.56528,-0.55048,-0.70238
79,9765,3,-0.25867,-0.33954,0.17181,0.88782,-3.49609,-1.85156,1.84375,-1.44141,-0.95117,2.76367,0.59497,-0.53989,-0.73627
80,9766,3,-0.26947,-0.34137,0.18231,0.88184,-2.96484,-2.08203,2.25000,-1.06055,-1.18750,2.80273,0.62512,-0.52799,-0.76739
81,10742,3,-0.27887,-0.34344,0.19403,0.87555,-2.48047,-2.14062,2.44531,-0.70117,-1.48242,2.78906,0.65707,-0.51577,-0.79604
82,9766,3,-0.28613,-0.34619,0.20642,0.86926,-1.85156,-2.08203,2.45703,-0.40820,-1.65039,2.73242,0.68987,-0.50495,-0.82085
83,9766,3,-0.29175,-0.34961,0.21979,0.86273,-1.11328,-1.99609,2.94922,-0.12695,-1.66016,2.66211,0.72456,-0.49498,-0.84314
84,12695,3,-0.29578,-0.35309,0.23334,0.85638,-0.44531,-1.90234,3.14844,0.15430,-1.68555,2.53320,0.75882,-0.48559,-0.86198
85,7812,3,-0.29816,-0.35614,0.24628,0.85065,0.08594,-1.79297,3.21875,0.37109,-1.66602,2.37305,0.79045,-0.47692,-0.87638
86,9766,3,-0.29932,-0.35925,0.25964,0.84491,0.31641,-1.85156,3.42578,0.53320,-1.60547,2.23633,0.82252,-0.46863,-0.88839
87,9766,3,-0.29944,-0.36206,0.27258,0.83960,0.49219,-1.97266,3.45703,0.82227,-1.40039,2.12695,0.85283,-0.46088,-0.89752
88,10742,3,-0.29840,-0.36426,0.28583,0.83459,0.72656,-1.87109,4.33203,1.25195,-1.06836,1.99414,0.88249,-0.45276,-0.90347
89,9765,3,-0.29602,-0.36481,0.29822,0.83087,1.15625,-1.95703,4.84375,1.70898,-0.82812,1.79297,0.90754,-0.44412,-0.90386
90,9766,3,-0.29193,-0.36371,0.31012,0.82843,1.60938,-1.96484,4.54688,2.02930,-0.75000,1.55664,0.92868,-0.43516,-0.89817
91,9766,3,-0.28601,-0.36157,0.32147,0.82709,1.99219,-1.69531,3.26172,2.15039,-0.78711,1.24609,0.94677,-0.42710,-0.88712
92,12695,3,-0.27856,-0.35931,0.33221,0.82635,1.74219,-1.64453,2.49609,2.16797,-0.92578,0.92383,0.96319,-0.42112,-0.87276
93,7812,3,-0.27057,-0.35779,0.34125,0.82605,1.42188,-1.37109,1.62109,2.17773,-1.03906,0.67773,0.97717,-0.41854,-0.85790
94,9766,3,-0.26129,-0.35699,0.34979,0.82581,1.23047,-1.46484,0.63672,2.23438,-1.09766,0.49414,0.99107,-0.41896,-0.84171
95,9766,3,-0.25092,-0.35675,0.35785,0.82568,1.35938,-1.58203,0.28906,2.27734,-1.15430,0.33203,1.00462,-0.42194,-0.82424
96,10742,3,-0.24036,-0.35675,0.36487,0.82574,1.89453,-1.73438,-0.18750,2.14453,-1.21875,0.18945,1.01645,-0.42658,-0.80663
97,9766,3,-0.22943,-0.35730,0.37128,0.82574,2.59766,-1.97656,-0.90234,1.82812,-1.20508,0.05273,1.02781,-0.43313,-0.78915
98,9765,3,-0.21887,-0.35846,0.37683,0.82556,3.72266,-2.33203,-1.55469,1.54492,-1.24219,-0.06250,1.03844,-0.44109,-0.77319
99,10742,3,-0.21887,-0.35846,0.37683,0.82556,4.25781,-2.54688,-1.60156,1.28125,-1.12891,-0.26367,1.03844,-0.44109,-0.77319
100,9766,3,-0.20148,-0.36261,0.38403,0.82489,4.75391,-2.52734,-0.48438,1.26367,-0.97656,-0.50586,1.05501,-0.45947,-0.74993
101,9766,3,-0.19360,-0.36481,0.38574,0.82501,5.57812,-2.58203,-0.05469,1.36719,-0.85742,-0.78711,1.05961,-0.46965,-0.73940
102,9765,3,-0.18524,-0.36664,0.38635,0.82581,6.32812,-2.53906,0.48047,1.45898,-0.76953,-1.07031,1.06112,-0.48073,-0.72696
103,10742,3,-0.17609,-0.36810,0.38580,0.82745,6.15234,-2.51562,0.23438,1.48047,-0.62305,-1.33984,1.05912,-0.49302,-0.71182
104,11719,3,-0.16644,-0.36920,0.38403,0.82977,5.68750,-2.62891,-0.00391,1.44531,-0.40820,-1.48438,1.05361,-0.50620,-0.69456
105,7813,3,-0.15710,-0.36963,0.38135,0.83264,4.93750,-2.74609,-0.25000,1.41797,-0.13281,-1.50000,1.04498,-0.51864,-0.67619
106,9765,3,-0.14789,-0.36914,0.37793,0.83606,4.60547,-2.75000,-0.39062,1.50781,-0.03320,-1.39648,1.03326,-0.52994,-0.65605
107,10742,3,-0.13861,-0.36774,0.37445,0.83984,4.44141,-2.99609,-1.14844,1.55469,-0.00586,-1.34766,1.01982,-0.53970,-0.63407
108,9766,3,-0.12958,-0.36584,0.37146,0.84344,3.98828,-2.51953,-0.84375,1.69336,0.05078,-1.35547,1.00676,-0.54787,-0.61193
109,9766,3,-0.12024,-0.36359,0.36859,0.84705,3.38281,-2.66016,-0.96094,1.72461,0.08789,-1.38867,0.99326,-0.55543,-0.58859
110,9765,3,-0.12024,-0.36359,0.36859,0.84705,2.86719,-2.23438,-0.46484,1.69727,0.24609,-1.47656,0.99326,-0.55543,-0.58859
111,10743,3,-0.10120,-0.35785,0.36261,0.85455,2.85156,-2.15234,-0.66406,1.57617,0.51367,-1.73438,0.96353,-0.56829,-0.53880
112,9765,3,-0.09192,-0.35394,0.35840,0.85895,2.76562,-1.39062,-0.13672,1.56641,0.84180,-2.01562,0.94449,-0.57302,-0.51195
113,9766,3,-0.08319,-0.34912,0.35278,0.86414,2.43750,-1.51562,0.11328,1.63672,1.14062,-2.24805,0.92113,-0.57601,-0.48382
114,9765,3,-0.07416,-0.34277,0.34576,0.87030,1.96094,-1.78906,0.26562,1.86719,1.29492,-2.47070,0.89258,-0.57683,-0.45204
