lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9766,3,-0.06079,-0.07709,-0.01929,0.99500,-7.75781,-1.53906,3.12500,0.48438,0.21289,-0.32031,-0.02937,-0.15638,-0.11974
86,9765,3,-0.05829,-0.07593,-0.02148,0.99518,-7.39062,-1.05078,2.57812,0.51172,0.10742,-0.04688,-0.03432,-0.15424,-0.11436
87,10742,3,-0.05566,-0.07526,-0.02209,0.99536,-6.87500,-0.40625,1.88281,0.47656,-0.03711,0.18164,-0.03603,-0.15287,-0.10897
88,9766,3,-0.05322,-0.07520,-0.02142,0.99554,-6.37891,0.12109,1.22266,0.39844,-0.18945,0.35547,-0.03506,-0.15258,-0.10414
89,9766,3,-0.05115,-0.07574,-0.01965,0.99561,-5.45703,0.62500,0.55469,0.33008,-0.28125,0.52148,-0.03177,-0.15344,-0.10021
90,10742,3,-0.04950,-0.07690,-0.01709,0.99567,-5.12891,0.78516,0.67188,0.29297,-0.32617,0.65430,-0.02674,-0.15546,-0.09727
91,9765,3,-0.04822,-0.07831,-0.01379,0.99567,-4.61719,1.11328,0.64062,0.26758,-0.34570,0.72852,-0.02017,-0.15792,-0.09518
92,9766,3,-0.04706,-0.07990,-0.00995,0.99567,-3.30859,1.32812,0.64062,0.22461,-0.29883,0.68359,-0.01245,-0.16072,-0.09345
93,9766,3,-0.04614,-0.08136,-0.00604,0.99561,-2.74609,1.39844,0.49609,0.08203,-0.10156,0.47461,-0.00458,-0.16328,-0.09225
94,10742,3,-0.04559,-0.08228,-0.00281,0.99554,-1.95312,2.03906,0.91016,0.10938,-0.00586,0.47461,0.00194,-0.16482,-0.09169
95,8789,3,-0.04529,-0.08246,-0.00018,0.99554,-1.33984,0.89062,0.33594,0.18555,-0.17773,0.54102,0.00720,-0.16495,-0.09151
