lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.10657,-0.12439,-0.07819,0.98340,-2.75781,1.23828,-9.33984,1.80664,0.41406,-0.43164,-0.18624,-0.23000,0.23746
60,9766,3,0.11749,-0.12299,-0.07935,0.98224,-3.00781,1.63281,-9.64453,1.13281,0.44922,-0.12695,-0.19069,-0.22484,0.25970
61,9765,3,0.12512,-0.12128,-0.07953,0.98151,-3.88281,2.21875,-10.72656,0.42773,0.39648,0.16992,-0.19224,-0.21993,0.27488
62,10742,3,0.12909,-0.11951,-0.07861,0.98126,-3.91797,2.48828,-10.98438,-0.16992,0.20117,0.37695,-0.19069,-0.21591,0.28233
63,9766,3,0.12970,-0.11829,-0.07697,0.98145,-3.71094,2.63281,-10.91016,-0.65039,0.06055,0.50781,-0.18709,-0.21385,0.28292
64,9766,3,0.12744,-0.11774,-0.07489,0.98199,-3.92578,1.72266,-9.92188,-1.14453,0.04102,0.69727,-0.18222,-0.21376,0.27772
65,9765,3,0.12274,-0.11749,-0.07239,0.98279,-4.28516,1.16406,-9.67578,-1.69141,0.09766,0.97852,-0.17606,-0.21482,0.26753
66,10743,3,0.11536,-0.11713,-0.06909,0.98395,-4.44922,0.81641,-9.36328,-2.29297,0.14453,1.28906,-0.16767,-0.21624,0.25165
67,9765,3,0.10480,-0.11652,-0.06458,0.98553,-4.53125,0.57422,-9.21875,-3.11328,0.19922,1.68555,-0.15601,-0.21784,0.22897
68,9766,3,0.09125,-0.11554,-0.05896,0.98737,-6.38672,-0.30078,-10.14453,-4.30469,0.22070,2.35352,-0.14135,-0.21914,0.19988
69,12695,3,0.09125,-0.11554,-0.05896,0.98737,-7.77344,-0.89062,-10.71484,-5.61133,0.31836,3.29102,-0.14135,-0.21914,0.19988
70,7813,3,0.04584,-0.11267,-0.03998,0.99176,-8.84766,-1.48047,-10.19531,-6.50781,0.37695,4.26172,-0.09200,-0.22163,0.10262
71,9765,3,0.01379,-0.11053,-0.02466,0.99347,-9.10547,-2.08594,-8.78516,-6.91797,0.12109,5.07617,-0.05336,-0.22073,0.03368
72,9766,3,-0.02386,-0.10858,-0.00427,0.99377,-8.91406,-4.67578,-7.29297,-7.13672,-0.19141,5.78125,-0.00339,-0.21774,-0.04765
73,10742,3,-0.02386,-0.10858,-0.00427,0.99377,-9.01953,-5.93359,-6.33203,-7.27930,-0.53906,6.33398,-0.00339,-0.21774,-0.04765
74,9766,3,-0.10022,-0.10828,0.04468,0.98804,-8.83594,-7.35156,-6.01562,-7.46875,-1.08594,6.66992,0.11262,-0.20647,-0.21385
75,12695,3,-0.13989,-0.11047,0.07300,0.98126,-7.14062,-11.70312,-5.23828,-7.59766,-1.88477,6.56250,0.17858,-0.19767,-0.30097
76,7812,3,-0.17853,-0.11554,0.10120,0.97186,-5.40625,-12.99609,-3.92969,-7.52930,-2.77734,6.04102,0.24473,-0.18958,-0.38673
77,9766,3,-0.21729,-0.12482,0.12903,0.95947,-3.51562,-14.06250,-1.44141,-7.01758,-3.35156,5.44922,0.31208,-0.18448,-0.47452
78,9766,3,-0.25494,-0.13824,0.15607,0.94421,-1.26953,-13.93359,1.62500,-5.86523,-3.64062,4.85156,0.38049,-0.18250,-0.56267
79,11718,3,-0.28485,-0.15240,0.17920,0.92926,6.32422,-10.32812,3.47656,-4.56250,-3.64844,4.17578,0.44110,-0.18216,-0.63583
80,7813,3,-0.30920,-0.16748,0.20117,0.91425,10.49219,-8.81641,3.47656,-3.55273,-3.17773,3.46680,0.49999,-0.18285,-0.69907
81,10742,3,-0.32782,-0.18140,0.22070,0.90051,12.22266,-7.99219,4.49609,-2.94531,-1.91211,3.16992,0.55294,-0.18302,-0.75031
82,9766,3,-0.34283,-0.19098,0.23694,0.88873,11.69531,-8.12500,5.56641,-2.45117,-0.70898,3.10938,0.59554,-0.17794,-0.79107
83,12695,3,-0.34283,-0.19098,0.23694,0.88873,8.87891,-7.24609,5.81641,-1.74805,-0.07422,2.90820,0.59554,-0.17794,-0.79107
84,7813,3,-0.36725,-0.19342,0.26154,0.87140,8.21484,-6.46094,5.50391,-0.88867,0.05078,2.54883,0.64882,-0.14551,-0.84672
85,9765,3,-0.37561,-0.19006,0.27209,0.86530,7.84375,-5.69141,5.26172,-0.08008,-0.00586,2.04102,0.66682,-0.12485,-0.86237
86,9766,3,-0.38007,-0.18610,0.28186,0.86108,8.47656,-4.48047,4.19531,0.38086,-0.06250,1.34570,0.68212,-0.10644,-0.86914
87,9765,3,-0.38098,-0.18274,0.28937,0.85895,8.48438,-4.16016,3.53125,0.47266,0.11133,0.69141,0.69332,-0.09357,-0.86877
88,10743,3,-0.38013,-0.18005,0.29401,0.85828,7.98828,-4.21875,3.53516,0.50977,0.38477,0.14648,0.69962,-0.08566,-0.86513
89,8789,3,-0.37872,-0.17737,0.29572,0.85889,7.50000,-4.09766,3.91797,0.84180,0.48047,-0.40039,0.70024,-0.08078,-0.86011
90,10742,3,-0.37646,-0.17480,0.29492,0.86066,7.52344,-3.33203,4.74609,1.41211,0.37305,-0.93945,0.69615,-0.07892,-0.85333
91,9766,3,-0.37146,-0.17249,0.29211,0.86426,7.07812,-3.17969,4.50781,1.88477,0.32617,-1.32812,0.68821,-0.08121,-0.84098
92,10742,3,-0.36377,-0.17059,0.28784,0.86932,5.97266,-3.29688,4.15234,2.08594,0.48047,-1.51758,0.67763,-0.08730,-0.82340
93,9765,3,-0.35443,-0.16846,0.28259,0.87531,4.94531,-3.43750,3.58984,2.10156,0.63867,-1.66211,0.66477,-0.09472,-0.80221
94,9766,3,-0.34473,-0.16583,0.27637,0.88165,3.37500,-3.37500,2.82031,2.09570,0.66797,-1.75195,0.64949,-0.10205,-0.77983
95,12695,3,-0.33496,-0.16296,0.26947,0.88806,2.65234,-3.37500,2.63281,2.16016,0.60156,-1.78516,0.63266,-0.10913,-0.75712
96,7813,3,-0.32520,-0.16028,0.26245,0.89423,2.11328,-3.23438,2.64453,2.29492,0.54102,-1.77930,0.61572,-0.11622,-0.73458
97,9765,3,-0.31451,-0.15765,0.25531,0.90057,1.16406,-2.79297,2.83594,2.50391,0.46680,-1.79883,0.59841,-0.12368,-0.71018
98,9766,3,-0.30237,-0.15497,0.24799,0.90723,0.80859,-2.70703,2.70703,2.73047,0.36523,-1.84570,0.58047,-0.13160,-0.68278
99,9766,3,-0.28967,-0.15259,0.24121,0.91357,0.33984,-2.68750,2.54297,3.01367,0.27734,-1.85547,0.56371,-0.13951,-0.65455
100,9765,3,-0.27539,-0.15027,0.23444,0.92010,-0.12109,-2.73828,2.48047,3.44727,0.28516,-1.79883,0.54670,-0.14795,-0.62318
101,10742,3,-0.25989,-0.14777,0.22827,0.92657,-0.62891,-2.71094,3.06641,3.77344,0.26562,-1.72852,0.53047,-0.15581,-0.58931
102,9766,3,-0.24139,-0.14447,0.22217,0.93353,-1.19531,-2.89453,2.05859,3.74414,0.24414,-1.59375,0.51333,-0.16320,-0.54900
103,9766,3,-0.22284,-0.14105,0.21680,0.93988,-1.75781,-2.88672,0.86719,3.50391,0.22266,-1.39648,0.49752,-0.16934,-0.50870
104,10742,3,-0.20490,-0.13763,0.21210,0.94556,-2.00391,-2.64844,-0.02344,3.41406,0.19727,-1.20898,0.48312,-0.17425,-0.46982
105,11719,3,-0.18793,-0.13434,0.20819,0.95044,-1.69922,-1.31250,-0.06641,3.74023,0.16406,-1.08594,0.47056,-0.17804,-0.43320
106,7812,3,-0.17084,-0.13092,0.20508,0.95477,-1.23047,-1.02734,0.55078,4.23438,0.36914,-1.05664,0.45960,-0.18092,-0.39654
107,9766,3,-0.15155,-0.12646,0.20245,0.95917,0.05469,-1.32422,1.78906,4.68750,0.85352,-1.92773,0.44883,-0.18225,-0.35512
108,10742,3,-0.12903,-0.11993,0.19751,0.96436,0.28516,0.64062,0.66797,4.76172,1.17773,-2.54688,0.43206,-0.18134,-0.30591
