lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.35413,-0.36530,0.22699,0.83044,6.53906,-4.16406,5.39844,-1.92578,-0.24219,1.99805,0.78986,-0.46223,-1.00171
28,10742,3,-0.36688,-0.36499,0.23303,0.82330,7.07812,-4.12500,6.14453,-1.37891,-0.14453,1.46875,0.80625,-0.44452,-1.03059
29,9766,3,-0.37665,-0.36450,0.23755,0.81787,7.12500,-4.08984,6.05859,-0.78906,-0.07617,1.03516,0.81782,-0.43043,-1.05203
30,9766,3,-0.38324,-0.36383,0.24097,0.81403,6.91406,-3.80469,5.57812,-0.21875,-0.04688,0.67578,0.82576,-0.41989,-1.06617
31,9765,3,-0.38678,-0.36304,0.24365,0.81195,5.98047,-3.40625,3.89062,0.19727,-0.02930,0.36914,0.83080,-0.41266,-1.07323
32,10743,3,-0.38770,-0.36224,0.24585,0.81122,5.40625,-3.31250,3.00391,0.46680,0.03320,0.09766,0.83398,-0.40832,-1.07457
33,9765,3,-0.38678,-0.36133,0.24744,0.81158,5.07812,-3.19141,2.25000,0.64062,0.13477,-0.17773,0.83518,-0.40614,-1.07168
34,9766,3,-0.38452,-0.36041,0.24811,0.81281,5.30859,-3.22266,2.01172,0.81055,0.21875,-0.50000,0.83426,-0.40618,-1.06576
35,9765,3,-0.38135,-0.35944,0.24774,0.81488,5.66797,-3.21484,2.79297,1.13477,0.27539,-0.84766,0.83087,-0.40806,-1.05745
36,10743,3,-0.37622,-0.35846,0.24622,0.81812,6.12500,-3.24609,3.58984,1.62305,0.43359,-1.20508,0.82466,-0.41290,-1.04476
37,9765,3,-0.36908,-0.35724,0.24384,0.82263,6.59375,-3.42578,4.38281,2.16602,0.75781,-1.57422,0.81561,-0.41999,-1.02712
38,9766,3,-0.35950,-0.35498,0.24042,0.82880,6.97266,-3.48828,4.78516,2.68164,1.08594,-1.99219,0.80205,-0.42857,-1.00256
39,10742,3,-0.34735,-0.35144,0.23566,0.83685,7.46094,-3.06250,3.87891,3.08203,1.21289,-2.49609,0.78277,-0.43840,-0.97021
40,9766,3,-0.33264,-0.34705,0.22931,0.84637,7.39062,-2.76172,2.54688,3.23828,1.15625,-3.03516,0.75797,-0.44992,-0.93071
41,9765,3,-0.31653,-0.34314,0.22150,0.85614,7.06641,-2.53906,0.94922,3.12891,1.13867,-3.53906,0.73013,-0.46379,-0.88828
42,9766,3,-0.29803,-0.33972,0.21082,0.86676,4.83984,-2.16797,-1.20312,3.04492,1.24023,-3.94531,0.69567,-0.48169,-0.84001
43,10742,3,-0.27905,-0.33673,0.19775,0.87732,3.86719,-2.25781,-1.71875,2.94531,1.27148,-4.17578,0.65592,-0.50117,-0.78965
44,9766,3,-0.25995,-0.33374,0.18298,0.88745,2.80469,-2.52734,-2.12500,2.77734,1.22656,-4.28125,0.61176,-0.52039,-0.73764
45,9765,3,-0.24146,-0.33099,0.16748,0.89673,1.81250,-2.91016,-2.45703,2.68750,1.22852,-4.27734,0.56571,-0.53836,-0.68607
46,13672,3,-0.22247,-0.32819,0.15082,0.90558,1.04297,-2.16797,-2.32422,2.75391,1.27344,-4.20703,0.51591,-0.55540,-0.63193
47,6836,3,-0.20526,-0.32526,0.13574,0.91302,0.89844,-2.24219,-2.12109,2.73633,1.35547,-4.07812,0.46963,-0.56833,-0.58179
48,9766,3,-0.18677,-0.32153,0.11987,0.92053,0.64844,-2.49609,-2.07812,2.61523,1.46484,-3.90625,0.41933,-0.57899,-0.52694
49,9765,3,-0.16809,-0.31689,0.10388,0.92761,0.24219,-2.53516,-2.30469,2.47070,1.58203,-3.71094,0.36742,-0.58599,-0.47051
50,9766,3,-0.15100,-0.31165,0.08893,0.93390,-1.16797,-1.92969,-2.82812,2.22070,1.64844,-3.48047,0.31822,-0.58864,-0.41781
51,10742,3,-0.13495,-0.30560,0.07446,0.93958,-1.92578,-1.83594,-3.14453,1.88672,1.66602,-3.21484,0.27050,-0.58741,-0.36757
52,12696,3,-0.12073,-0.29926,0.06073,0.94458,-2.66797,-1.64453,-3.41016,1.58203,1.63672,-2.89844,0.22591,-0.58314,-0.32231
53,6835,3,-0.10901,-0.29303,0.04852,0.94861,-3.69531,-0.74609,-3.57812,1.34961,1.45703,-2.59180,0.18715,-0.57685,-0.28450
54,9766,3,-0.09833,-0.28674,0.03674,0.95227,-4.16797,-0.35156,-3.84375,1.08008,1.15234,-2.29688,0.15057,-0.56908,-0.24990
55,10742,3,-0.08881,-0.28125,0.02582,0.95514,-4.53516,-0.01172,-4.05859,0.77930,0.90039,-1.99414,0.11758,-0.56180,-0.21938
56,9766,3,-0.08154,-0.27716,0.01648,0.95721,-4.75781,0.37500,-4.08984,0.46289,0.65430,-1.71094,0.09049,-0.55615,-0.19581
57,9766,3,-0.07599,-0.27411,0.00812,0.95868,-4.73438,1.10547,-4.36719,0.10352,0.37305,-1.46484,0.06725,-0.55190,-0.17725
58,10742,3,-0.07245,-0.27228,0.00073,0.95947,-4.79297,1.31250,-4.55078,-0.32617,0.16406,-1.18945,0.04794,-0.54966,-0.16425
59,9765,3,-0.07117,-0.27142,-0.00580,0.95978,-4.93750,1.44141,-4.49219,-0.77930,0.00391,-0.86523,0.03225,-0.54904,-0.15711
60,9766,3,-0.07245,-0.27142,-0.01154,0.95966,-5.21484,1.47266,-4.64453,-1.23047,-0.10156,-0.49414,0.02016,-0.54992,-0.15639
61,9766,3,-0.07635,-0.27185,-0.01611,0.95917,-5.41406,1.40234,-4.08594,-1.58984,-0.16406,-0.10938,0.01245,-0.55150,-0.16240
62,10742,3,-0.08270,-0.27246,-0.01941,0.95844,-5.23828,1.42969,-3.79297,-1.85547,-0.26172,0.26367,0.00924,-0.55325,-0.17478
63,8789,3,-0.09106,-0.27325,-0.02124,0.95740,-5.07031,1.61719,-3.63281,-2.12109,-0.40430,0.58398,0.01070,-0.55516,-0.19271
64,10742,3,-0.10077,-0.27441,-0.02173,0.95605,-5.08594,1.14453,-3.81250,-2.46289,-0.57031,0.86328,0.01621,-0.55755,-0.21467
65,9766,3,-0.11328,-0.27618,-0.02112,0.95416,-5.26953,0.84375,-3.74219,-2.78516,-0.76562,1.17383,0.02630,-0.56078,-0.24392
66,10742,3,-0.12732,-0.27850,-0.01947,0.95178,-5.33984,0.55469,-3.49609,-3.02344,-0.98047,1.47656,0.04008,-0.56461,-0.27759
67,9765,3,-0.14227,-0.28137,-0.01672,0.94885,-5.02734,0.30859,-3.18750,-3.19336,-1.28320,1.74414,0.05739,-0.56891,-0.31445
68,9766,3,-0.16022,-0.28552,-0.01245,0.94482,-4.23047,-0.19141,-3.50000,-3.39062,-1.60938,2.01562,0.08105,-0.57461,-0.35991
69,10742,3,-0.17853,-0.29059,-0.00702,0.94000,-4.32422,-0.56641,-3.38672,-3.62891,-1.60742,2.37695,0.10855,-0.58097,-0.40785
70,9766,3,-0.19806,-0.29596,-0.00043,0.93445,-4.81641,-0.91016,-2.29688,-3.66797,-1.42773,2.86328,0.14024,-0.58630,-0.46012
71,9766,3,-0.21899,-0.30042,0.00800,0.92828,-3.78906,-1.65625,-1.49609,-3.59766,-1.37109,3.25781,0.17684,-0.58746,-0.51697
72,12695,3,-0.24036,-0.30359,0.01831,0.92181,-2.98438,-1.54688,-1.52734,-3.48242,-1.40820,3.51758,0.21701,-0.58344,-0.57553
73,6836,3,-0.26099,-0.30609,0.02991,0.91504,-2.76562,-1.41016,-1.44141,-3.37695,-1.43164,3.68945,0.25863,-0.57587,-0.63267
74,9765,3,-0.28156,-0.30829,0.04279,0.90765,-2.48047,-1.46875,-1.12109,-3.27734,-1.52344,3.74805,0.30212,-0.56517,-0.68991
75,10743,3,-0.30237,-0.31042,0.05688,0.89941,-1.44531,-1.86719,-1.31641,-3.24414,-1.66211,3.69727,0.34751,-0.55156,-0.74789
76,12695,3,-0.32294,-0.31287,0.07147,0.89032,-0.81641,-2.00000,-1.10938,-3.27930,-1.70898,3.55078,0.39320,-0.53631,-0.80527
77,6836,3,-0.34143,-0.31549,0.08459,0.88135,-0.14453,-2.38281,-0.36328,-3.30273,-1.54883,3.36719,0.43396,-0.52167,-0.85673
78,10742,3,-0.36078,-0.31812,0.09753,0.87128,0.76172,-2.80469,0.77734,-3.27344,-1.35156,3.10547,0.47408,-0.50517,-0.90971
79,9766,3,-0.38019,-0.32019,0.10944,0.86078,3.03125,-3.93359,2.46094,-3.18750,-1.19141,2.76172,0.51060,-0.48705,-0.96134
80,12695,3,-0.39819,-0.32178,0.11938,0.85071,4.45312,-4.21875,3.37109,-2.95312,-0.92188,2.39844,0.54109,-0.46943,-1.00801
81,6836,3,-0.41388,-0.32288,0.12714,0.84161,5.54297,-4.39844,4.74609,-2.53906,-0.55273,1.97461,0.56498,-0.45362,-1.04785
82,10742,3,-0.42853,-0.32312,0.13348,0.83313,6.33594,-4.53125,5.91797,-1.90234,-0.18945,1.54102,0.58403,-0.43787,-1.08371
83,9766,3,-0.44086,-0.32233,0.13818,0.82623,7.30859,-4.86719,6.99219,-1.05469,0.04492,1.09766,0.59700,-0.42332,-1.11233
84,9765,3,-0.44897,-0.32074,0.14142,0.82190,7.18359,-4.67969,6.77344,-0.17578,0.09766,0.68555,0.60403,-0.41180,-1.12990
85,9766,3,-0.45300,-0.31891,0.14392,0.82001,6.76172,-4.28125,5.89453,0.50977,0.08008,0.30859,0.60745,-0.40346,-1.13745
86,10742,3,-0.45312,-0.31732,0.14600,0.82013,5.26953,-3.42188,3.42578,0.90430,0.21875,0.05664,0.60886,-0.39868,-1.13631
87,9766,3,-0.45056,-0.31573,0.14758,0.82190,4.48828,-3.02344,2.66797,1.07422,0.46094,-0.11914,0.60822,-0.39631,-1.12878
88,9765,3,-0.44666,-0.31366,0.14825,0.82471,4.15234,-2.75000,1.92188,1.16602,0.56445,-0.29883,0.60472,-0.39512,-1.11744
89,9766,3,-0.44208,-0.31122,0.14801,0.82812,3.96094,-2.44922,1.31250,1.21680,0.58594,-0.53516,0.59882,-0.39477,-1.10400
90,10742,3,-0.43689,-0.30884,0.14685,0.83197,3.41406,-2.16797,1.18750,1.25781,0.60938,-0.76367,0.59113,-0.39583,-1.08906
91,9766,3,-0.43121,-0.30688,0.14478,0.83600,3.11719,-2.09375,1.49219,1.34766,0.71875,-0.93750,0.58222,-0.39874,-1.07336
92,9765,3,-0.42487,-0.30499,0.14178,0.84045,2.96094,-2.14062,1.78125,1.45898,0.85547,-1.11523,0.57141,-0.40301,-1.05597
93,10743,3,-0.41803,-0.30286,0.13800,0.84528,2.49219,-2.28125,2.52344,1.65234,0.95703,-1.28906,0.55856,-0.40783,-1.03702
94,12695,3,-0.41010,-0.30042,0.13330,0.85077,2.31641,-2.16797,2.74219,2.04297,1.01172,-1.39062,0.54307,-0.41352,-1.01500
95,6836,3,-0.40131,-0.29785,0.12860,0.85657,2.38281,-1.95703,2.80078,2.49219,1.04492,-1.46680,0.52697,-0.41921,-0.99092
96,9766,3,-0.39001,-0.29486,0.12372,0.86353,2.35938,-1.96875,2.58984,2.86523,1.03320,-1.56445,0.50873,-0.42544,-0.96065
97,9765,3,-0.37683,-0.29163,0.11914,0.87109,1.73047,-1.44141,1.46484,3.13867,0.91992,-1.65625,0.48981,-0.43152,-0.92602
98,10742,3,-0.36121,-0.28845,0.11444,0.87933,1.36328,-1.18750,0.28125,3.22266,0.79492,-1.69727,0.46952,-0.43854,-0.88602
99,9766,3,-0.34515,-0.28583,0.11005,0.88715,0.67188,-1.12891,-0.62891,3.11914,0.75195,-1.69336,0.45015,-0.44581,-0.84578
100,9766,3,-0.32916,-0.28351,0.10577,0.89447,0.03516,-1.15625,-1.28516,3.06641,0.82227,-1.61328,0.43125,-0.45287,-0.80607
101,10742,3,-0.31335,-0.28107,0.10144,0.90143,-0.91016,-0.46484,-0.71484,3.09961,1.00781,-1.46680,0.41204,-0.45908,-0.76669
102,9765,3,-0.31335,-0.28107,0.10144,0.90143,-0.94141,-0.72266,-0.37500,3.10742,1.15234,-1.33594,0.41204,-0.45908,-0.76669
103,9766,3,-0.28265,-0.27356,0.09381,0.91461,-0.94922,-0.86719,-0.20312,3.15820,1.29883,-1.21094,0.37338,-0.46380,-0.68862
104,9766,3,-0.26672,-0.26807,0.09045,0.92133,-0.82422,-0.57422,0.66797,3.35547,1.52930,-1.06445,0.35322,-0.46194,-0.64748
105,10742,3,-0.25055,-0.26147,0.08765,0.92798,-0.43359,-0.77734,1.12109,3.56250,1.66992,-0.92969,0.33345,-0.45714,-0.60567
106,9765,3,-0.23376,-0.25372,0.08551,0.93469,-0.03516,-1.12109,0.99609,3.60547,1.70117,-0.84375,0.31431,-0.44930,-0.56253
107,9766,3,-0.21655,-0.24530,0.08392,0.94122,-0.17969,-1.34766,0.44531,3.62695,1.81836,-0.92969,0.29627,-0.43942,-0.51891
108,9766,3,-0.19843,-0.23602,0.08221,0.94769,-0.18359,-0.53516,-0.06641,3.73242,1.70508,-1.05078,0.27776,-0.42766,-0.47348
109,10742,3,-0.18103,-0.22736,0.08014,0.95349,-0.08984,-0.75000,-1.76953,3.49805,1.41406,-1.12891,0.26003,-0.41647,-0.43050
110,9766,3,-0.16309,-0.21942,0.07764,0.95874,-0.19531,-0.97656,-2.00391,3.24023,1.32812,-1.22461,0.24237,-0.40654,-0.38718
111,9765,3,-0.14630,-0.21252,0.07458,0.96326,-0.50000,-1.03906,-1.59375,3.26367,1.37891,-1.32422,0.22523,-0.39804,-0.34707
