lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.35608,-0.20538,0.04083,0.91071,4.09766,-0.58984,2.39062,2.02734,0.51172,-1.18750,0.23729,-0.35224,-0.78786
30,6836,3,-0.34668,-0.20453,0.03741,0.91467,4.06641,-0.59375,2.41016,2.25781,0.56250,-1.48242,0.22621,-0.35565,-0.76540
31,9766,3,-0.33557,-0.20398,0.03259,0.91907,4.05078,-0.74219,2.24609,2.41797,0.65039,-1.76367,0.21195,-0.36086,-0.73897
32,10742,3,-0.32312,-0.20349,0.02655,0.92383,3.83984,-0.84375,1.66406,2.55859,0.74414,-2.00195,0.19467,-0.36702,-0.70917
33,9766,3,-0.30939,-0.20300,0.01923,0.92883,3.46484,-1.01953,1.32812,2.64648,0.88086,-2.16602,0.17417,-0.37385,-0.67609
34,10742,3,-0.29504,-0.20215,0.01093,0.93378,3.01953,-1.30859,0.92188,2.69727,1.00391,-2.33008,0.15101,-0.38018,-0.64119
35,9765,3,-0.28021,-0.20093,0.00189,0.93866,2.58203,-1.63281,0.51172,2.75000,1.05078,-2.43750,0.12570,-0.38564,-0.60478
36,9766,3,-0.26495,-0.19940,-0.00787,0.94336,1.66016,-1.62500,-0.12891,2.76758,1.12109,-2.49023,0.09835,-0.39024,-0.56707
37,12695,3,-0.24933,-0.19763,-0.01813,0.94788,1.23047,-1.73828,-0.72266,2.77734,1.12695,-2.49805,0.06956,-0.39379,-0.52831
38,6836,3,-0.23431,-0.19580,-0.02802,0.95184,0.83203,-1.79688,-1.11719,2.79883,1.09766,-2.44922,0.04166,-0.39614,-0.49110
39,10742,3,-0.21820,-0.19373,-0.03827,0.95569,0.35156,-2.04688,-1.15625,2.81445,1.09570,-2.31836,0.01236,-0.39738,-0.45143
40,9766,3,-0.20154,-0.19159,-0.04834,0.95935,-0.30078,-2.23047,-1.04688,2.74805,1.13477,-2.13867,-0.01684,-0.39746,-0.41074
41,9766,3,-0.18579,-0.18915,-0.05719,0.96252,-0.35547,-2.19922,-1.38672,2.66992,1.16992,-1.99219,-0.04315,-0.39560,-0.37271
42,9765,3,-0.17041,-0.18628,-0.06537,0.96539,-0.37891,-2.04297,-1.55469,2.70508,1.11328,-1.90234,-0.06792,-0.39190,-0.33595
43,10742,3,-0.15570,-0.18341,-0.07275,0.96790,-0.25391,-1.46094,-1.02344,2.75781,1.12109,-1.80664,-0.09054,-0.38731,-0.30123
44,9766,3,-0.13971,-0.18036,-0.08014,0.97034,-0.16797,-1.42578,-1.17188,2.61914,1.11523,-1.77344,-0.11352,-0.38159,-0.26405
45,9766,3,-0.12439,-0.17725,-0.08698,0.97241,-0.23047,-1.32031,-2.01562,2.44727,1.11133,-1.73828,-0.13480,-0.37507,-0.22884
46,9765,3,-0.11005,-0.17401,-0.09369,0.97406,-0.32031,-1.07031,-2.21484,2.38086,1.02734,-1.75000,-0.15519,-0.36787,-0.19607
47,12696,3,-0.09619,-0.17090,-0.10040,0.97540,-0.25781,-0.32031,-1.94922,2.37305,0.92578,-1.78125,-0.17509,-0.36048,-0.16462
48,7812,3,-0.08295,-0.16827,-0.10699,0.97638,-0.30859,-0.27734,-1.85938,2.26562,0.82422,-1.79883,-0.19419,-0.35369,-0.13469
49,9766,3,-0.06970,-0.16602,-0.11383,0.97705,-0.44531,-0.16797,-2.37891,2.07812,0.72461,-1.79492,-0.21356,-0.34721,-0.10485
50,10742,3,-0.05646,-0.16400,-0.12128,0.97736,-0.96484,0.40234,-2.96484,1.83398,0.62500,-1.78711,-0.23401,-0.34082,-0.07496
51,9766,3,-0.04510,-0.16241,-0.12836,0.97729,-1.10938,0.50391,-3.10938,1.56641,0.52344,-1.75391,-0.25285,-0.33528,-0.04923
52,9765,3,-0.03485,-0.16107,-0.13568,0.97693,-1.36328,0.51562,-3.21875,1.30273,0.45703,-1.66797,-0.27171,-0.33015,-0.02578
53,9766,3,-0.02618,-0.15997,-0.14270,0.97638,-1.63672,0.67969,-3.31641,1.10547,0.39648,-1.57812,-0.28930,-0.32560,-0.00578
54,9765,3,-0.01892,-0.15900,-0.14923,0.97577,-1.55859,1.02344,-3.13281,0.92578,0.28711,-1.51172,-0.30532,-0.32143,0.01110
55,12696,3,-0.01221,-0.15820,-0.15601,0.97491,-1.75000,1.01953,-3.10547,0.71094,0.18750,-1.41406,-0.32166,-0.31760,0.02691
56,7812,3,-0.00702,-0.15784,-0.16211,0.97406,-2.03516,0.97656,-3.14062,0.42969,0.11328,-1.26367,-0.33609,-0.31493,0.03945
57,9766,3,-0.00305,-0.15759,-0.16791,0.97314,-2.08594,1.00000,-3.30469,0.08789,0.06250,-1.12500,-0.34951,-0.31281,0.04940
58,10742,3,-0.00061,-0.15741,-0.17371,0.97217,-2.07812,1.28125,-3.64844,-0.30859,0.02734,-0.97852,-0.36245,-0.31125,0.05623
59,9766,3,-0.00031,-0.15710,-0.17865,0.97131,-2.18750,1.25781,-3.80078,-0.75586,0.02734,-0.82422,-0.37291,-0.31024,0.05836
60,9765,3,-0.00214,-0.15649,-0.18335,0.97052,-2.33203,1.32031,-3.96094,-1.17773,0.02930,-0.66602,-0.38216,-0.30945,0.05592
61,9766,3,-0.00610,-0.15552,-0.18744,0.96985,-2.40234,1.19922,-3.87891,-1.54688,-0.01367,-0.51562,-0.38942,-0.30884,0.04879
62,10742,3,-0.01233,-0.15424,-0.19128,0.96924,-2.40234,1.15625,-3.92578,-1.90430,-0.11328,-0.38477,-0.39544,-0.30859,0.03686
63,9766,3,-0.02045,-0.15289,-0.19470,0.96863,-2.33203,1.18750,-4.16016,-2.35742,-0.30273,-0.27344,-0.39999,-0.30907,0.02092
64,9765,3,-0.03076,-0.15186,-0.19781,0.96790,-2.38672,1.18359,-4.75781,-3.03125,-0.57031,-0.14453,-0.40329,-0.31114,0.00056
65,9766,3,-0.04437,-0.15137,-0.20074,0.96686,-2.88672,1.01953,-6.15234,-3.82812,-0.58008,0.07617,-0.40524,-0.31574,-0.02634
66,10742,3,-0.04437,-0.15137,-0.20074,0.96686,-3.28516,0.79688,-5.73828,-4.50781,-0.44531,0.34180,-0.40524,-0.31574,-0.02634
67,9766,3,-0.08191,-0.14886,-0.20502,0.96387,-3.40625,0.84375,-5.45312,-4.95312,-0.47070,0.55273,-0.40228,-0.32634,-0.10244
68,9765,3,-0.10553,-0.14600,-0.20605,0.96179,-3.14062,0.98828,-5.49219,-5.26758,-0.56641,0.71875,-0.39679,-0.33031,-0.15158
69,12696,3,-0.13104,-0.14288,-0.20624,0.95911,-3.28516,-0.17188,-4.85156,-5.48242,-0.75195,0.93945,-0.38888,-0.33432,-0.20514
70,7812,3,-0.15674,-0.14008,-0.20551,0.95581,-3.28906,-0.44531,-5.05859,-5.75781,-0.90430,1.15039,-0.37895,-0.33863,-0.25953
71,9766,3,-0.18512,-0.13745,-0.20361,0.95154,-3.48047,-0.90234,-4.65625,-5.95117,-0.85156,1.39453,-0.36558,-0.34368,-0.32015
72,9766,3,-0.21521,-0.13440,-0.20050,0.94629,-3.51172,-2.30469,-2.46875,-5.84766,-0.87109,1.56445,-0.34911,-0.34760,-0.38534
73,9765,3,-0.24561,-0.13086,-0.19629,0.94025,-2.65234,-2.32422,-1.58984,-5.43555,-1.14258,1.55859,-0.33043,-0.34956,-0.45214
74,10742,3,-0.27429,-0.12811,-0.19116,0.93372,-1.85547,-1.99219,-1.30859,-4.95312,-1.56641,1.45117,-0.31030,-0.35128,-0.51595
75,12696,3,-0.30054,-0.12738,-0.18549,0.92682,-1.35156,-1.80469,-1.31641,-4.57031,-1.81055,1.45508,-0.28906,-0.35504,-0.57493
76,6836,3,-0.32428,-0.12860,-0.17932,0.91986,-1.20703,-2.40234,-1.24219,-4.31055,-1.94922,1.47461,-0.26659,-0.36066,-0.62897
77,10742,3,-0.34692,-0.13086,-0.17230,0.91260,-0.95703,-2.42578,-1.31250,-4.10938,-2.08789,1.46484,-0.24196,-0.36655,-0.68150
78,9765,3,-0.36969,-0.13397,-0.16443,0.90460,-0.88672,-2.51953,-1.08594,-3.85938,-2.16406,1.46484,-0.21470,-0.37253,-0.73532
79,9766,3,-0.39056,-0.13770,-0.15637,0.89667,-0.63672,-3.39453,-0.09766,-3.54492,-2.21289,1.44531,-0.18710,-0.37803,-0.78569
80,9766,3,-0.40961,-0.14172,-0.14813,0.88892,-0.24609,-3.76562,0.18359,-3.22656,-2.28711,1.40234,-0.15941,-0.38259,-0.83265
81,10742,3,-0.42725,-0.14630,-0.13947,0.88123,0.10547,-4.27344,1.08984,-2.84766,-2.12109,1.51172,-0.13079,-0.38660,-0.87724
82,8789,3,-0.44324,-0.15082,-0.13049,0.87396,0.66406,-4.58984,2.22656,-2.44531,-1.75586,1.65430,-0.10219,-0.38902,-0.91857
83,12695,3,-0.45667,-0.15393,-0.12152,0.86774,2.13672,-5.50781,3.75000,-2.07031,-1.38086,1.67773,-0.07602,-0.38779,-0.95395
84,7813,3,-0.46875,-0.15558,-0.11230,0.86224,2.94922,-5.41016,4.32812,-1.73047,-1.02148,1.62109,-0.05157,-0.38286,-0.98590
85,10742,3,-0.47913,-0.15588,-0.10358,0.85754,3.59375,-5.37109,4.86719,-1.39453,-0.56641,1.49023,-0.03039,-0.37537,-1.01325
86,9766,3,-0.48755,-0.15472,-0.09607,0.85388,3.87109,-5.39062,5.33203,-1.02930,-0.25977,1.34570,-0.01413,-0.36603,-1.03500
87,9765,3,-0.49396,-0.15247,-0.08997,0.85126,4.08203,-5.32031,5.55469,-0.54883,-0.04102,1.12695,-0.00272,-0.35593,-1.05108
88,10742,3,-0.49835,-0.14972,-0.08484,0.84973,4.13672,-5.08594,5.76953,0.01172,0.15625,0.93555,0.00536,-0.34585,-1.06178
89,9766,3,-0.50024,-0.14679,-0.08081,0.84955,4.37500,-4.84766,5.83203,0.58984,0.28906,0.75586,0.01012,-0.33656,-1.06606
90,9766,3,-0.49951,-0.14392,-0.07751,0.85077,4.41406,-4.18359,5.41797,1.12695,0.39453,0.54883,0.01256,-0.32817,-1.06388
91,9765,3,-0.49615,-0.14111,-0.07489,0.85339,4.33203,-3.77734,4.94922,1.58008,0.52734,0.34570,0.01286,-0.32064,-1.05533
92,10742,3,-0.49048,-0.13855,-0.07312,0.85724,4.16406,-3.48047,4.36328,1.92188,0.61523,0.14844,0.01109,-0.31443,-1.04115
93,8789,3,-0.48297,-0.13617,-0.07227,0.86194,3.82031,-3.13672,3.66406,2.16211,0.71680,-0.05469,0.00730,-0.30947,-1.02262
94,10743,3,-0.47424,-0.13403,-0.07220,0.86713,3.24609,-2.49219,2.91016,2.33594,0.81055,-0.27539,0.00200,-0.30567,-1.00125
95,12695,3,-0.46375,-0.13184,-0.07324,0.87305,3.03906,-2.23438,2.75391,2.53906,0.92969,-0.45117,-0.00588,-0.30273,-0.97566
96,6836,3,-0.45282,-0.12988,-0.07513,0.87891,2.75000,-2.12891,2.76562,2.79883,1.01367,-0.58398,-0.01512,-0.30086,-0.94919
97,10742,3,-0.44037,-0.12781,-0.07776,0.88525,2.53516,-2.21875,2.73047,3.15820,1.02344,-0.71094,-0.02628,-0.29922,-0.91925
98,9766,3,-0.42560,-0.12579,-0.08105,0.89246,2.12109,-2.11328,3.07812,3.51367,0.99414,-0.83789,-0.03934,-0.29791,-0.88406
99,9765,3,-0.40991,-0.12433,-0.08447,0.89966,1.89844,-2.29688,2.72656,3.80859,0.91797,-0.97266,-0.05239,-0.29732,-0.84721
100,9766,3,-0.39215,-0.12341,-0.08820,0.90729,1.46484,-2.28516,2.13281,4.02344,0.84766,-1.08398,-0.06620,-0.29749,-0.80602
101,10742,3,-0.37354,-0.12317,-0.09198,0.91479,0.39062,-2.14453,1.23828,4.16016,0.79297,-1.06445,-0.07988,-0.29847,-0.76331
102,9766,3,-0.35358,-0.12329,-0.09583,0.92230,-0.01562,-2.27344,0.51953,4.23828,0.64453,-0.90625,-0.09389,-0.29964,-0.71798
103,9765,3,-0.33295,-0.12378,-0.09894,0.92957,-0.47656,-2.25781,-0.45312,4.20898,0.61523,-0.86523,-0.10647,-0.30049,-0.67174
104,10743,3,-0.31226,-0.12445,-0.10132,0.93634,-0.98828,-1.90234,-0.67188,4.28516,0.74414,-0.96680,-0.11756,-0.30085,-0.62594
105,12695,3,-0.29108,-0.12482,-0.10394,0.94281,-0.98047,-1.07422,0.21875,4.40234,0.94141,-1.11914,-0.12948,-0.30036,-0.57928
106,6836,3,-0.27087,-0.12469,-0.10699,0.94849,-1.27344,-1.38672,0.21484,4.43945,1.08008,-1.16797,-0.14218,-0.29894,-0.53492
