lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.06360,-0.34436,-0.10181,0.93109,2.94531,-3.69531,6.71875,1.10352,1.36133,-3.36914,-0.19399,-0.71320,-0.06394
51,9766,3,-0.05292,-0.34015,-0.11572,0.93170,0.72656,-3.48828,5.71484,1.18750,1.53320,-3.28516,-0.23760,-0.70247,-0.02605
52,10742,3,-0.04071,-0.33478,-0.13000,0.93243,-0.39844,-3.60156,5.23828,1.30078,1.63477,-3.10352,-0.28222,-0.68783,0.01440
53,9766,3,-0.02893,-0.32898,-0.14276,0.93304,-1.01172,-3.49219,4.94531,1.52148,1.58789,-2.95703,-0.32147,-0.67149,0.05104
54,9765,3,-0.01581,-0.32269,-0.15509,0.93359,-1.36719,-3.41406,4.78125,1.67773,1.45312,-2.82227,-0.35937,-0.65280,0.08896
55,9766,3,-0.00238,-0.31696,-0.16620,0.93378,-2.59766,-2.98047,3.70703,1.74219,1.38867,-2.64844,-0.39357,-0.63441,0.12562
56,10742,3,0.01135,-0.31165,-0.17633,0.93359,-3.14844,-2.90234,3.17578,1.83789,1.34375,-2.46680,-0.42480,-0.61619,0.16136
57,9766,3,0.02490,-0.30670,-0.18542,0.93323,-3.31250,-2.80078,2.86328,1.95312,1.29688,-2.29102,-0.45263,-0.59828,0.19514
58,9765,3,0.03845,-0.30200,-0.19330,0.93268,-4.04688,-2.35547,2.05078,2.06641,1.23438,-2.11719,-0.47691,-0.58058,0.22738
59,9766,3,0.05261,-0.29755,-0.20044,0.93195,-4.13281,-2.26172,1.33594,2.07422,1.12305,-1.95508,-0.49920,-0.56274,0.25988
60,10742,3,0.06635,-0.29358,-0.20642,0.93103,-4.15625,-1.95312,0.27734,2.00586,0.90625,-1.83594,-0.51821,-0.54599,0.29044
61,9766,3,0.07983,-0.29028,-0.21198,0.92975,-4.05859,-1.44141,-0.71875,1.80273,0.75195,-1.70508,-0.53600,-0.53046,0.32022
62,11719,3,0.09143,-0.28790,-0.21686,0.92828,-4.41016,-0.79688,-2.21094,1.54688,0.73047,-1.51367,-0.55144,-0.51768,0.34590
63,7812,3,0.10242,-0.28552,-0.22162,0.92676,-4.49219,-0.81641,-2.53906,1.32227,0.68359,-1.30469,-0.56592,-0.50502,0.36989
64,10742,3,0.11212,-0.28302,-0.22589,0.92535,-4.42969,-0.73438,-2.83203,1.11719,0.53711,-1.08398,-0.57828,-0.49286,0.39053
65,9766,3,0.12024,-0.28088,-0.22943,0.92413,-4.45703,-0.50781,-3.32812,0.91992,0.39453,-0.84570,-0.58828,-0.48247,0.40755
66,9765,3,0.12683,-0.27936,-0.23224,0.92303,-4.35156,-0.13672,-4.04297,0.68359,0.29883,-0.62305,-0.59629,-0.47437,0.42140
67,10743,3,0.13196,-0.27820,-0.23438,0.92212,-4.06641,-0.00781,-4.37109,0.37695,0.23633,-0.42188,-0.60236,-0.46810,0.43213
68,9765,3,0.13544,-0.27728,-0.23590,0.92151,-3.82812,0.04688,-4.74609,-0.04883,0.25977,-0.19336,-0.60650,-0.46353,0.43928
69,9766,3,0.13684,-0.27618,-0.23694,0.92133,-4.21875,0.05859,-5.51953,-0.50000,0.37695,0.06445,-0.60851,-0.46014,0.44172
70,9766,3,0.13599,-0.27429,-0.23749,0.92188,-4.26172,0.23828,-5.50391,-0.83008,0.46094,0.32422,-0.60778,-0.45687,0.43847
71,10742,3,0.13318,-0.27173,-0.23730,0.92310,-4.23047,0.26172,-5.46875,-1.09961,0.46484,0.55859,-0.60407,-0.45388,0.43022
72,9765,3,0.12860,-0.26874,-0.23633,0.92487,-4.06250,0.32422,-5.52344,-1.32031,0.42188,0.74219,-0.59759,-0.45150,0.41757
73,9766,3,0.12250,-0.26562,-0.23468,0.92700,-3.39453,0.29688,-5.54688,-1.49219,0.26172,0.83984,-0.58896,-0.45002,0.40139
74,9766,3,0.11554,-0.26294,-0.23285,0.92914,-3.23438,0.29297,-5.72266,-1.73633,0.03320,0.97266,-0.57993,-0.44982,0.38375
75,10742,3,0.10693,-0.26093,-0.23071,0.93127,-3.32031,0.15625,-5.80859,-2.07617,-0.15430,1.20117,-0.57005,-0.45186,0.36314
76,11719,3,0.10693,-0.26093,-0.23071,0.93127,-3.35938,-0.21484,-6.36328,-2.58008,-0.31641,1.47070,-0.57005,-0.45186,0.36314
77,7812,3,0.08417,-0.25867,-0.22540,0.93549,-3.29688,-0.19531,-6.75391,-3.23047,-0.39258,1.73438,-0.54671,-0.46234,0.31126
78,9766,3,0.06805,-0.25775,-0.22198,0.93793,-3.20703,-0.07422,-7.08594,-3.94922,-0.40625,1.96484,-0.53111,-0.47043,0.27504
79,9765,3,0.04742,-0.25616,-0.21796,0.94055,-3.09375,0.14062,-7.48438,-4.66797,-0.37305,2.18359,-0.51146,-0.47934,0.22837
80,10742,3,0.02490,-0.25378,-0.21411,0.94293,-3.19531,-0.71484,-7.33984,-5.28125,-0.30469,2.45703,-0.49065,-0.48696,0.17703
81,9766,3,-0.00293,-0.25018,-0.20941,0.94525,-3.63281,-1.04297,-6.84766,-5.71680,-0.24414,2.83203,-0.46456,-0.49408,0.11297
82,12695,3,-0.03296,-0.24548,-0.20386,0.94714,-3.91016,-1.27734,-6.63672,-6.01953,-0.39648,3.20312,-0.43493,-0.49890,0.04289
83,7813,3,-0.06323,-0.24066,-0.19714,0.94830,-4.19141,-1.39453,-6.77344,-6.19922,-0.43555,3.48242,-0.40261,-0.50219,-0.02857
84,9766,3,-0.09900,-0.23499,-0.18799,0.94849,-4.39844,-2.69141,-4.78516,-6.12305,-0.40039,3.62891,-0.36199,-0.50407,-0.11382
85,9765,3,-0.09900,-0.23499,-0.18799,0.94849,-3.60938,-3.08984,-4.03516,-5.90820,-0.49609,3.64844,-0.36199,-0.50407,-0.11382
86,9766,3,-0.16492,-0.22363,-0.16797,0.94580,-3.00391,-2.99219,-3.57812,-5.75195,-0.86719,3.64258,-0.28155,-0.49888,-0.27309
87,10742,3,-0.19611,-0.21893,-0.15717,0.94281,-2.38281,-2.70703,-4.39453,-5.84766,-0.99219,3.62891,-0.24146,-0.49437,-0.34894
88,9766,3,-0.22906,-0.21484,-0.14526,0.93823,-2.86328,-3.82812,-3.10547,-5.83398,-0.86719,3.69336,-0.19857,-0.48894,-0.42923
89,9765,3,-0.26099,-0.21063,-0.13342,0.93262,-2.25781,-4.08984,-2.67578,-5.77539,-0.93359,3.68164,-0.15732,-0.48081,-0.50708
90,12696,3,-0.29285,-0.20587,-0.12115,0.92584,-1.65234,-4.21875,-2.13281,-5.61914,-0.90234,3.62305,-0.11660,-0.46919,-0.58480
91,7812,3,-0.32196,-0.20135,-0.10956,0.91858,-0.42188,-4.98828,-0.16797,-5.31055,-0.58398,3.56836,-0.07986,-0.45612,-0.65569
92,9766,3,-0.32196,-0.20135,-0.10956,0.91858,0.46875,-5.16797,1.18750,-4.79883,-0.22656,3.44141,-0.07986,-0.45612,-0.65569
93,9765,3,-0.37885,-0.18854,-0.08533,0.90204,1.62109,-5.16797,2.01562,-4.21289,-0.11914,3.16602,-0.01212,-0.41674,-0.79267
94,12696,3,-0.40216,-0.18103,-0.07465,0.89441,2.25391,-5.48828,2.62500,-3.57617,-0.05859,2.85156,0.01308,-0.39396,-0.84772
95,7812,3,-0.42163,-0.17401,-0.06500,0.88751,3.10156,-6.47266,4.80469,-2.91602,-0.00586,2.54883,0.03367,-0.37224,-0.89335
96,9766,3,-0.43817,-0.16730,-0.05603,0.88141,4.10156,-6.55859,5.24219,-2.33789,-0.01953,2.17578,0.05097,-0.35119,-0.93174
97,9765,3,-0.45239,-0.16107,-0.04749,0.87585,4.90234,-6.63281,5.21484,-1.90234,-0.06055,1.75000,0.06620,-0.33114,-0.96461
98,9766,3,-0.46320,-0.15625,-0.04071,0.87146,4.78125,-6.50391,5.10938,-1.50586,-0.04688,1.36328,0.07769,-0.31522,-0.98944
99,10742,3,-0.47180,-0.15247,-0.03522,0.86768,4.52344,-6.02734,5.10547,-1.07422,-0.07422,1.02344,0.08680,-0.30242,-1.00930
100,9766,3,-0.47839,-0.14960,-0.03094,0.86475,4.27344,-5.47266,4.59375,-0.69922,-0.26953,0.76562,0.09373,-0.29249,-1.02444
101,9765,3,-0.48291,-0.14801,-0.02747,0.86261,3.87500,-4.94531,3.71484,-0.43555,-0.30078,0.64844,0.09978,-0.28576,-1.03507
102,9766,3,-0.48584,-0.14740,-0.02429,0.86121,2.84375,-4.24609,3.33984,-0.24609,-0.13867,0.62695,0.10572,-0.28117,-1.04224
103,10742,3,-0.48792,-0.14667,-0.02124,0.86023,2.73438,-3.83203,3.22656,-0.07031,0.06836,0.61328,0.11102,-0.27657,-1.04736
104,9766,3,-0.48907,-0.14526,-0.01862,0.85986,2.82031,-3.38672,3.23438,0.08789,0.25195,0.56055,0.11451,-0.27134,-1.04994
105,9765,3,-0.48944,-0.14313,-0.01654,0.86005,2.99219,-3.14062,3.26953,0.24023,0.37109,0.49609,0.11597,-0.26549,-1.05026
106,9766,3,-0.48907,-0.14050,-0.01489,0.86072,3.05469,-2.66797,3.17188,0.41602,0.40234,0.36133,0.11592,-0.25933,-1.04858
107,10742,3,-0.48792,-0.13782,-0.01373,0.86182,3.03125,-2.48438,3.17969,0.61914,0.36523,0.19727,0.11473,-0.25367,-1.04496
108,9766,3,-0.48590,-0.13556,-0.01312,0.86334,2.91797,-2.34375,2.96875,0.78906,0.31836,0.05664,0.11280,-0.24940,-1.03941
109,9766,3,-0.48291,-0.13379,-0.01288,0.86530,2.71094,-2.26172,2.56250,0.90039,0.36523,-0.05078,0.11048,-0.24646,-1.03176
110,9765,3,-0.47919,-0.13239,-0.01306,0.86755,2.64062,-2.21484,2.47656,1.00195,0.46484,-0.12305,0.10762,-0.24466,-1.02252
111,10742,3,-0.47491,-0.13092,-0.01373,0.87012,2.58203,-2.03125,2.42969,1.09766,0.59570,-0.21484,0.10369,-0.24327,-1.01192
112,9766,3,-0.47021,-0.12915,-0.01489,0.87292,2.63281,-1.89453,2.40625,1.10547,0.71680,-0.33594,0.09848,-0.24183,-1.00017
113,9766,3,-0.46539,-0.12714,-0.01672,0.87573,2.67969,-1.73047,2.27344,1.22461,0.39258,-0.02344,0.09182,-0.24057,-0.98806
114,10742,3,-0.45984,-0.12524,-0.01801,0.87897,3.91406,-3.39844,0.47656,0.96484,0.25000,-0.44336,0.08608,-0.23899,-0.97435
115,9765,3,-0.45483,-0.12451,-0.01892,0.88159,2.16016,-0.47266,2.32812,1.17188,0.50195,-0.83594,0.08234,-0.23903,-0.96250
116,9766,3,-0.44965,-0.12451,-0.02185,0.88422,1.50781,-1.00391,3.31641,1.47266,0.50391,-1.01172,0.07561,-0.24220,-0.95009
117,9766,3,-0.44318,-0.12457,-0.02600,0.88739,1.92188,-1.66406,3.35156,1.72656,0.45508,-1.15039,0.06632,-0.24661,-0.93458
