lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.03156,-0.27344,-0.00336,0.96136,-2.71875,0.76172,-2.55469,-1.57227,-0.51758,0.25195,0.01270,-0.55384,-0.06923
62,9765,3,-0.03888,-0.27606,-0.00476,0.96033,-3.25391,0.50391,-2.62109,-1.91602,-0.41211,0.56445,0.01454,-0.55931,-0.08510
63,10742,3,-0.04791,-0.27820,-0.00507,0.95929,-3.28516,0.51953,-2.89062,-2.30078,-0.46680,0.85352,0.02004,-0.56363,-0.10561
64,9766,3,-0.05908,-0.28009,-0.00452,0.95813,-3.39453,0.69531,-3.69141,-2.75000,-0.65625,1.17188,0.02898,-0.56720,-0.13162
65,9766,3,-0.07251,-0.28235,-0.00299,0.95654,-4.50000,0.06250,-4.39062,-3.21680,-0.79492,1.60742,0.04188,-0.57116,-0.16362
66,9765,3,-0.08893,-0.28528,-0.00024,0.95428,-4.73047,-0.30469,-4.45703,-3.63672,-0.96289,2.06445,0.05998,-0.57584,-0.20361
67,10742,3,-0.10785,-0.28857,0.00403,0.95135,-4.72266,-0.42969,-4.76172,-4.02344,-1.21289,2.47266,0.08369,-0.58022,-0.25076
68,9766,3,-0.12915,-0.29254,0.00983,0.94745,-4.79297,-0.70312,-4.87891,-4.29688,-1.40625,2.83594,0.11317,-0.58451,-0.30504
69,12695,3,-0.15198,-0.29700,0.01697,0.94257,-4.54688,-2.21484,-3.82031,-4.43555,-1.61133,3.14258,0.14747,-0.58801,-0.36445
70,6836,3,-0.17651,-0.30206,0.02563,0.93646,-3.99609,-3.02344,-3.21875,-4.40234,-1.97266,3.38477,0.18725,-0.59039,-0.42970
71,10743,3,-0.20203,-0.30804,0.03589,0.92896,-3.04688,-2.98438,-2.78906,-4.23633,-2.25391,3.53516,0.23241,-0.59179,-0.49942
72,9765,3,-0.22809,-0.31537,0.04797,0.91992,-1.88672,-3.00391,-2.05859,-4.06250,-2.22461,3.63672,0.28357,-0.59236,-0.57315
73,9766,3,-0.25208,-0.32239,0.06036,0.91046,0.19531,-3.83594,-0.09766,-3.92578,-1.92773,3.66602,0.33410,-0.59026,-0.64263
74,10742,3,-0.27539,-0.32831,0.07318,0.90057,1.40625,-3.89062,0.79688,-3.91992,-1.52148,3.54492,0.38400,-0.58358,-0.71018
75,12695,3,-0.29846,-0.33246,0.08545,0.89056,2.19922,-4.17969,1.91406,-3.88281,-1.09180,3.30469,0.43011,-0.57179,-0.77499
76,6836,3,-0.31982,-0.33459,0.09564,0.88123,4.00781,-3.99609,3.92578,-3.56445,-0.81836,2.90234,0.46756,-0.55690,-0.83224
77,9766,3,-0.34100,-0.33557,0.10461,0.87189,5.23047,-3.74609,4.95312,-3.10742,-0.53516,2.38281,0.49996,-0.53961,-0.88662
78,10742,3,-0.36023,-0.33569,0.11194,0.86316,6.03125,-3.73828,6.17578,-2.49609,-0.22656,1.79883,0.52592,-0.52227,-0.93436
79,9766,3,-0.37573,-0.33508,0.11700,0.85608,6.76562,-3.61328,7.03906,-1.74023,-0.03906,1.16602,0.54364,-0.50726,-0.97141
80,9765,3,-0.38757,-0.33405,0.12018,0.85077,7.79688,-3.28516,7.31641,-0.91016,0.04688,0.50000,0.55467,-0.49520,-0.99861
81,9766,3,-0.39435,-0.33325,0.12146,0.84778,7.69922,-3.00000,6.87500,-0.08398,0.04297,-0.09180,0.55957,-0.48842,-1.01372
82,10742,3,-0.39679,-0.33295,0.12140,0.84674,6.87109,-2.88672,6.10156,0.59570,0.12891,-0.48438,0.56032,-0.48646,-1.01899
83,9766,3,-0.39526,-0.33301,0.12042,0.84753,5.70703,-3.03125,5.31250,1.05078,0.27930,-0.64648,0.55779,-0.48850,-1.01526
84,9765,3,-0.39099,-0.33276,0.11902,0.84985,4.25000,-2.81641,2.89844,1.25391,0.42578,-0.71875,0.55246,-0.49215,-1.00455
85,9766,3,-0.38513,-0.33191,0.11731,0.85309,3.56641,-2.40625,1.61719,1.29102,0.56836,-0.72070,0.54482,-0.49602,-0.98937
86,9766,3,-0.37872,-0.33038,0.11542,0.85681,2.80859,-2.07812,0.61719,1.20703,0.67578,-0.71289,0.53552,-0.49919,-0.97203
87,10742,3,-0.37274,-0.32843,0.11328,0.86047,1.36719,-1.32812,-0.30469,1.07617,0.69141,-0.72461,0.52536,-0.50150,-0.95509
88,9765,3,-0.36688,-0.32611,0.11072,0.86420,0.84375,-1.10938,-0.56641,0.92188,0.63672,-0.77344,0.51394,-0.50338,-0.93789
89,9766,3,-0.36169,-0.32404,0.10791,0.86749,0.67578,-0.96484,-0.48438,0.84375,0.58398,-0.83008,0.50277,-0.50537,-0.92248
90,10742,3,-0.35687,-0.32239,0.10474,0.87048,0.61328,-0.70703,-0.15625,0.84766,0.55273,-0.88477,0.49165,-0.50809,-0.90825
91,9766,3,-0.35193,-0.32092,0.10126,0.87341,0.73828,-0.63281,0.98438,0.97266,0.58398,-0.89844,0.48009,-0.51135,-0.89385
92,9765,3,-0.34698,-0.31958,0.09790,0.87628,0.78125,-0.64844,1.43359,1.15039,0.65039,-0.89648,0.46887,-0.51456,-0.87957
93,10743,3,-0.34119,-0.31793,0.09460,0.87952,0.79688,-0.78125,1.63672,1.35938,0.70508,-0.89648,0.45685,-0.51749,-0.86302
94,9765,3,-0.33472,-0.31592,0.09161,0.88306,0.72656,-0.82031,1.67969,1.60742,0.66016,-0.92773,0.44456,-0.51969,-0.84465
95,9766,3,-0.32678,-0.31372,0.08868,0.88708,0.55078,-0.53125,1.38672,1.80273,0.56641,-0.98633,0.43131,-0.52203,-0.82280
96,9766,3,-0.31793,-0.31177,0.08612,0.89124,0.33594,-0.55859,0.94922,1.93750,0.49609,-1.02930,0.41854,-0.52470,-0.79926
97,9765,3,-0.30817,-0.31018,0.08368,0.89545,0.19141,-0.56250,0.64844,2.01953,0.52539,-1.04688,0.40588,-0.52814,-0.77406
98,10742,3,-0.29822,-0.30865,0.08136,0.89954,-0.07031,-0.54297,0.78125,2.15234,0.69141,-1.01172,0.39341,-0.53144,-0.74861
99,9766,3,-0.28717,-0.30658,0.07898,0.90405,-0.09375,-0.65234,1.23047,2.44141,1.00391,-0.93555,0.37950,-0.53398,-0.72010
100,9766,3,-0.27551,-0.30316,0.07684,0.90900,0.05859,-0.88672,1.94141,2.89258,1.34375,-0.82031,0.36433,-0.53380,-0.68924
101,9765,3,-0.26245,-0.29797,0.07532,0.91467,0.24219,-1.28906,2.61719,3.42773,1.55664,-0.71094,0.34797,-0.53005,-0.65419
102,10742,3,-0.24731,-0.29114,0.07458,0.92114,1.41016,-2.19922,2.96484,3.85547,1.30469,-0.54492,0.33084,-0.52299,-0.61390
103,12696,3,-0.23010,-0.28387,0.07520,0.92780,1.70703,-2.64062,2.25000,4.22461,0.92773,-0.58398,0.31558,-0.51456,-0.56989
104,6836,3,-0.21185,-0.27802,0.07697,0.93378,1.94531,-2.28516,0.83594,4.11523,0.71875,-1.00195,0.30401,-0.50817,-0.52572
105,9765,3,-0.19153,-0.27338,0.07812,0.93939,2.05469,-1.56250,0.20312,3.94922,1.08594,-1.39844,0.29147,-0.50488,-0.47794
106,10742,3,-0.17023,-0.26843,0.07709,0.94501,1.84766,-2.03125,1.06250,3.83203,1.72656,-1.61914,0.27384,-0.50190,-0.42706
107,9766,3,-0.15027,-0.26147,0.07397,0.95056,1.06641,-2.37500,0.47656,3.71289,2.11523,-1.72852,0.25175,-0.49481,-0.37748
