lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,3,-0.01337,0.07007,-0.13373,0.98846,-2.83203,-2.15625,-1.07422,3.79492,1.21094,-0.35156,-0.27204,0.13535,-0.04560
54,9765,3,0.00677,0.07446,-0.13690,0.98773,-2.76953,-2.10156,-2.71484,3.58398,0.90625,-0.22070,-0.27598,0.14952,-0.00708
55,9766,3,0.02563,0.07715,-0.13953,0.98688,-2.78125,-2.03125,-3.76953,3.23047,0.69141,-0.08203,-0.27854,0.16011,0.02945
56,9765,3,0.04297,0.07874,-0.14142,0.98590,-2.55078,-1.57812,-4.35938,2.98242,0.49023,-0.03320,-0.27959,0.16819,0.06339
57,10743,3,0.05804,0.07941,-0.14264,0.98486,-1.22266,-0.71875,-4.51953,2.80273,0.38477,-0.03320,-0.27953,0.17385,0.09322
58,9765,3,0.07306,0.07953,-0.14374,0.98370,-0.99219,-0.88672,-4.71094,2.48438,0.34570,0.05469,-0.27916,0.17841,0.12314
59,9766,3,0.08649,0.07941,-0.14453,0.98254,-0.83984,-0.87500,-5.48438,2.11719,0.32617,0.16406,-0.27839,0.18203,0.15002
60,10742,3,0.09802,0.07935,-0.14465,0.98145,-0.53906,-0.54297,-5.98047,1.83203,0.28906,0.21289,-0.27654,0.18515,0.17325
61,11719,3,0.10803,0.07935,-0.14423,0.98041,0.48047,0.00000,-6.62500,1.54688,0.17969,0.20898,-0.27383,0.18785,0.19354
62,7812,3,0.11627,0.07916,-0.14368,0.97955,0.77344,-0.01172,-7.16797,1.19336,0.12891,0.23438,-0.27120,0.18964,0.21034
63,9766,3,0.12317,0.07880,-0.14294,0.97888,0.86328,-0.06250,-7.37500,0.78320,0.09570,0.27930,-0.26845,0.19063,0.22452
64,10742,3,0.12830,0.07849,-0.14185,0.97839,1.17188,0.29688,-8.49219,0.30664,-0.01758,0.28711,-0.26530,0.19115,0.23519
65,9766,3,0.13116,0.07812,-0.14050,0.97827,1.36328,0.81641,-9.21094,-0.22266,-0.10742,0.27539,-0.26208,0.19086,0.24134
66,9765,3,0.13141,0.07764,-0.13904,0.97845,1.54688,1.26953,-9.66406,-0.79102,-0.19531,0.25391,-0.25916,0.18960,0.24223
67,10743,3,0.12897,0.07709,-0.13751,0.97906,1.78125,1.61328,-10.20703,-1.37500,-0.25000,0.24805,-0.25663,0.18750,0.23768
68,9765,3,0.12341,0.07654,-0.13580,0.98004,1.94922,1.90625,-10.58594,-2.00781,-0.22656,0.27734,-0.25430,0.18458,0.22687
69,9766,3,0.11523,0.07642,-0.13391,0.98132,2.00391,2.02734,-10.69141,-2.71094,-0.25781,0.29102,-0.25197,0.18183,0.21069
70,9765,3,0.10370,0.07660,-0.13159,0.98291,2.16406,2.26562,-11.04688,-3.49805,-0.22070,0.27539,-0.24930,0.17881,0.18776
71,9766,3,0.08832,0.07733,-0.12897,0.98468,2.10156,2.71094,-11.01562,-4.26367,-0.24023,0.22852,-0.24658,0.17598,0.15704
72,10742,3,0.06897,0.07861,-0.12616,0.98651,2.30859,3.72656,-11.60547,-5.05664,-0.54102,0.14258,-0.24410,0.17337,0.11828
73,9766,3,0.04596,0.07953,-0.12341,0.98810,2.50000,4.34766,-12.51953,-6.00977,-0.83789,0.03711,-0.24238,0.16932,0.07229
74,9766,3,0.01813,0.07947,-0.12073,0.98932,2.12109,4.53516,-12.44531,-6.84961,-0.87500,0.05273,-0.24149,0.16233,0.01690
75,12695,3,0.01813,0.07947,-0.12073,0.98932,0.93359,2.97656,-11.01953,-7.34570,-0.91992,0.20508,-0.24149,0.16233,0.01690
76,7812,3,-0.04846,0.07880,-0.11426,0.98914,0.57812,2.11719,-9.89844,-7.50000,-0.90820,0.39062,-0.23841,0.14532,-0.11535
77,9766,3,-0.08746,0.07849,-0.10919,0.98706,0.72266,1.49219,-8.48047,-7.24023,-1.01758,0.43555,-0.23355,0.13627,-0.19277
78,9766,3,-0.12415,0.07788,-0.10364,0.98376,1.79297,1.36328,-7.90234,-6.97266,-1.16016,0.27734,-0.22703,0.12785,-0.26566
79,12695,3,-0.12415,0.07788,-0.10364,0.98376,2.31250,-1.50781,-5.95312,-6.64453,-0.69336,0.14844,-0.22703,0.12785,-0.26566
80,7812,3,-0.19122,0.07532,-0.09393,0.97412,1.62891,-3.83203,-2.89844,-6.01758,-0.33984,0.20117,-0.21477,0.11104,-0.39966
81,9766,3,-0.22272,0.07587,-0.08997,0.96777,1.47656,-5.10938,-1.14844,-5.35547,-0.63086,0.06836,-0.21067,0.10697,-0.46371
82,9766,3,-0.25140,0.07623,-0.08643,0.96100,2.01172,-7.42188,0.69922,-5.00391,-0.77539,-0.23438,-0.20701,0.10325,-0.52248
83,9765,3,-0.27655,0.07489,-0.08386,0.95441,2.28516,-8.68359,3.17578,-4.69336,-0.58203,-0.48828,-0.20385,0.09672,-0.57397
84,10742,3,-0.29987,0.07318,-0.08270,0.94757,2.82812,-9.53516,5.46484,-3.96680,-0.22266,-0.64258,-0.20281,0.08921,-0.62206
85,12696,3,-0.32092,0.07220,-0.08313,0.94067,3.26562,-10.16406,8.16797,-2.54883,0.14453,-0.75781,-0.20487,0.08258,-0.66605
86,6836,3,-0.33569,0.07220,-0.08502,0.93530,2.91016,-10.42969,12.37500,-0.70508,0.20703,-0.85742,-0.20970,0.07807,-0.69741
87,9765,3,-0.34357,0.07233,-0.08844,0.93219,1.76172,-10.07422,12.25000,1.04297,-0.01758,-0.88477,-0.21686,0.07414,-0.71430
88,10743,3,-0.34302,0.07111,-0.09290,0.93201,0.79688,-9.36328,11.36719,2.43555,-0.19922,-0.83594,-0.22435,0.06887,-0.71307
89,9765,3,-0.33527,0.06830,-0.09729,0.93457,0.38672,-8.74219,10.07812,3.35938,0.02539,-0.72852,-0.23013,0.06247,-0.69610
90,9766,3,-0.32202,0.06519,-0.10168,0.93903,-0.54688,-8.33984,9.05469,3.76953,0.46094,-0.62695,-0.23549,0.05696,-0.66747
91,10742,3,-0.30524,0.06335,-0.10638,0.94421,-1.94922,-8.18359,8.04688,3.72461,0.96875,-0.40234,-0.24229,0.05472,-0.63200
92,9766,3,-0.28723,0.06390,-0.11102,0.94928,-3.03906,-8.09766,7.26953,3.50977,1.39258,-0.10742,-0.25051,0.05758,-0.59489
93,9765,3,-0.26923,0.06714,-0.11505,0.95380,-3.91016,-6.70312,6.89844,3.46094,1.89453,0.10352,-0.25908,0.06617,-0.55884
94,9766,3,-0.25177,0.07294,-0.11835,0.95776,-3.01172,-6.79297,7.62500,3.52148,2.03516,0.13477,-0.26744,0.08020,-0.52491
95,10742,3,-0.23364,0.08044,-0.12140,0.96136,-2.72266,-6.62109,6.47266,3.84375,1.87109,0.06445,-0.27579,0.09810,-0.49044
96,8789,3,-0.21454,0.08771,-0.12457,0.96478,-1.91016,-6.35156,6.68359,4.07031,1.40039,-0.00781,-0.28366,0.11604,-0.45421
97,12695,3,-0.19531,0.09283,-0.12769,0.96796,-0.92578,-6.67969,4.32031,3.79492,0.65430,0.10547,-0.28991,0.13021,-0.41724
98,7813,3,-0.17542,0.09534,-0.13013,0.97119,-0.48828,-7.21484,3.49219,3.31836,0.17773,0.37305,-0.29321,0.13998,-0.37809
