lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.15283,-0.18225,-0.14661,0.96014,-5.73828,-2.80078,-5.10547,1.97266,-1.12695,1.55664,-0.36200,-0.31013,0.37290
19,12695,3,0.16125,-0.19012,-0.13892,0.95844,-6.06250,-2.67188,-6.29297,1.56641,-1.10742,1.97266,-0.35301,-0.32534,0.39190
20,7812,3,0.16699,-0.19775,-0.13013,0.95709,-6.10547,-2.64844,-6.42969,1.26367,-1.16016,2.35742,-0.34106,-0.34170,0.40488
21,9766,3,0.17090,-0.20593,-0.11926,0.95612,-5.92969,-2.66016,-6.64062,0.97461,-1.24023,2.72070,-0.32466,-0.36081,0.41347
22,9766,3,0.17291,-0.21460,-0.10681,0.95532,-5.28516,-2.92578,-7.17578,0.59570,-1.21875,3.07422,-0.30464,-0.38233,0.41752
23,10742,3,0.17285,-0.22363,-0.09283,0.95471,-5.22656,-3.07031,-7.67188,0.10742,-1.21289,3.44141,-0.28077,-0.40598,0.41638
24,9766,3,0.17029,-0.23242,-0.07794,0.95441,-5.36719,-3.19922,-8.22266,-0.43555,-1.27734,3.84375,-0.25350,-0.43026,0.40881
25,9765,3,0.16479,-0.24133,-0.06183,0.95435,-5.32812,-3.10547,-8.59766,-0.93945,-1.47070,4.27734,-0.22184,-0.45588,0.39365
26,9766,3,0.15601,-0.25110,-0.04431,0.95428,-4.72656,-3.29297,-9.21094,-1.38867,-1.69531,4.66211,-0.18512,-0.48410,0.36992
27,12695,3,0.14453,-0.26172,-0.02576,0.95392,-3.94922,-2.98828,-8.89453,-1.66602,-1.90039,4.86328,-0.14382,-0.51423,0.33862
28,7813,3,0.13110,-0.27313,-0.00702,0.95300,-2.94141,-2.82812,-8.61719,-1.77930,-2.21484,4.94531,-0.09958,-0.54536,0.30129
29,9765,3,0.11615,-0.28595,0.01257,0.95111,-1.82812,-2.92578,-8.62500,-1.72070,-2.48047,4.93164,-0.05079,-0.57859,0.25816
30,9766,3,0.10028,-0.30042,0.03278,0.94794,0.52344,-3.80078,-7.52734,-1.58984,-2.65039,4.78516,0.00231,-0.61400,0.21006
31,10742,3,0.08533,-0.31537,0.05219,0.94366,1.74609,-3.83594,-6.85547,-1.50391,-2.61328,4.50391,0.05609,-0.64868,0.16149
32,9766,3,0.07135,-0.33002,0.07043,0.93860,3.14062,-3.59375,-6.25000,-1.58398,-2.38672,4.13086,0.10980,-0.68104,0.11281
33,11718,3,0.05841,-0.34314,0.08643,0.93347,6.85547,-2.52734,-6.06250,-1.95508,-1.90039,3.58008,0.16039,-0.70853,0.06555
34,7813,3,0.04431,-0.35498,0.10071,0.92834,9.05859,-1.72266,-5.73047,-2.48242,-1.08203,2.88086,0.21057,-0.73159,0.01448
35,10742,3,0.02869,-0.36383,0.11163,0.92432,10.63281,-1.33984,-5.46875,-2.88867,-0.40625,2.02148,0.25543,-0.74637,-0.03842
36,9766,3,0.01184,-0.36920,0.11798,0.92175,11.28516,-1.11719,-4.75391,-3.04688,-0.04297,1.16602,0.29000,-0.75244,-0.08955
37,9765,3,-0.00446,-0.37195,0.11975,0.92047,11.08594,-1.95703,-2.22266,-3.00195,0.16992,0.46680,0.31166,-0.75280,-0.13371
38,10743,3,-0.02020,-0.37341,0.11780,0.91992,11.02344,-1.87500,-1.22656,-2.86328,0.33594,-0.09375,0.32266,-0.75087,-0.17202
39,9765,3,-0.03412,-0.37396,0.11310,0.91992,10.89453,-1.73047,-0.47656,-2.53516,0.53320,-0.58594,0.32435,-0.74814,-0.20242
40,9766,3,-0.04578,-0.37347,0.10651,0.92035,10.95703,-1.33594,0.58203,-2.01172,0.63477,-1.12305,0.31848,-0.74467,-0.22468
41,9765,3,-0.05536,-0.37213,0.09778,0.92139,11.21484,-1.45703,2.87891,-1.59375,0.61133,-1.67383,0.30469,-0.74081,-0.23912
42,10743,3,-0.06134,-0.37048,0.08783,0.92267,10.62109,-1.69531,3.45312,-1.35156,0.61719,-2.16016,0.28433,-0.73806,-0.24337
43,8789,3,-0.06488,-0.36884,0.07587,0.92413,9.44141,-1.98438,3.93750,-1.20898,0.72461,-2.53711,0.25673,-0.73669,-0.23974
44,10742,3,-0.06659,-0.36700,0.06305,0.92566,7.17969,-2.88281,5.49219,-0.98242,0.88867,-2.80664,0.22528,-0.73567,-0.23076
45,9765,3,-0.06708,-0.36438,0.04779,0.92761,6.23047,-3.25391,6.56250,-0.50391,1.05273,-3.04102,0.18626,-0.73365,-0.21611
46,10743,3,-0.06537,-0.36096,0.03241,0.92975,5.83203,-3.43359,7.62891,0.04688,1.22852,-3.27344,0.14471,-0.73009,-0.19577
47,12695,3,-0.06091,-0.35669,0.01691,0.93207,5.44141,-3.78125,8.09375,0.55469,1.43359,-3.42773,0.10030,-0.72465,-0.16857
48,6836,3,-0.05383,-0.35156,0.00183,0.93463,3.89453,-4.00781,7.81641,0.94727,1.64062,-3.50977,0.05477,-0.71676,-0.13559
49,10742,3,-0.04425,-0.34528,-0.01343,0.93738,2.93750,-4.32031,7.37109,1.25000,1.78906,-3.51562,0.00707,-0.70558,-0.09695
50,9766,3,-0.03247,-0.33771,-0.02893,0.94025,1.96875,-4.33203,6.60156,1.50391,1.76367,-3.48438,-0.04213,-0.69052,-0.05388
51,9765,3,-0.01984,-0.33008,-0.04340,0.94275,0.62891,-4.03906,5.48828,1.72266,1.61133,-3.43164,-0.08807,-0.67395,-0.01120
52,9766,3,-0.00598,-0.32269,-0.05731,0.94476,-0.08203,-4.11719,4.68750,1.96094,1.41797,-3.36523,-0.13223,-0.65657,0.03243
53,9766,3,0.00848,-0.31616,-0.07031,0.94604,-0.60547,-4.03125,4.33594,2.31836,1.24805,-3.31836,-0.17340,-0.63979,0.07551
54,9765,3,0.02441,-0.31036,-0.08270,0.94672,-1.13281,-4.05469,4.27344,2.54102,1.16602,-3.17773,-0.21310,-0.62315,0.12043
55,13672,3,0.04089,-0.30542,-0.09375,0.94672,-2.88672,-3.80078,2.31641,2.51953,1.14648,-2.90430,-0.24914,-0.60726,0.16476
56,6836,3,0.05817,-0.30042,-0.10406,0.94635,-3.67188,-3.48438,1.06250,2.47266,1.13477,-2.63672,-0.28287,-0.59013,0.20927
57,9766,3,0.07452,-0.29553,-0.11298,0.94568,-4.21875,-3.14062,0.54688,2.50977,1.05469,-2.41211,-0.31175,-0.57298,0.24981
58,10742,3,0.09125,-0.29059,-0.12109,0.94476,-4.26172,-2.79297,0.10938,2.45703,0.94727,-2.24805,-0.33802,-0.55503,0.28971
59,9765,3,0.10724,-0.28619,-0.12817,0.94348,-4.54297,-1.89453,-1.82812,2.22656,0.94336,-2.10352,-0.36095,-0.53815,0.32690
60,10743,3,0.12201,-0.28204,-0.13458,0.94208,-4.83984,-1.61719,-2.80859,2.01172,0.91602,-1.97461,-0.38105,-0.52192,0.36050
61,8789,3,0.13538,-0.27783,-0.14062,0.94061,-4.96875,-1.19531,-3.35938,1.95508,0.73242,-1.85352,-0.39890,-0.50587,0.39028
62,10742,3,0.14789,-0.27405,-0.14630,0.93896,-5.10156,-1.08984,-3.56641,1.87695,0.45508,-1.66016,-0.41525,-0.49083,0.41786
63,11719,3,0.15979,-0.27136,-0.15155,0.93695,-5.57812,-1.05859,-4.09375,1.68555,0.29492,-1.31836,-0.43071,-0.47807,0.44435
64,7812,3,0.17010,-0.26978,-0.15570,0.93488,-5.83594,-0.87891,-4.51562,1.42578,0.24219,-0.96680,-0.44355,-0.46841,0.46746
65,10742,3,0.17896,-0.26880,-0.15869,0.93304,-5.64844,-0.54297,-4.88672,1.06445,0.18750,-0.65625,-0.45342,-0.46094,0.48714
66,9766,3,0.18665,-0.26801,-0.16083,0.93140,-5.17578,-0.07812,-5.91406,0.68750,0.15039,-0.38867,-0.46097,-0.45470,0.50401
67,9766,3,0.19141,-0.26746,-0.16193,0.93036,-4.79688,0.02734,-5.84375,0.37891,0.05664,-0.19336,-0.46510,-0.45081,0.51431
68,10742,3,0.19434,-0.26715,-0.16254,0.92975,-4.53516,-0.10547,-5.89844,0.03125,0.00586,0.08398,-0.46748,-0.44848,0.52061
69,8789,3,0.19537,-0.26715,-0.16254,0.92957,-4.80469,-0.46484,-5.92969,-0.38477,0.04297,0.42188,-0.46794,-0.44797,0.52281
70,10742,3,0.19421,-0.26715,-0.16162,0.92993,-5.12109,-0.51172,-6.20312,-0.81445,0.10156,0.77148,-0.46550,-0.44903,0.51994
71,9766,3,0.19067,-0.26691,-0.15967,0.93109,-5.09766,-0.51562,-6.34375,-1.22656,0.11328,1.13086,-0.45951,-0.45129,0.51126
72,9765,3,0.18469,-0.26654,-0.15649,0.93292,-5.12891,-0.54688,-6.47266,-1.67383,0.04492,1.50977,-0.44970,-0.45507,0.49670
73,9766,3,0.17645,-0.26624,-0.15240,0.93530,-5.08984,-0.87109,-6.83594,-2.23047,-0.00195,1.89062,-0.43683,-0.46030,0.47685
74,10742,3,0.16473,-0.26611,-0.14691,0.93829,-5.04688,-0.75391,-7.13672,-2.85547,-0.02344,2.23633,-0.41934,-0.46790,0.44893
75,9766,3,0.14984,-0.26605,-0.14069,0.94177,-4.96094,-0.64844,-7.42188,-3.44727,-0.03516,2.56641,-0.39848,-0.47684,0.41364
76,10742,3,0.13165,-0.26575,-0.13379,0.94562,-4.84766,-0.73828,-7.43750,-3.89844,-0.06055,2.87500,-0.37399,-0.48628,0.37047
77,9766,3,0.11011,-0.26526,-0.12579,0.94958,-4.35156,-1.48828,-6.58203,-4.10156,-0.08789,3.11523,-0.34487,-0.49617,0.31905
78,9765,3,0.08740,-0.26465,-0.11725,0.95319,-3.74219,-1.40234,-6.14062,-4.04102,-0.24805,3.16992,-0.31341,-0.50525,0.26441
79,9766,3,0.06384,-0.26440,-0.10803,0.95624,-3.11328,-1.26562,-5.55078,-3.89258,-0.52930,3.12109,-0.27969,-0.51421,0.20732
80,9765,3,0.04108,-0.26501,-0.09888,0.95825,-2.61719,-1.37109,-5.32031,-4.00586,-0.88477,3.17188,-0.24642,-0.52338,0.15199
81,10743,3,0.01660,-0.26715,-0.08905,0.95941,-3.24219,-2.57812,-6.15625,-4.38672,-0.99023,3.40039,-0.21045,-0.53476,0.09245
82,9765,3,-0.00848,-0.26996,-0.07922,0.95959,-3.94531,-2.82031,-5.88672,-4.71289,-0.93164,3.70508,-0.17343,-0.54617,0.03101
83,12696,3,-0.00848,-0.26996,-0.07922,0.95959,-3.90234,-3.30078,-5.37109,-4.97461,-0.80273,3.92578,-0.17343,-0.54617,0.03101
84,6835,3,-0.06335,-0.27411,-0.05750,0.95789,-2.83984,-4.29297,-3.72266,-5.11133,-0.43555,4.01172,-0.08921,-0.56145,-0.10635
85,10743,3,-0.09399,-0.27417,-0.04517,0.95599,-1.98828,-4.18750,-2.66406,-5.12891,-0.06641,3.99219,-0.04115,-0.56181,-0.18414
86,9765,3,-0.12451,-0.27216,-0.03302,0.95361,-1.54297,-4.09375,-2.15625,-5.15430,0.08008,3.98828,0.00564,-0.55538,-0.26128
87,12696,3,-0.15424,-0.26862,-0.02142,0.95056,-1.36328,-4.02734,-2.21484,-5.26172,0.15234,4.05859,0.04925,-0.54369,-0.33544
88,6836,3,-0.18353,-0.26428,-0.01007,0.94678,-1.69141,-4.74219,-1.98438,-5.41602,0.35547,4.17969,0.09037,-0.52836,-0.40741
89,10742,3,-0.21429,-0.25879,0.00183,0.94183,-2.00781,-4.89844,-1.06641,-5.50977,0.74414,4.23242,0.13130,-0.50832,-0.48160
90,9765,3,-0.24640,-0.25128,0.01404,0.93591,-2.08984,-4.93359,0.23047,-5.40039,1.04688,4.19141,0.17022,-0.48188,-0.55678
91,9766,3,-0.27753,-0.24200,0.02557,0.92938,-1.15625,-5.27344,1.38672,-5.12305,0.99023,4.05273,0.20344,-0.45075,-0.62717
92,9766,3,-0.30713,-0.23193,0.03662,0.92224,-0.12500,-5.05078,0.83984,-4.90039,0.67773,3.81250,0.23180,-0.41731,-0.69224
93,10742,3,-0.33459,-0.22284,0.04736,0.91443,0.31641,-4.75781,1.32812,-4.65430,0.71094,3.56445,0.25721,-0.38530,-0.75199
94,9765,3,-0.36060,-0.21448,0.05756,0.90588,0.41406,-4.85547,2.57422,-4.14453,0.81055,3.31250,0.27977,-0.35446,-0.80809
95,11719,3,-0.38367,-0.20618,0.06653,0.89771,1.53906,-5.53125,4.30078,-3.37109,0.56836,3.00391,0.29733,-0.32480,-0.85685
96,8789,3,-0.40369,-0.19818,0.07520,0.89001,2.45703,-5.53125,4.17578,-2.71289,0.07812,2.64062,0.31230,-0.29637,-0.89864
97,9766,3,-0.42102,-0.19171,0.08429,0.88251,2.96875,-5.76562,3.94531,-2.29492,-0.22070,2.27539,0.32778,-0.27071,-0.93531
98,9765,3,-0.43433,-0.18781,0.09259,0.87610,3.07031,-5.96094,4.17578,-1.95898,-0.23047,1.99414,0.34257,-0.25127,-0.96417
99,9766,3,-0.44556,-0.18500,0.10028,0.87018,3.38672,-5.94922,4.81641,-1.62500,-0.12109,1.74805,0.35644,-0.23475,-0.98892
100,10742,3,-0.45514,-0.18237,0.10706,0.86493,3.68750,-5.77734,4.95703,-1.24414,-0.10547,1.53320,0.36813,-0.21980,-1.00988
101,9766,3,-0.46271,-0.17981,0.11292,0.86072,4.08203,-5.60938,4.96875,-0.80078,-0.18750,1.33203,0.37750,-0.20650,-1.02610
102,9766,3,-0.46820,-0.17767,0.11823,0.85748,4.65234,-5.41406,5.01562,-0.39648,-0.25586,1.07422,0.38576,-0.19523,-1.03781
103,9765,3,-0.47186,-0.17603,0.12341,0.85510,5.84766,-5.32422,5.10938,-0.11719,-0.17578,0.73828,0.39385,-0.18562,-1.04562
104,10742,3,-0.47363,-0.17493,0.12750,0.85370,6.41797,-5.32812,5.33203,0.13867,0.05469,0.38281,0.40022,-0.17885,-1.04941
105,8789,3,-0.47406,-0.17383,0.13000,0.85333,6.83984,-5.31250,5.66797,0.47852,0.37109,0.07422,0.40348,-0.17428,-1.04990
106,10743,3,-0.47314,-0.17218,0.13068,0.85406,7.51953,-5.29297,6.32812,0.91797,0.63672,-0.22070,0.40267,-0.17128,-1.04685
107,9765,3,-0.47034,-0.16962,0.12970,0.85626,7.72656,-5.10156,6.37891,1.37500,0.77344,-0.55078,0.39760,-0.16928,-1.03878
108,10742,3,-0.46552,-0.16675,0.12732,0.85980,7.57422,-4.83984,6.18359,1.78516,0.83984,-0.91406,0.38937,-0.16901,-1.02587
109,9766,3,-0.45862,-0.16394,0.12366,0.86456,7.24609,-4.62891,5.89062,2.24023,0.87500,-1.30859,0.37856,-0.17089,-1.00825
110,9766,3,-0.44946,-0.16156,0.11853,0.87054,6.39453,-3.90234,5.75000,2.72656,0.89648,-1.74805,0.36515,-0.17564,-0.98572
111,10742,3,-0.43799,-0.15967,0.11194,0.87756,5.81641,-3.71484,5.69141,3.20508,1.05664,-1.98047,0.34911,-0.18321,-0.95825
112,9765,3,-0.42395,-0.15778,0.10406,0.88574,5.30078,-3.75000,5.48047,3.40430,1.57617,-2.33789,0.33007,-0.19245,-0.92497
113,9766,3,-0.40802,-0.15479,0.09424,0.89478,4.86328,-2.25000,4.58594,3.55078,1.75000,-2.95703,0.30581,-0.20147,-0.88682
114,9766,3,-0.39124,-0.15112,0.08191,0.90411,3.54297,-2.41016,3.30078,3.49219,1.54102,-3.29297,0.27586,-0.21072,-0.84615
115,9765,3,-0.37329,-0.14832,0.06708,0.91333,2.16406,-2.92969,1.86328,3.25391,1.21875,-3.24219,0.24150,-0.22268,-0.80312
116,9766,3,-0.35596,-0.14703,0.05231,0.92139,1.18750,-3.40234,1.22266,3.05078,0.92578,-3.01562,0.20829,-0.23589,-0.76210
