lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.26013,-0.43469,0.25293,0.82428,7.19531,-4.42578,5.51562,-1.01367,-0.21484,1.98242,0.91562,-0.62489,-0.92707
27,10742,3,-0.26953,-0.43494,0.25946,0.81903,7.32031,-4.47656,5.22656,-0.62695,-0.02148,1.57617,0.93474,-0.60969,-0.95081
28,9765,3,-0.27655,-0.43402,0.26514,0.81537,7.35156,-4.23047,4.59375,-0.26172,-0.01367,1.11133,0.94826,-0.59576,-0.96653
29,9766,3,-0.28131,-0.43274,0.26971,0.81293,7.36328,-4.01953,4.20312,0.18359,-0.12891,0.59375,0.95753,-0.58455,-0.97615
30,9766,3,-0.28326,-0.43188,0.27319,0.81158,7.49219,-3.85938,4.28516,0.61328,-0.20312,0.10352,0.96391,-0.57784,-0.98011
31,10742,3,-0.28217,-0.43146,0.27570,0.81128,7.66406,-3.93750,4.50000,1.08984,-0.15625,-0.36523,0.96783,-0.57580,-0.97824
32,9766,3,-0.27814,-0.43115,0.27728,0.81232,8.29688,-3.75391,4.80078,1.49414,-0.06445,-0.84570,0.96866,-0.57785,-0.97004
33,9765,3,-0.27167,-0.43066,0.27777,0.81464,8.86328,-3.64062,4.02344,1.74414,0.09180,-1.25977,0.96575,-0.58322,-0.95594
34,9766,3,-0.26251,-0.42969,0.27692,0.81842,8.56250,-3.39062,3.53906,1.90039,0.27148,-1.66211,0.95789,-0.59188,-0.93481
35,10742,3,-0.25214,-0.42828,0.27460,0.82318,7.97266,-3.37109,3.18359,1.98828,0.41211,-2.04492,0.94543,-0.60240,-0.90953
36,9766,3,-0.24048,-0.42645,0.27063,0.82892,7.25781,-3.28906,2.69141,2.05469,0.48047,-2.38086,0.92778,-0.61481,-0.87975
37,9765,3,-0.22791,-0.42450,0.26532,0.83514,6.00000,-2.82422,2.04297,2.14062,0.55469,-2.67773,0.90620,-0.62871,-0.84681
38,13672,3,-0.21454,-0.42236,0.25873,0.84180,5.38281,-2.76953,1.82031,2.23047,0.56445,-2.94922,0.88057,-0.64361,-0.81069
39,6836,3,-0.20044,-0.42023,0.25116,0.84857,4.79297,-2.61328,1.40234,2.32031,0.56055,-3.17383,0.85177,-0.65928,-0.77187
40,9766,3,-0.18500,-0.41803,0.24243,0.85571,4.08594,-2.53516,1.05469,2.32812,0.61133,-3.30078,0.81861,-0.67607,-0.72849
41,9765,3,-0.16833,-0.41553,0.23260,0.86310,2.54297,-2.37109,0.24609,2.31445,0.70898,-3.32812,0.78072,-0.69312,-0.68027
42,9766,3,-0.15210,-0.41266,0.22260,0.87006,1.84375,-2.44141,-0.05469,2.30469,0.80664,-3.28906,0.74124,-0.70808,-0.63143
43,9766,3,-0.13593,-0.40924,0.21240,0.87689,1.17188,-2.36328,-0.43359,2.28320,0.89844,-3.19727,0.69959,-0.72078,-0.58080
44,10742,3,-0.12054,-0.40533,0.20264,0.88324,0.10156,-1.58984,-1.37109,2.17383,0.98438,-3.06445,0.65823,-0.73039,-0.53098
45,9765,3,-0.10480,-0.40057,0.19250,0.88965,-0.49219,-1.48047,-1.89453,1.92383,1.08984,-2.90820,0.61407,-0.73746,-0.47832
46,10743,3,-0.09045,-0.39545,0.18274,0.89557,-0.82812,-1.15625,-2.60938,1.61133,1.10938,-2.77539,0.57132,-0.74129,-0.42860
47,9765,3,-0.07794,-0.39014,0.17322,0.90094,-1.07422,-0.80078,-3.30859,1.31250,1.01172,-2.67188,0.53064,-0.74231,-0.38332
48,12695,3,-0.07794,-0.39014,0.17322,0.90094,-1.53516,-0.00391,-3.87891,0.98047,0.89453,-2.56445,0.53064,-0.74231,-0.38332
49,6836,3,-0.05780,-0.38092,0.15405,0.90985,-1.80859,0.14453,-4.07031,0.61328,0.81055,-2.42773,0.45540,-0.74144,-0.30653
50,10743,3,-0.04999,-0.37708,0.14404,0.91351,-1.91797,0.30859,-4.22656,0.27344,0.71289,-2.29492,0.41981,-0.74038,-0.27431
51,9765,3,-0.04370,-0.37372,0.13361,0.91681,-2.33984,0.80469,-4.39453,-0.04102,0.63477,-2.14844,0.38512,-0.73907,-0.24602
52,9766,3,-0.03937,-0.37103,0.12366,0.91949,-2.52344,0.80859,-4.41016,-0.34766,0.58984,-1.95117,0.35414,-0.73772,-0.22370
53,10742,3,-0.03674,-0.36865,0.11377,0.92181,-2.82031,0.79688,-4.37500,-0.69141,0.57617,-1.69336,0.32528,-0.73601,-0.20605
54,8789,3,-0.03607,-0.36664,0.10449,0.92377,-3.26562,0.60547,-4.35938,-1.06055,0.62500,-1.36523,0.30012,-0.73400,-0.19417
55,10742,3,-0.03754,-0.36462,0.09625,0.92542,-4.12891,0.68750,-4.04297,-1.35547,0.62891,-1.05273,0.27968,-0.73101,-0.18871
56,9766,3,-0.04132,-0.36243,0.08807,0.92694,-4.02344,0.87891,-4.07422,-1.55859,0.52539,-0.83789,0.26157,-0.72695,-0.18908
57,10742,3,-0.04663,-0.36060,0.08093,0.92804,-4.12109,1.11719,-4.04688,-1.78711,0.39258,-0.64258,0.24774,-0.72314,-0.19452
58,11719,3,-0.05328,-0.35925,0.07434,0.92871,-4.25000,1.11328,-4.01562,-2.11133,0.23242,-0.40820,0.23682,-0.72003,-0.20412
59,7812,3,-0.06110,-0.35870,0.06860,0.92889,-4.77344,0.79297,-4.27734,-2.50195,0.06055,-0.12305,0.22949,-0.71822,-0.21783
60,9766,3,-0.07135,-0.35889,0.06323,0.92853,-5.23047,0.67188,-4.26562,-2.90234,-0.00195,0.23633,0.22570,-0.71738,-0.23831
61,9766,3,-0.08472,-0.35956,0.05835,0.92743,-5.73047,0.45312,-3.72266,-3.18945,0.08398,0.65039,0.22631,-0.71690,-0.26728
62,10742,3,-0.09943,-0.36005,0.05493,0.92603,-6.28906,-0.03125,-2.36328,-3.28906,0.01562,1.02734,0.23167,-0.71532,-0.30084
63,9765,3,-0.11603,-0.36023,0.05292,0.92407,-6.25781,0.05078,-1.63672,-3.21875,-0.13867,1.34375,0.24202,-0.71222,-0.34022
64,9766,3,-0.13342,-0.36066,0.05261,0.92163,-6.27344,-0.14062,-0.92969,-3.00977,-0.44141,1.67383,0.25728,-0.70853,-0.38315
65,9766,3,-0.15021,-0.36176,0.05408,0.91852,-6.21094,-0.41797,-0.39844,-2.72656,-0.73047,2.03711,0.27672,-0.70534,-0.42661
66,12695,3,-0.15021,-0.36176,0.05408,0.91852,-6.37891,-1.34766,0.80078,-2.50977,-0.90430,2.36328,0.27672,-0.70534,-0.42661
67,7812,3,-0.18164,-0.36633,0.06372,0.91034,-6.20312,-1.65625,1.62891,-2.27148,-0.95508,2.64648,0.33160,-0.69951,-0.51581
68,9766,3,-0.19739,-0.36908,0.07190,0.90533,-5.54297,-1.67969,2.29297,-1.96875,-0.93750,2.84180,0.36723,-0.69438,-0.56353
69,9766,3,-0.21173,-0.37134,0.08136,0.90033,-4.76172,-1.60547,2.73828,-1.66406,-0.98242,2.89062,0.40379,-0.68703,-0.60811
70,10742,3,-0.22498,-0.37335,0.09198,0.89526,-3.22656,-1.86328,2.96484,-1.35742,-1.04102,2.85547,0.44131,-0.67787,-0.65022
71,9766,3,-0.23651,-0.37531,0.10303,0.89032,-2.92578,-1.98828,3.62500,-1.04297,-1.05078,2.78906,0.47779,-0.66811,-0.68795
72,9765,3,-0.24670,-0.37720,0.11475,0.88525,-2.44922,-2.19531,4.10156,-0.69727,-1.08789,2.68750,0.51421,-0.65761,-0.72251
73,9766,3,-0.25488,-0.37897,0.12628,0.88062,-1.79688,-2.49219,4.55078,-0.31641,-1.17188,2.58398,0.54801,-0.64734,-0.75151
74,12695,3,-0.25488,-0.37897,0.12628,0.88062,-1.44141,-2.42578,4.60547,0.05859,-1.27344,2.45312,0.54801,-0.64734,-0.75151
75,7813,3,-0.26587,-0.38293,0.15051,0.87183,-1.13281,-2.35547,4.59766,0.41992,-1.31445,2.34570,0.61379,-0.62813,-0.79715
76,9765,3,-0.26837,-0.38513,0.16302,0.86780,-0.75781,-2.42969,4.54688,0.76367,-1.26758,2.26758,0.64548,-0.61987,-0.81325
77,10742,3,-0.26923,-0.38727,0.17682,0.86389,0.15625,-2.71094,4.30859,1.11328,-1.16797,2.20117,0.67855,-0.61125,-0.82599
78,9766,3,-0.26843,-0.38861,0.18958,0.86084,1.02344,-2.91016,4.09375,1.50977,-1.00977,2.14062,0.70708,-0.60317,-0.83314
79,9766,3,-0.26593,-0.38904,0.20300,0.85834,1.86719,-2.89844,3.95703,1.91211,-0.81641,2.06250,0.73460,-0.59423,-0.83541
80,9765,3,-0.26172,-0.38837,0.21655,0.85657,3.62891,-2.87500,3.20312,2.22070,-0.48438,1.96484,0.75977,-0.58478,-0.83230
81,10742,3,-0.25604,-0.38623,0.23004,0.85577,4.32812,-2.96094,2.50391,2.45117,-0.27344,1.80078,0.78177,-0.57430,-0.82364
82,9766,3,-0.24921,-0.38269,0.24316,0.85577,5.03516,-2.83984,1.72266,2.61328,-0.19531,1.52930,0.80049,-0.56306,-0.81025
83,9766,3,-0.24121,-0.37842,0.25549,0.85638,5.77344,-2.67188,1.05078,2.63477,-0.15039,1.19727,0.81619,-0.55255,-0.79305
84,12695,3,-0.23260,-0.37427,0.26605,0.85736,6.99219,-2.60547,0.13672,2.55078,-0.05078,0.81445,0.82840,-0.54449,-0.77410
85,7813,3,-0.22333,-0.37006,0.27527,0.85876,7.80469,-2.47656,-0.07812,2.41797,0.15234,0.38477,0.83766,-0.53821,-0.75317
86,9765,3,-0.21368,-0.36566,0.28253,0.86072,8.57422,-2.33203,-0.21875,2.27539,0.36523,-0.08789,0.84265,-0.53368,-0.73049
87,9766,3,-0.20374,-0.36090,0.28748,0.86346,9.01562,-2.24219,-0.56641,2.24023,0.41016,-0.63672,0.84226,-0.53069,-0.70569
88,9765,3,-0.19391,-0.35638,0.28967,0.86688,8.86328,-1.56641,-1.01562,2.25781,0.39453,-1.20898,0.83645,-0.53001,-0.68020
89,10743,3,-0.18292,-0.35217,0.28943,0.87103,8.08203,-1.71484,-1.07812,2.24609,0.42773,-1.63281,0.82536,-0.53245,-0.65166
90,9765,3,-0.17108,-0.34839,0.28693,0.87579,7.07812,-1.86328,-1.25000,2.23047,0.42578,-1.96094,0.80944,-0.53759,-0.62074
91,9766,3,-0.15875,-0.34491,0.28284,0.88086,5.18359,-1.83203,-1.46094,2.19336,0.48047,-2.16797,0.79005,-0.54427,-0.58828
92,13672,3,-0.14600,-0.34137,0.27734,0.88611,4.23438,-1.89844,-1.46094,2.13867,0.58398,-2.25195,0.76725,-0.55157,-0.55405
93,6836,3,-0.13367,-0.33771,0.27124,0.89136,3.37500,-1.88672,-1.53906,2.08789,0.61914,-2.29492,0.74292,-0.55804,-0.51998
94,8789,3,-0.12115,-0.33368,0.26453,0.89667,2.55469,-1.76172,-1.88672,2.01172,0.61719,-2.29102,0.71664,-0.56368,-0.48462
95,10742,3,-0.10883,-0.32953,0.25739,0.90186,0.85938,-1.65234,-1.80469,1.92773,0.61133,-2.22461,0.68928,-0.56847,-0.44915
96,9766,3,-0.09650,-0.32526,0.25000,0.90686,0.29297,-1.72656,-1.64844,1.85938,0.63086,-2.08984,0.66124,-0.57243,-0.41335
97,10742,3,-0.08496,-0.32104,0.24310,0.91138,-0.12500,-1.52344,-1.61719,1.79883,0.66211,-1.94922,0.63485,-0.57505,-0.37961
98,9765,3,-0.07410,-0.31671,0.23669,0.91553,-0.35938,-1.27734,-1.78906,1.77930,0.63477,-1.85547,0.60993,-0.57619,-0.34754
99,9766,3,-0.06354,-0.31232,0.23077,0.91931,-0.67578,-0.66797,-1.75000,1.77734,0.57227,-1.77148,0.58643,-0.57630,-0.31651
100,13672,3,-0.05322,-0.30804,0.22534,0.92279,-0.98047,-0.77734,-1.60938,1.79297,0.54688,-1.63281,0.56440,-0.57580,-0.28652
101,6836,3,-0.04321,-0.30402,0.22046,0.92578,-1.20312,-0.77734,-1.59375,1.87891,0.46094,-1.50977,0.54422,-0.57504,-0.25794
102,9765,3,-0.03284,-0.29999,0.21606,0.92859,-1.08984,-0.23438,-1.37891,1.90039,0.45117,-1.42188,0.52507,-0.57391,-0.22897
103,9766,3,-0.02191,-0.29590,0.21210,0.93115,-1.12109,-0.15625,-1.37500,1.81836,0.55859,-1.35156,0.50672,-0.57249,-0.19918
104,10742,3,-0.01154,-0.29163,0.20844,0.93347,-1.14062,-0.23047,-1.23047,1.57617,0.91406,-1.35938,0.48953,-0.57001,-0.17081
105,8789,3,-0.00232,-0.28650,0.20471,0.93597,-1.29297,0.10547,-0.44922,1.52930,0.85742,-1.33984,0.47266,-0.56491,-0.14451
106,10742,3,0.00568,-0.28101,0.20099,0.93842,-1.04688,0.36719,-1.36328,1.55664,0.65430,-1.47266,0.45667,-0.55822,-0.12091
107,9766,3,0.01453,-0.27563,0.19653,0.94086,-0.73438,0.47266,-1.21875,1.54102,0.54297,-1.59961,0.43886,-0.55197,-0.09528
108,10742,3,0.02332,-0.27118,0.19165,0.94299,-0.53906,0.11328,-1.03516,1.37305,0.45703,-1.52734,0.42074,-0.54726,-0.07028
109,9766,3,0.03192,-0.26721,0.18652,0.94489,-0.81641,-0.28125,-1.25781,1.14062,0.33789,-1.37695,0.40260,-0.54319,-0.04599
110,9766,3,0.03955,-0.26385,0.18152,0.94653,-1.22266,0.27734,-1.51172,0.98633,0.21680,-1.31641,0.38569,-0.53964,-0.02438
