lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.14307,-0.05676,0.18823,0.96997,-0.32031,-3.58203,-10.86719,-3.47461,-0.68555,7.23438,0.36154,-0.16473,0.26271
27,10742,3,0.12665,-0.06915,0.22260,0.96417,1.53516,-3.55469,-11.07422,-4.32812,-0.09570,7.46484,0.43272,-0.19089,0.21913
28,9766,3,0.10553,-0.08002,0.25653,0.95740,2.06250,-3.54297,-10.37109,-4.87305,0.34766,7.51172,0.50622,-0.20888,0.16535
29,12695,3,0.08051,-0.08905,0.29016,0.94940,2.55859,-3.87500,-9.58203,-5.16992,0.46875,7.30273,0.58187,-0.21753,0.10382
30,6836,3,0.05359,-0.09698,0.32214,0.94019,2.97266,-5.10547,-8.84766,-5.42578,0.27539,6.90820,0.65590,-0.21863,0.03922
31,10743,3,0.02496,-0.10547,0.35254,0.92950,3.24219,-5.23047,-8.74219,-5.66602,0.16992,6.43164,0.72812,-0.21533,-0.02862
32,9765,3,-0.00610,-0.11536,0.38171,0.91705,3.80859,-5.11719,-7.78516,-5.92383,0.18750,5.86523,0.79949,-0.20841,-0.10163
33,9766,3,-0.03680,-0.12537,0.40649,0.90424,5.05859,-4.94531,-6.94531,-6.11133,-0.03125,5.06445,0.86216,-0.19810,-0.17271
34,10742,3,-0.06757,-0.13611,0.42725,0.89130,8.50391,-4.28125,-5.63281,-6.09961,-0.39648,4.08789,0.91679,-0.18595,-0.24328
35,12695,3,-0.09717,-0.14838,0.44330,0.87866,10.32812,-3.76953,-4.42969,-5.91406,-0.29102,3.10352,0.96218,-0.17549,-0.31206
36,6836,3,-0.12457,-0.16095,0.45435,0.86725,11.98438,-3.72266,-1.89453,-5.35156,0.00391,2.00586,0.99697,-0.16674,-0.37624
37,9766,3,-0.15027,-0.17255,0.46082,0.85748,15.59375,-3.46484,2.39062,-4.54688,0.24414,0.67773,1.02130,-0.15808,-0.43565
38,10742,3,-0.17389,-0.18280,0.46216,0.85016,16.69922,-3.08203,3.95703,-3.66602,0.42969,-0.80664,1.03353,-0.15066,-0.48923
39,9766,3,-0.19226,-0.19098,0.45782,0.84674,17.28125,-2.46875,4.86719,-2.75781,0.34570,-2.42578,1.03159,-0.14791,-0.53052
40,9765,3,-0.20514,-0.19824,0.44757,0.84753,17.38672,-2.26562,5.29688,-1.90625,0.30469,-4.03125,1.01582,-0.15300,-0.56023
41,9766,3,-0.21210,-0.20502,0.43213,0.85223,15.41016,-2.75391,6.40234,-1.16016,0.51953,-5.42773,0.98827,-0.16690,-0.57789
42,10742,3,-0.21210,-0.20502,0.43213,0.85223,13.76562,-3.13672,6.22266,-0.32812,0.26562,-6.77539,0.98827,-0.16690,-0.57789
43,9766,3,-0.21210,-0.21820,0.38110,0.87305,12.46484,-3.54297,5.33203,0.24023,0.18555,-7.85547,0.88970,-0.22112,-0.58239
44,9765,3,-0.20490,-0.22461,0.35028,0.88593,10.16797,-5.07812,6.26172,0.52539,0.27148,-8.51172,0.82854,-0.25726,-0.56819
45,9766,3,-0.19379,-0.23145,0.31262,0.90063,5.30859,-7.51953,6.19141,0.88867,0.16211,-8.87109,0.75239,-0.30022,-0.54322
46,10742,3,-0.18048,-0.23767,0.27350,0.91443,3.10938,-8.30859,6.53516,1.42383,0.09180,-8.91602,0.67143,-0.34259,-0.51031
47,12695,3,-0.16461,-0.24329,0.23389,0.92682,1.30859,-9.47266,7.35938,2.02148,0.18164,-8.64453,0.58696,-0.38329,-0.46869
48,6836,3,-0.14679,-0.24744,0.19690,0.93726,-1.53125,-10.60547,7.98047,2.52734,0.50195,-8.09570,0.50450,-0.41810,-0.41996
49,9766,3,-0.12585,-0.24957,0.15979,0.94678,-2.71484,-11.02344,7.35156,2.99219,0.94141,-7.40234,0.41720,-0.44709,-0.36048
50,10742,3,-0.10272,-0.24860,0.12469,0.95502,-3.46094,-10.91797,6.74219,3.29688,1.56250,-6.54688,0.32970,-0.46590,-0.29320
51,9766,3,-0.07971,-0.24408,0.09454,0.96185,-4.55078,-10.60938,5.50781,3.25391,2.32422,-5.42773,0.25046,-0.47176,-0.22587
52,9765,3,-0.05695,-0.23523,0.06830,0.96783,-7.55469,-8.51953,1.87891,2.93945,2.88672,-4.15820,0.17876,-0.46405,-0.15988
53,12696,3,-0.03766,-0.22314,0.04840,0.97284,-8.87500,-6.90625,0.15234,2.47656,3.25000,-2.85547,0.12327,-0.44509,-0.10531
54,7812,3,-0.02173,-0.20868,0.03424,0.97717,-9.64453,-5.28125,-1.09766,1.94727,3.39453,-1.66797,0.08325,-0.41842,-0.06215
55,9766,3,-0.00909,-0.19220,0.02509,0.98102,-9.62500,-3.80078,-1.92969,1.45898,3.22266,-0.67969,0.05693,-0.38615,-0.02967
56,9766,3,0.00031,-0.17529,0.02063,0.98431,-9.32812,-1.78125,-2.55859,1.22070,2.77930,0.11914,0.04317,-0.35233,-0.00707
57,10742,3,0.00684,-0.16040,0.02045,0.98682,-9.05469,-1.18359,-2.46875,1.14453,2.17578,0.79883,0.04025,-0.32241,0.00731
58,9765,3,0.01215,-0.14795,0.02380,0.98865,-8.78906,-0.82031,-2.57812,1.02539,1.40820,1.45898,0.04548,-0.29748,0.01775
59,11719,3,0.01630,-0.13947,0.03003,0.98962,-8.73828,-0.69141,-3.93359,0.78125,0.66016,2.13477,0.05716,-0.28069,0.02485
60,7813,3,0.01935,-0.13440,0.03949,0.98993,-8.23438,-0.33984,-4.53125,0.49609,0.00391,2.73047,0.07582,-0.27093,0.02875
61,10742,3,0.02081,-0.13287,0.05219,0.98956,-7.43359,0.24219,-5.50000,0.10938,-0.34766,3.33594,0.10155,-0.26834,0.02834
62,9765,3,0.02039,-0.13403,0.06842,0.98840,-6.92188,0.29688,-5.76562,-0.61133,-0.34961,4.16211,0.13512,-0.27105,0.02279
63,9766,3,0.01678,-0.13623,0.08698,0.98669,-6.65625,-0.64844,-7.36719,-1.48828,-0.23047,5.07227,0.17449,-0.27522,0.00979
64,10742,3,0.00867,-0.13849,0.10901,0.98431,-5.90625,-0.50781,-7.82031,-2.24805,-0.14648,5.77734,0.22250,-0.27809,-0.01366
65,9766,3,0.00867,-0.13849,0.10901,0.98431,-4.91016,-0.21875,-8.37891,-2.95508,-0.29688,6.19922,0.22250,-0.27809,-0.01366
66,9765,3,-0.02032,-0.14319,0.16107,0.97632,-3.85938,-0.29297,-9.19922,-3.77734,-0.63867,6.35938,0.33945,-0.27654,-0.08932
67,9766,3,-0.04181,-0.14764,0.19073,0.96954,-2.36328,-1.43359,-10.82812,-4.66406,-0.98828,6.33594,0.40825,-0.27377,-0.14321
68,10742,3,-0.06616,-0.15424,0.21851,0.96130,-1.67969,-1.95312,-10.34375,-5.41016,-1.36328,6.02148,0.47482,-0.27092,-0.20337
69,11719,3,-0.09357,-0.16321,0.24457,0.95123,-0.45312,-2.52344,-9.47656,-6.01367,-1.78711,5.37695,0.54001,-0.26791,-0.27066
70,7813,3,-0.09357,-0.16321,0.24457,0.95123,3.20703,-3.57422,-7.21094,-6.42969,-2.24805,4.45312,0.54001,-0.26791,-0.27066
71,9765,3,-0.15283,-0.18896,0.28540,0.92706,5.42188,-2.91797,-6.05859,-6.63672,-2.34961,3.49219,0.65403,-0.26627,-0.41757
72,10742,3,-0.18506,-0.20667,0.29993,0.91272,7.89453,-1.84766,-4.47266,-6.74023,-1.82812,2.49414,0.70414,-0.26950,-0.49962
73,9766,3,-0.21552,-0.22339,0.30841,0.89917,10.82422,-1.19141,-2.75781,-6.67578,-1.24219,1.23242,0.74206,-0.27215,-0.57693
74,9766,3,-0.24481,-0.23828,0.31073,0.88696,15.63281,0.35156,-1.35547,-6.26172,-0.84570,-0.31641,0.76672,-0.27398,-0.64969
75,12695,3,-0.27246,-0.25238,0.30621,0.87653,15.96875,1.17188,-0.63281,-5.66211,-0.72461,-1.99219,0.77750,-0.27919,-0.71772
76,6836,3,-0.29510,-0.26599,0.29498,0.86902,15.61328,1.45312,-0.80859,-5.32812,-0.96875,-3.58008,0.77445,-0.29233,-0.77466
77,10742,3,-0.31390,-0.28186,0.27667,0.86340,14.68359,0.80078,-1.49219,-5.43750,-1.32227,-4.81641,0.76061,-0.31837,-0.82560
78,9766,3,-0.32996,-0.30127,0.25183,0.85846,10.62891,-2.95703,-1.65234,-5.44922,-1.42773,-5.47070,0.73973,-0.35871,-0.87425
79,9765,3,-0.34375,-0.32251,0.22339,0.85321,8.88281,-4.41797,0.28906,-4.93164,-1.01953,-5.61914,0.71656,-0.40796,-0.92059
80,9766,3,-0.35535,-0.34290,0.19318,0.84784,7.50391,-5.91016,3.24609,-4.01953,-0.23828,-5.36133,0.69138,-0.46023,-0.96210
81,12695,3,-0.36371,-0.35870,0.16461,0.84375,4.80469,-8.05859,6.86719,-2.98047,0.61914,-4.86133,0.66399,-0.50704,-0.99216
82,7813,3,-0.36932,-0.37000,0.13611,0.84155,3.10547,-8.68750,7.80078,-1.80664,1.43555,-4.24609,0.62989,-0.54941,-1.01022
83,9765,3,-0.37152,-0.37567,0.11053,0.84180,1.36719,-8.93359,8.71484,-0.24609,2.03125,-3.67383,0.59103,-0.58278,-1.01337
84,10743,3,-0.36920,-0.37622,0.08771,0.84528,0.01562,-8.50781,9.33203,1.34570,2.30664,-3.22852,0.54579,-0.60801,-0.99878
85,9765,3,-0.36133,-0.37317,0.07031,0.85162,-1.34375,-7.80078,7.76562,2.41211,2.49219,-2.83203,0.50073,-0.62460,-0.96728
86,9766,3,-0.34839,-0.36774,0.05652,0.86035,-2.15625,-7.41406,5.67188,2.83008,2.35742,-2.52148,0.45465,-0.63525,-0.92132
87,12695,3,-0.33276,-0.36121,0.04553,0.86993,-2.47266,-7.04688,3.18359,2.73047,1.97070,-2.23438,0.41019,-0.64114,-0.86861
88,6836,3,-0.31726,-0.35522,0.03687,0.87854,-3.95703,-5.77734,0.87891,2.44922,1.65234,-1.83398,0.37144,-0.64444,-0.81839
89,10742,3,-0.30273,-0.35010,0.02972,0.88599,-4.48047,-5.41797,1.20312,2.27344,1.52734,-1.30273,0.33790,-0.64641,-0.77265
90,9766,3,-0.28900,-0.34479,0.02417,0.89276,-4.70312,-4.88281,1.74219,2.31250,1.56250,-0.68750,0.30839,-0.64557,-0.73002
91,9765,3,-0.27716,-0.33899,0.02142,0.89880,-4.66406,-4.39062,2.22266,2.50977,1.67969,-0.05078,0.28624,-0.64034,-0.69372
92,10743,3,-0.26642,-0.33240,0.02155,0.90448,-4.01953,-3.39844,2.63281,2.74609,1.86914,0.56445,0.27088,-0.63082,-0.66178
93,9765,3,-0.25452,-0.32324,0.02490,0.91107,-3.58594,-2.85547,2.43359,2.93164,2.29492,1.21484,0.25980,-0.61426,-0.62765
94,9766,3,-0.24316,-0.31226,0.03088,0.91785,-2.91016,-2.45312,2.07031,2.99805,2.75391,1.71289,0.25407,-0.59218,-0.59584
95,12695,3,-0.24316,-0.31226,0.03088,0.91785,-1.87109,-1.85156,1.26172,2.95117,3.00195,1.90430,0.25407,-0.59218,-0.59584
96,7813,3,-0.22211,-0.28314,0.04816,0.93176,-0.33984,-0.07422,-0.15234,2.87695,2.92188,1.72461,0.25258,-0.53083,-0.53701
97,9765,3,-0.21179,-0.26660,0.05737,0.93848,0.06250,0.87500,-1.37891,2.66797,2.39258,1.34766,0.25359,-0.49623,-0.50848
98,9766,3,-0.20111,-0.25104,0.06580,0.94458,0.14453,1.19922,-2.73828,2.22852,2.01367,1.15820,0.25468,-0.46427,-0.48007
