lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.10834,-0.19165,-0.45074,0.86511,-3.50000,1.03516,-4.96094,-1.04297,0.43555,-1.65039,-0.95699,-0.44365,-0.01625
49,10742,3,-0.10870,-0.18878,-0.45935,0.86108,-3.94922,0.83594,-5.09766,-1.71680,0.38086,-1.26562,-0.97671,-0.43898,-0.01522
50,9765,3,-0.11230,-0.18463,-0.46710,0.85742,-4.18750,0.85938,-5.26953,-2.36328,0.31836,-0.91016,-0.99275,-0.43510,-0.02217
51,9766,3,-0.11920,-0.17902,-0.47363,0.85406,-4.07812,1.26953,-5.46875,-2.97266,0.08789,-0.59961,-1.00445,-0.43201,-0.03749
52,10742,3,-0.12939,-0.17224,-0.47913,0.85089,-4.07031,1.55469,-6.22656,-3.76367,-0.21680,-0.34766,-1.01240,-0.43027,-0.06072
53,9766,3,-0.14355,-0.16473,-0.48376,0.84747,-4.34766,1.71484,-6.84766,-4.66016,-0.39062,-0.07422,-1.01711,-0.43137,-0.09253
54,9765,3,-0.16168,-0.15613,-0.48761,0.84363,-4.87891,1.66016,-7.29688,-5.49023,-0.57617,0.20117,-1.01868,-0.43467,-0.13329
55,10743,3,-0.18457,-0.14551,-0.49066,0.83905,-5.29297,1.72266,-7.00391,-6.06836,-0.84180,0.50000,-1.01678,-0.43930,-0.18551
56,9765,3,-0.20947,-0.13452,-0.49231,0.83405,-5.53906,1.68359,-6.75000,-6.33789,-1.07617,0.86719,-1.01125,-0.44522,-0.24279
57,8789,3,-0.23895,-0.12213,-0.49219,0.82806,-5.76172,1.41406,-5.74219,-6.28516,-1.37305,1.27539,-1.00027,-0.45282,-0.31142
58,10742,3,-0.26782,-0.11078,-0.48969,0.82233,-5.09766,-0.52344,-4.81641,-6.07227,-1.74023,1.61719,-0.98415,-0.46060,-0.37965
59,10743,3,-0.29883,-0.09973,-0.48431,0.81616,-4.63672,-1.17188,-4.27344,-5.79688,-2.12695,1.86719,-0.96076,-0.46932,-0.45408
60,9765,3,-0.32758,-0.09100,-0.47699,0.81049,-3.78906,-1.91016,-4.14453,-5.66602,-2.48047,1.97656,-0.93341,-0.47801,-0.52389
61,9766,3,-0.35785,-0.08331,-0.46735,0.80408,-3.48438,-2.26953,-3.91016,-5.58008,-2.57422,2.05859,-0.89986,-0.48757,-0.59833
62,9766,3,-0.38702,-0.07678,-0.45660,0.79736,-2.86328,-4.01172,-2.12500,-5.30469,-2.59180,2.15430,-0.86390,-0.49599,-0.67137
63,10742,3,-0.41559,-0.07062,-0.44470,0.79028,-1.83984,-4.20312,-1.45703,-4.83789,-2.83984,2.13086,-0.82548,-0.50207,-0.74461
64,9765,3,-0.44092,-0.06598,-0.43262,0.78363,-1.18750,-4.27344,-1.30078,-4.36133,-2.91211,2.11719,-0.78772,-0.50626,-0.81085
65,9766,3,-0.46625,-0.06262,-0.41870,0.77673,0.02344,-4.93359,0.14062,-3.87305,-2.75586,2.15039,-0.74535,-0.50951,-0.87832
66,9766,3,-0.48901,-0.06012,-0.40454,0.77045,1.05469,-4.87891,0.56250,-3.45117,-2.52148,2.06250,-0.70355,-0.51013,-0.94028
67,10742,3,-0.50922,-0.05780,-0.39062,0.76471,1.53906,-4.68359,1.21875,-3.06055,-2.28320,1.94336,-0.66405,-0.50776,-0.99648
68,9765,3,-0.52679,-0.05560,-0.37750,0.75952,2.34375,-4.55469,1.61719,-2.74414,-2.06055,1.77930,-0.62822,-0.50317,-1.04620
69,9766,3,-0.54242,-0.05359,-0.36523,0.75470,3.32031,-4.69141,2.21484,-2.45703,-1.80078,1.59570,-0.59570,-0.49733,-1.09078
70,9766,3,-0.55548,-0.05176,-0.35461,0.75037,3.79297,-4.71875,2.80078,-2.16797,-1.49805,1.41602,-0.56840,-0.49113,-1.12835
71,10742,3,-0.56769,-0.04968,-0.34460,0.74597,4.28516,-4.98047,3.59766,-1.81445,-1.15625,1.20117,-0.54353,-0.48408,-1.16364
72,9765,3,-0.57788,-0.04755,-0.33612,0.74219,5.26953,-5.05078,5.16406,-1.34375,-0.77539,0.96875,-0.52328,-0.47691,-1.19313
73,9766,3,-0.58551,-0.04541,-0.32965,0.73920,5.85938,-5.02344,5.91016,-0.77734,-0.38672,0.71484,-0.50874,-0.47033,-1.21537
74,10742,3,-0.59064,-0.04340,-0.32489,0.73737,6.18359,-4.80078,6.36328,-0.15039,-0.08594,0.43945,-0.49897,-0.46428,-1.23039
75,8789,3,-0.59283,-0.04187,-0.32208,0.73688,6.22266,-4.45312,6.30469,0.44531,0.13477,0.11719,-0.49414,-0.45963,-1.23711
76,10743,3,-0.59235,-0.04132,-0.32104,0.73779,5.40234,-3.67969,5.44531,1.00391,0.27539,-0.19531,-0.49312,-0.45707,-1.23602
77,9765,3,-0.58923,-0.04193,-0.32159,0.74005,5.10156,-3.43750,4.76172,1.48438,0.36133,-0.47656,-0.49528,-0.45674,-1.22745
78,10742,3,-0.58398,-0.04382,-0.32343,0.74323,4.77344,-3.21484,4.06250,1.81055,0.45898,-0.72656,-0.49969,-0.45885,-1.21293
79,9766,3,-0.57697,-0.04681,-0.32642,0.74719,4.35156,-3.02344,3.29297,2.04102,0.60938,-0.89844,-0.50620,-0.46302,-1.19329
80,9766,3,-0.56873,-0.05029,-0.33044,0.75153,3.45312,-2.70312,2.58594,2.26953,0.80273,-1.02148,-0.51501,-0.46842,-1.17013
81,9765,3,-0.55908,-0.05402,-0.33545,0.75629,2.97656,-2.77734,2.60547,2.48828,1.05078,-1.09180,-0.52647,-0.47439,-1.14305
82,9766,3,-0.54828,-0.05750,-0.34125,0.76129,2.47266,-2.94531,2.56250,2.70703,1.24023,-1.11328,-0.54069,-0.47999,-1.11288
83,10742,3,-0.53595,-0.06079,-0.34766,0.76697,1.97266,-2.79688,2.23438,2.91016,1.30469,-1.16992,-0.55744,-0.48463,-1.07860
84,9766,3,-0.52319,-0.06384,-0.35400,0.77258,1.66406,-2.80078,2.00781,3.19727,1.32812,-1.23633,-0.57485,-0.48823,-1.04352
85,9765,3,-0.50800,-0.06757,-0.36115,0.77905,1.28906,-3.00391,2.08594,3.50000,1.39258,-1.23633,-0.59498,-0.49179,-1.00207
86,9766,3,-0.49176,-0.07159,-0.36816,0.78583,0.76172,-3.32812,2.12500,3.83398,1.42578,-1.18359,-0.61550,-0.49452,-0.95821
87,10742,3,-0.47485,-0.07574,-0.37451,0.79279,0.62891,-3.37891,1.95703,4.22656,1.38281,-1.14453,-0.63521,-0.49585,-0.91328
88,9766,3,-0.45502,-0.08075,-0.38080,0.80090,0.58984,-3.61328,1.76172,4.62500,1.35352,-1.04102,-0.65602,-0.49596,-0.86141
89,9765,3,-0.43408,-0.08636,-0.38617,0.80933,0.58984,-4.10938,1.79297,5.00195,1.44531,-1.14062,-0.67529,-0.49501,-0.80764
90,9766,3,-0.41193,-0.09229,-0.39093,0.81793,-0.03516,-3.75781,1.40234,5.33984,1.39062,-1.23047,-0.69388,-0.49271,-0.75173
91,10742,3,-0.38623,-0.09943,-0.39606,0.82709,-0.36719,-3.54297,0.40625,5.56055,1.33008,-1.31250,-0.71470,-0.48976,-0.68769
92,9766,3,-0.36035,-0.10718,-0.40063,0.83557,-0.94922,-3.47656,-0.28906,5.68164,1.24219,-1.32422,-0.73436,-0.48684,-0.62387
93,10742,3,-0.33313,-0.11554,-0.40503,0.84357,-1.49219,-3.36719,-1.19922,5.71484,1.04492,-1.28906,-0.75439,-0.48340,-0.55751
94,8789,3,-0.30713,-0.12408,-0.40845,0.85052,-2.15625,-2.30469,-2.07422,5.72656,0.88477,-1.23828,-0.77190,-0.48024,-0.49475
