lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10742,3,-0.45770,-0.25769,0.13281,0.84052,1.75000,-5.21875,1.01172,-2.61719,1.57617,-3.57812,0.50432,-0.31688,-1.07959
68,9766,3,-0.46497,-0.26099,0.11200,0.83856,0.92578,-5.94141,1.89844,-2.29883,1.58789,-3.52930,0.47425,-0.34006,-1.09549
69,9766,3,-0.47162,-0.26410,0.08936,0.83655,0.19531,-6.59375,2.70703,-1.85547,1.54883,-3.41016,0.44100,-0.36569,-1.10955
70,9765,3,-0.47638,-0.26672,0.06818,0.83502,-0.99609,-7.74219,4.27734,-1.40430,1.63672,-3.19727,0.40924,-0.39033,-1.11889
71,9766,3,-0.47919,-0.26849,0.04840,0.83423,-1.88281,-8.18750,5.22266,-0.86914,1.91016,-2.88281,0.37810,-0.41325,-1.12295
72,9765,3,-0.48016,-0.26862,0.03009,0.83447,-2.63672,-8.38672,5.97266,-0.21484,2.18359,-2.50781,0.34638,-0.43281,-1.12117
73,10743,3,-0.48016,-0.26862,0.03009,0.83447,-3.18359,-8.39844,6.42578,0.42188,2.35156,-2.09180,0.34638,-0.43281,-1.12117
74,9765,3,-0.47565,-0.26276,-0.00110,0.83948,-3.55078,-8.26953,5.90234,0.91992,2.37500,-1.61719,0.28028,-0.45805,-1.09674
75,10742,3,-0.47015,-0.25702,-0.01410,0.84424,-4.14453,-8.06641,5.17188,1.23633,2.31445,-1.11719,0.24605,-0.46364,-1.07461
76,9766,3,-0.46362,-0.25043,-0.02405,0.84961,-4.49609,-7.63672,4.41406,1.42188,2.20312,-0.61914,0.21565,-0.46430,-1.05023
77,9766,3,-0.45648,-0.24292,-0.03137,0.85535,-4.58594,-6.12109,3.21484,1.57617,1.98438,-0.14258,0.18876,-0.46029,-1.02481
78,9765,3,-0.44922,-0.23505,-0.03601,0.86121,-4.36328,-5.24219,2.28516,1.66016,1.72070,0.29883,0.16660,-0.45247,-1.00001
79,10742,3,-0.44196,-0.22717,-0.03796,0.86694,-4.34766,-4.35547,1.97656,1.75000,1.64062,0.67969,0.14987,-0.44169,-0.97660
80,9766,3,-0.43481,-0.21918,-0.03772,0.87262,-3.85547,-2.65625,2.36328,2.00586,1.55859,1.00781,0.13760,-0.42830,-0.95452
81,9766,3,-0.42725,-0.21069,-0.03546,0.87854,-3.06250,-2.05859,2.27344,2.30273,1.40430,1.26562,0.12883,-0.41206,-0.93224
82,9765,3,-0.41895,-0.20233,-0.03162,0.88464,-2.52344,-1.50000,1.91797,2.57227,1.23047,1.42188,0.12336,-0.39462,-0.90926
83,9766,3,-0.40894,-0.19379,-0.02582,0.89136,-2.04688,-0.93750,1.50000,2.77930,1.07031,1.47656,0.12118,-0.37535,-0.88330
84,10742,3,-0.39856,-0.18628,-0.01941,0.89783,-1.39062,-0.34766,0.86719,2.92383,0.90430,1.49805,0.12160,-0.35753,-0.85756
85,9766,3,-0.38660,-0.17883,-0.01184,0.90466,-1.22656,-0.19531,0.77734,3.07031,0.84375,1.48047,0.12423,-0.33919,-0.82900
86,10742,3,-0.37427,-0.17218,-0.00421,0.91119,-0.84766,0.01562,0.82031,3.13477,0.75586,1.34375,0.12814,-0.32249,-0.80034
87,8789,3,-0.36115,-0.16583,0.00336,0.91766,-0.12500,0.16406,0.55469,3.12109,0.63477,1.05078,0.13249,-0.30670,-0.77037
88,10742,3,-0.34790,-0.16040,0.01001,0.92365,1.37109,0.60547,-0.69922,3.09375,0.48047,0.75977,0.13634,-0.29354,-0.74064
89,9766,3,-0.33423,-0.15607,0.01556,0.92932,1.88672,0.92578,-0.67969,3.10352,0.56445,0.32617,0.13925,-0.28346,-0.71039
90,9765,3,-0.32074,-0.15253,0.01935,0.93463,2.37109,0.92188,0.35156,3.33789,0.96875,-0.21875,0.13974,-0.27619,-0.68061
91,10743,3,-0.30530,-0.14838,0.02081,0.94037,2.86328,0.33203,2.66797,3.68750,1.46289,-0.70508,0.13502,-0.26962,-0.64618
