lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.21814,-0.26971,-0.25580,0.90234,-4.98047,-2.18359,3.92969,3.54883,-0.00391,-0.29883,-0.44372,-0.64145,-0.32481
57,9765,3,-0.20227,-0.27411,-0.25342,0.90540,-4.79688,-2.00781,4.53516,3.97461,-0.13281,0.03711,-0.44952,-0.64208,-0.28783
58,10743,3,-0.18488,-0.27930,-0.24872,0.90881,-4.88281,-2.17969,3.84375,4.10742,-0.16211,0.38086,-0.45100,-0.64304,-0.24886
59,8789,3,-0.16711,-0.28473,-0.24200,0.91235,-4.92188,-1.90234,2.35547,3.98828,-0.23828,0.65625,-0.44808,-0.64408,-0.21056
60,10742,3,-0.15015,-0.28992,-0.23389,0.91583,-4.58203,-1.05859,0.08594,3.80078,-0.27734,0.88086,-0.44134,-0.64505,-0.17534
61,12695,3,-0.13300,-0.29523,-0.22412,0.91919,-4.09375,-0.59766,-0.33594,3.69727,-0.39258,1.01758,-0.43102,-0.64646,-0.14098
62,6836,3,-0.11829,-0.30005,-0.21448,0.92194,-3.60938,-0.36328,-0.85938,3.51562,-0.44141,1.18555,-0.41933,-0.64851,-0.11241
63,10742,3,-0.10370,-0.30518,-0.20367,0.92444,-3.32812,-0.53516,-1.28516,3.24414,-0.37695,1.36328,-0.40502,-0.65165,-0.08489
64,9766,3,-0.08990,-0.31000,-0.19202,0.92682,-1.92578,-0.12500,-2.46484,2.99805,-0.41406,1.43359,-0.38817,-0.65495,-0.06005
65,9765,3,-0.07782,-0.31421,-0.18036,0.92883,-1.03906,-0.01562,-2.87891,2.68555,-0.35742,1.46484,-0.37010,-0.65826,-0.03948
66,9766,3,-0.06726,-0.31793,-0.16907,0.93048,-0.29688,-0.10156,-3.10156,2.30664,-0.16016,1.48242,-0.35179,-0.66164,-0.02239
67,10742,3,-0.05829,-0.32068,-0.15826,0.93207,1.06641,0.05859,-3.93750,1.83789,0.04492,1.44531,-0.33326,-0.66393,-0.00908
68,9766,3,-0.05103,-0.32214,-0.14813,0.93365,1.56641,0.02734,-4.32031,1.34766,0.21875,1.38281,-0.31476,-0.66446,0.00020
69,9766,3,-0.04572,-0.32233,-0.13898,0.93524,1.95703,0.02734,-4.71094,0.93555,0.28125,1.26367,-0.29682,-0.66318,0.00518
70,9765,3,-0.04242,-0.32166,-0.13116,0.93677,2.28516,0.01172,-4.87891,0.62500,0.29297,1.08789,-0.28036,-0.66082,0.00621
71,12695,3,-0.04059,-0.32056,-0.12482,0.93811,3.49609,0.14062,-5.01172,0.36328,0.27148,0.85547,-0.26622,-0.65801,0.00489
72,7813,3,-0.03967,-0.31940,-0.11975,0.93921,4.05859,0.20312,-5.25781,0.11523,0.19336,0.56055,-0.25448,-0.65535,0.00249
73,9766,3,-0.03961,-0.31824,-0.11603,0.94006,4.64844,0.29297,-5.50000,-0.10547,0.13477,0.22266,-0.24534,-0.65291,-0.00079
74,9765,3,-0.04016,-0.31738,-0.11438,0.94055,5.19922,0.28125,-5.47266,-0.32031,0.11523,-0.12500,-0.24078,-0.65125,-0.00370
75,10742,3,-0.04120,-0.31665,-0.11469,0.94067,5.39844,0.11328,-5.28906,-0.54688,0.15234,-0.44336,-0.24057,-0.65000,-0.00613
76,9766,3,-0.04279,-0.31580,-0.11694,0.94061,5.63672,0.20312,-5.17969,-0.80859,0.25391,-0.79102,-0.24459,-0.64863,-0.00832
77,9766,3,-0.04492,-0.31458,-0.12115,0.94043,6.19531,0.44922,-5.42578,-1.14844,0.32617,-1.17188,-0.25278,-0.64665,-0.01036
78,9765,3,-0.04785,-0.31281,-0.12750,0.94000,5.58984,0.00391,-5.77734,-1.53906,0.40820,-1.44141,-0.26538,-0.64385,-0.01275
79,10742,3,-0.05194,-0.31055,-0.13599,0.93933,4.81641,-0.11719,-5.37109,-1.82617,0.53906,-1.59375,-0.28211,-0.64045,-0.01636
80,9766,3,-0.05725,-0.30750,-0.14600,0.93854,4.35156,-0.10938,-4.85938,-2.02734,0.65625,-1.71094,-0.30141,-0.63591,-0.02198
81,9766,3,-0.06342,-0.30371,-0.15717,0.93756,4.12891,0.13672,-4.62109,-2.27539,0.81250,-1.84766,-0.32271,-0.63036,-0.02903
82,9765,3,-0.06995,-0.29932,-0.16858,0.93652,4.55859,0.77344,-5.19141,-2.68359,1.01953,-2.02344,-0.34423,-0.62393,-0.03709
83,10743,3,-0.07819,-0.29333,-0.18231,0.93518,4.35547,0.64062,-5.42188,-3.12500,1.18750,-2.20703,-0.36978,-0.61526,-0.04812
84,9765,3,-0.08789,-0.28619,-0.19727,0.93353,3.73438,0.71094,-5.50000,-3.44336,1.25781,-2.31641,-0.39704,-0.60529,-0.06228
85,9766,3,-0.09869,-0.27826,-0.21307,0.93140,2.75000,0.61328,-5.24609,-3.59375,1.18359,-2.32422,-0.42561,-0.59482,-0.07888
86,9765,3,-0.11005,-0.27026,-0.22870,0.92871,0.02344,-0.11328,-3.93750,-3.63086,1.01562,-2.23438,-0.45364,-0.58518,-0.09707
87,12696,3,-0.12311,-0.26178,-0.24561,0.92517,-0.75000,-0.58984,-3.01172,-3.54883,0.90430,-2.07617,-0.48379,-0.57625,-0.11859
88,7812,3,-0.13513,-0.25458,-0.26019,0.92157,-1.23047,-1.18359,-1.78516,-3.38477,0.82812,-1.88477,-0.50960,-0.56985,-0.13891
89,9766,3,-0.14746,-0.24731,-0.27441,0.91748,-2.07422,-2.84375,0.78125,-3.14258,0.75391,-1.68359,-0.53471,-0.56421,-0.16027
90,10742,3,-0.15967,-0.24017,-0.28790,0.91321,-1.99609,-3.27734,2.01562,-2.81055,0.71875,-1.55273,-0.55844,-0.55929,-0.18189
91,9766,3,-0.17035,-0.23370,-0.29968,0.90912,-1.69531,-3.70312,3.17969,-2.44336,0.70898,-1.45312,-0.57940,-0.55514,-0.20100
92,9765,3,-0.17944,-0.22784,-0.31024,0.90533,-1.66406,-4.07031,3.94531,-2.12891,0.71875,-1.32422,-0.59861,-0.55142,-0.21718
93,9766,3,-0.18738,-0.22211,-0.32019,0.90167,-2.66797,-4.87109,4.80469,-1.82812,0.76562,-1.10352,-0.61724,-0.54748,-0.23123
94,10742,3,-0.19366,-0.21680,-0.32855,0.89862,-3.44141,-5.08203,5.37891,-1.42383,0.75781,-0.84766,-0.63318,-0.54324,-0.24256
95,9766,3,-0.19867,-0.21161,-0.33557,0.89618,-3.78516,-4.92188,5.60156,-0.98633,0.70312,-0.62109,-0.64673,-0.53823,-0.25198
96,9765,3,-0.20209,-0.20709,-0.34100,0.89441,-3.77734,-4.51562,5.44141,-0.60547,0.64258,-0.41406,-0.65750,-0.53319,-0.25864
97,9766,3,-0.20398,-0.20319,-0.34503,0.89337,-3.73047,-4.16797,5.19531,-0.29102,0.61523,-0.21875,-0.66577,-0.52796,-0.26259
98,10742,3,-0.20459,-0.19995,-0.34766,0.89288,-3.54688,-3.76953,4.82812,-0.01953,0.60742,-0.01953,-0.67151,-0.52285,-0.26430
99,9766,3,-0.20416,-0.19708,-0.34906,0.89313,-3.30078,-3.26562,4.41406,0.22461,0.55469,0.14258,-0.67483,-0.51731,-0.26435
100,9765,3,-0.20282,-0.19464,-0.34949,0.89380,-3.13672,-2.16016,3.26953,0.47656,0.41406,0.27344,-0.67635,-0.51173,-0.26280
101,9766,3,-0.20056,-0.19281,-0.34882,0.89496,-3.06250,-1.67188,2.82422,0.66797,0.26953,0.37695,-0.67577,-0.50639,-0.25959
102,10742,3,-0.19769,-0.19196,-0.34729,0.89636,-2.86719,-1.32031,2.25781,0.79297,0.19336,0.48242,-0.67352,-0.50229,-0.25499
103,9766,3,-0.19446,-0.19177,-0.34509,0.89795,-2.75391,-1.05078,1.84375,0.87109,0.19727,0.62695,-0.66990,-0.49908,-0.24958
104,9765,3,-0.19098,-0.19177,-0.34204,0.89984,-2.53906,-0.79297,1.31641,0.94727,0.21680,0.77930,-0.66443,-0.49587,-0.24404
105,10743,3,-0.18719,-0.19171,-0.33832,0.90210,-2.08594,-0.52344,0.98438,1.04883,0.20508,0.90820,-0.65749,-0.49216,-0.23827
106,9765,3,-0.18317,-0.19165,-0.33386,0.90460,-1.62500,-0.37891,0.80078,1.18750,0.25977,1.05273,-0.64900,-0.48818,-0.23239
107,9766,3,-0.17865,-0.19153,-0.32861,0.90741,-1.27734,-0.64844,1.02734,1.33594,0.33398,1.22070,-0.63895,-0.48365,-0.22596
108,9766,3,-0.17358,-0.19122,-0.32269,0.91058,-1.20312,-0.82031,1.02734,1.45117,0.34961,1.33594,-0.62759,-0.47831,-0.21882
109,10742,3,-0.16797,-0.19080,-0.31598,0.91406,-0.91797,-0.76562,0.83594,1.48047,0.48438,1.36328,-0.61470,-0.47233,-0.21099
110,8789,3,-0.16180,-0.19006,-0.30884,0.91779,-0.61719,-0.75000,0.82812,1.32812,0.90625,1.21484,-0.60108,-0.46543,-0.20236
111,12695,3,-0.16180,-0.19006,-0.30884,0.91779,1.41406,-0.12500,0.38281,1.13281,1.13672,0.90234,-0.60108,-0.46543,-0.20236
112,7813,3,-0.14972,-0.18439,-0.29761,0.92468,0.37500,-0.02734,-0.56250,0.97070,1.16211,0.80859,-0.58055,-0.44461,-0.18620
113,10742,3,-0.14374,-0.17981,-0.29358,0.92780,-0.35156,-0.73047,-0.25000,0.88281,1.26562,0.96875,-0.57375,-0.43130,-0.17833
