lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.28851,-0.17358,0.15106,0.92938,4.59766,-2.80469,3.60547,0.16211,-0.05078,0.38867,0.40280,-0.23773,-0.65076
22,9766,3,-0.28864,-0.17322,0.15375,0.92902,4.89062,-2.63672,3.52344,0.38477,0.05859,0.03125,0.40778,-0.23525,-0.65133
23,9765,3,-0.28754,-0.17261,0.15485,0.92926,5.04297,-2.34766,3.35156,0.62891,0.17969,-0.32227,0.40922,-0.23388,-0.64891
24,10743,3,-0.28516,-0.17181,0.15436,0.93024,4.92969,-1.89453,2.71094,0.79883,0.27344,-0.63281,0.40708,-0.23375,-0.64335
25,9765,3,-0.28162,-0.17084,0.15234,0.93182,4.95703,-1.60547,2.05078,0.86719,0.36328,-0.92969,0.40156,-0.23473,-0.63497
26,9766,3,-0.27734,-0.16980,0.14893,0.93384,4.82031,-1.37891,1.42188,0.83789,0.46680,-1.22461,0.39306,-0.23673,-0.62474
27,9765,3,-0.27283,-0.16870,0.14404,0.93616,4.49219,-0.73438,0.56250,0.81641,0.58594,-1.50781,0.38156,-0.23954,-0.61363
28,10743,3,-0.26807,-0.16748,0.13751,0.93872,4.37500,-0.52344,0.34375,0.84375,0.62695,-1.75781,0.36666,-0.24309,-0.60161
29,9765,3,-0.26324,-0.16620,0.12976,0.94141,4.18359,-0.43359,-0.01562,0.84766,0.58984,-1.99219,0.34927,-0.24711,-0.58914
30,9766,3,-0.25800,-0.16528,0.12079,0.94421,3.98047,-0.27344,-0.38672,0.85742,0.53125,-2.23438,0.32958,-0.25247,-0.57566
31,10742,3,-0.25244,-0.16479,0.11053,0.94702,3.55859,0.18359,-0.75391,0.86328,0.47852,-2.44727,0.30751,-0.25923,-0.56141
32,11719,3,-0.24677,-0.16486,0.09979,0.94971,3.29688,0.21094,-0.80078,0.79492,0.41016,-2.67578,0.28470,-0.26705,-0.54692
33,7812,3,-0.24121,-0.16547,0.08844,0.95215,3.12891,0.28516,-1.04688,0.67969,0.39453,-2.90430,0.26096,-0.27593,-0.53266
34,9766,3,-0.23553,-0.16656,0.07538,0.95453,3.03516,0.34375,-1.23828,0.56836,0.40820,-3.11133,0.23393,-0.28636,-0.51772
35,10742,3,-0.22992,-0.16803,0.06055,0.95667,2.64844,0.51172,-1.28516,0.55273,0.41016,-3.28711,0.20343,-0.29806,-0.50237
36,9766,3,-0.22455,-0.16962,0.04517,0.95856,2.38672,0.41797,-1.05859,0.63477,0.37305,-3.44141,0.17173,-0.30980,-0.48710
37,9765,3,-0.21887,-0.17139,0.02924,0.96014,2.03906,0.22266,-0.71484,0.76172,0.37109,-3.56836,0.13871,-0.32184,-0.47081
38,9766,3,-0.21265,-0.17328,0.01306,0.96155,1.65234,-0.35547,-0.13281,0.81641,0.42773,-3.69922,0.10478,-0.33385,-0.45296
39,10742,3,-0.20557,-0.17517,-0.00421,0.96283,1.19141,-0.64844,-0.10938,0.86328,0.48828,-3.85352,0.06798,-0.34591,-0.43257
40,9766,3,-0.19806,-0.17688,-0.02209,0.96387,0.78125,-0.73828,-0.07812,0.92969,0.49023,-4.00781,0.02933,-0.35727,-0.41062
41,9765,3,-0.19006,-0.17853,-0.04053,0.96454,0.33594,-0.87109,-0.28125,0.96875,0.44531,-4.10742,-0.01106,-0.36806,-0.38706
42,12696,3,-0.18158,-0.18036,-0.05981,0.96484,-0.83594,-1.28125,-0.74609,0.94141,0.25977,-4.12305,-0.05376,-0.37875,-0.36173
43,7812,3,-0.17358,-0.18256,-0.07764,0.96466,-1.28516,-1.38672,-1.75391,0.82227,-0.09375,-4.10742,-0.09351,-0.38887,-0.33765
44,9766,3,-0.16541,-0.18610,-0.09656,0.96368,-2.23438,-1.34375,-2.39844,0.61523,-0.35547,-3.98047,-0.13570,-0.40130,-0.31232
45,9766,3,-0.15790,-0.19110,-0.11578,0.96185,-3.44141,-1.54297,-2.32812,0.39648,-0.47852,-3.68945,-0.17847,-0.41608,-0.28765
46,9765,3,-0.15198,-0.19641,-0.13300,0.95947,-4.87500,-1.69141,-1.60156,0.28906,-0.57422,-3.34570,-0.21685,-0.43052,-0.26659
47,10742,3,-0.14716,-0.20184,-0.14893,0.95679,-5.07812,-1.63281,-1.30859,0.25391,-0.63086,-2.98828,-0.25253,-0.44457,-0.24785
48,9766,3,-0.14301,-0.20728,-0.16302,0.95392,-5.19531,-1.75000,-0.98828,0.21289,-0.58203,-2.59375,-0.28449,-0.45793,-0.23088
49,9766,3,-0.13947,-0.21234,-0.17523,0.95117,-5.21875,-1.81641,-0.61719,0.13477,-0.47852,-2.17383,-0.31252,-0.46994,-0.21578
50,12695,3,-0.13647,-0.21674,-0.18585,0.94861,-5.26953,-1.75000,-0.83203,0.03125,-0.40039,-1.72656,-0.33721,-0.48016,-0.20248
51,7812,3,-0.13434,-0.22015,-0.19421,0.94647,-5.60547,-1.64844,-0.96094,-0.09180,-0.34180,-1.23438,-0.35677,-0.48804,-0.19226
52,9766,3,-0.13318,-0.22290,-0.20068,0.94464,-5.89062,-1.51953,-1.10156,-0.26172,-0.31055,-0.72852,-0.37178,-0.49446,-0.18526
53,9766,3,-0.13318,-0.22510,-0.20538,0.94305,-6.01562,-0.97656,-1.88672,-0.51953,-0.23828,-0.21094,-0.38233,-0.49985,-0.18187
54,9765,3,-0.13464,-0.22632,-0.20758,0.94208,-6.00000,-0.81641,-1.75000,-0.73047,-0.15430,0.27930,-0.38648,-0.50333,-0.18338
55,10742,3,-0.13782,-0.22662,-0.20776,0.94153,-5.70703,-0.45703,-1.81250,-0.90625,-0.18750,0.68359,-0.38516,-0.50524,-0.19010
56,9766,3,-0.14233,-0.22626,-0.20612,0.94128,-5.25781,-0.05469,-2.13281,-1.10742,-0.22461,1.00391,-0.37900,-0.50596,-0.20107
57,9766,3,-0.14813,-0.22565,-0.20294,0.94122,-5.06641,0.52734,-2.48438,-1.33984,-0.25977,1.31055,-0.36870,-0.50627,-0.21581
58,10742,3,-0.15552,-0.22467,-0.19843,0.94122,-5.17188,0.72266,-2.67578,-1.63477,-0.33008,1.62891,-0.35455,-0.50600,-0.23493
59,9766,3,-0.16443,-0.22345,-0.19281,0.94122,-5.12500,0.83594,-3.05859,-1.98438,-0.43750,1.91602,-0.33714,-0.50524,-0.25810
60,9765,3,-0.17493,-0.22211,-0.18622,0.94098,-4.54297,0.67188,-3.91406,-2.38281,-0.69727,2.16016,-0.31677,-0.50422,-0.28536
61,9766,3,-0.18835,-0.22095,-0.17816,0.94019,-4.29688,0.57812,-4.41016,-2.87695,-0.90430,2.40234,-0.29158,-0.50360,-0.31993
62,10742,3,-0.20398,-0.22021,-0.16937,0.93872,-4.67188,0.23828,-4.14062,-3.28711,-0.83008,2.72852,-0.26352,-0.50356,-0.35978
63,9766,3,-0.22192,-0.21899,-0.15973,0.93665,-4.42188,-0.51562,-3.03516,-3.47070,-0.86133,3.04883,-0.23253,-0.50193,-0.40542
64,9765,3,-0.24182,-0.21698,-0.14868,0.93396,-3.58594,-1.57031,-2.45703,-3.49219,-0.94141,3.37891,-0.19792,-0.49751,-0.45628
65,10742,3,-0.26190,-0.21472,-0.13647,0.93097,-3.55078,-2.05469,-1.38672,-3.35352,-0.80078,3.76172,-0.16128,-0.49073,-0.50800
66,8789,3,-0.26190,-0.21472,-0.13647,0.93097,-3.38281,-2.36719,-0.17578,-3.09570,-0.68945,4.08203,-0.16128,-0.49073,-0.50800
67,10743,3,-0.30090,-0.20770,-0.10699,0.92456,-2.71484,-2.58984,0.28125,-2.88086,-0.65625,4.28711,-0.08160,-0.46507,-0.60995
68,9765,3,-0.31995,-0.20270,-0.08917,0.92120,-1.84375,-3.00391,0.24609,-2.73828,-0.66992,4.40625,-0.03833,-0.44505,-0.65988
69,10742,3,-0.33746,-0.19745,-0.07092,0.91766,-1.60156,-2.78906,0.15234,-2.64453,-0.73828,4.45898,0.00340,-0.42273,-0.70551
70,11719,3,-0.35455,-0.19208,-0.05182,0.91364,-1.56641,-2.48438,0.03906,-2.52930,-0.80469,4.50781,0.04505,-0.39815,-0.74945
71,7813,3,-0.37000,-0.18713,-0.03339,0.90936,-2.30469,-2.59375,0.48828,-2.34570,-0.76172,4.60742,0.08362,-0.37370,-0.78865
72,9765,3,-0.38635,-0.18146,-0.01227,0.90424,-2.15625,-2.57031,1.33984,-2.02734,-0.71484,4.69531,0.12572,-0.34441,-0.82948
73,10743,3,-0.40009,-0.17566,0.00763,0.89948,-1.69141,-2.42188,1.70703,-1.62891,-0.84766,4.72070,0.16298,-0.31507,-0.86299
74,11718,3,-0.41241,-0.16968,0.02899,0.89459,-1.19531,-2.25391,1.46875,-1.21484,-0.92383,4.68359,0.20115,-0.28345,-0.89274
75,7813,3,-0.42206,-0.16431,0.04950,0.89020,-0.76953,-2.49609,1.20312,-0.94336,-1.10156,4.56836,0.23650,-0.25344,-0.91573
76,9765,3,-0.43036,-0.15918,0.07135,0.88568,-0.12500,-2.71484,0.96875,-0.79883,-1.22070,4.36328,0.27342,-0.22237,-0.93533
77,9766,3,-0.43750,-0.15479,0.09363,0.88086,0.16406,-3.03516,1.17969,-0.66016,-1.25977,4.16992,0.31098,-0.19193,-0.95214
78,10742,3,-0.44342,-0.15106,0.11475,0.87604,1.05078,-3.73047,1.59375,-0.48438,-1.28711,3.94727,0.34642,-0.16363,-0.96583
79,9766,3,-0.44812,-0.14789,0.13483,0.87128,1.64453,-3.94922,2.04688,-0.27344,-1.22656,3.75000,0.38007,-0.13730,-0.97653
80,9765,3,-0.45172,-0.14490,0.15387,0.86676,2.19922,-4.15625,2.28516,-0.05859,-1.14844,3.57812,0.41170,-0.11241,-0.98436
81,9766,3,-0.45410,-0.14185,0.17224,0.86255,2.50391,-4.23047,2.41406,0.19922,-1.05078,3.39258,0.44187,-0.08838,-0.98905
82,12695,3,-0.45410,-0.14185,0.17224,0.86255,2.91406,-4.02344,2.18359,0.44531,-0.96289,3.18945,0.44187,-0.08838,-0.98905
83,7813,3,-0.45508,-0.13501,0.20569,0.85577,3.01172,-3.91016,1.90234,0.65039,-0.87695,2.99414,0.49541,-0.04388,-0.98858
84,9766,3,-0.45380,-0.13116,0.22186,0.85303,3.25000,-3.78125,1.66406,0.83789,-0.75391,2.75195,0.52091,-0.02241,-0.98379
85,10742,3,-0.45154,-0.12714,0.23657,0.85089,3.48438,-3.78125,1.49219,1.05469,-0.60938,2.48633,0.54380,-0.00272,-0.97651
86,9765,3,-0.44836,-0.12299,0.24969,0.84943,3.80859,-3.68359,1.48438,1.24219,-0.56055,2.16797,0.56394,0.01497,-0.96701
87,9766,3,-0.44415,-0.11871,0.26154,0.84869,4.04297,-3.62891,1.12109,1.34766,-0.55273,1.83203,0.58191,0.03082,-0.95505
88,9766,3,-0.43909,-0.11487,0.27197,0.84857,4.08984,-3.64062,0.82812,1.37500,-0.56055,1.51367,0.59798,0.04390,-0.94147
89,9765,3,-0.43341,-0.11157,0.28107,0.84894,3.49609,-3.83984,0.64453,1.29688,-0.29688,1.35938,0.61234,0.05423,-0.92693
90,12696,3,-0.42798,-0.10834,0.28876,0.84955,3.42969,-3.92578,0.96484,1.38086,-0.85547,0.93750,0.62428,0.06313,-0.91294
91,7812,3,-0.42224,-0.10638,0.29535,0.85040,3.51172,-3.46875,0.36328,1.69727,-0.53516,0.85352,0.63546,0.06853,-0.89917
92,9766,3,-0.41510,-0.10516,0.30139,0.85193,3.23828,-3.76172,2.88281,1.98242,-0.69922,1.05273,0.64646,0.07109,-0.88296
93,10742,3,-0.40686,-0.10303,0.30762,0.85394,3.84375,-3.22656,0.17578,1.79688,-0.60352,0.81055,0.65720,0.07442,-0.86387
94,9765,3,-0.39789,-0.10089,0.31415,0.85608,2.98828,-2.40234,2.09375,1.95703,-0.23242,0.59375,0.66871,0.07732,-0.84328
95,9766,3,-0.38947,-0.09827,0.31897,0.85846,2.81250,-2.44922,1.07422,2.17773,-0.09375,0.40039,0.67662,0.07982,-0.82372
96,9766,3,-0.38062,-0.09467,0.32239,0.86151,3.10938,-2.16016,0.88672,2.21094,0.13672,0.19727,0.68117,0.08240,-0.80281
