lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.20526,-0.04468,0.25598,0.94360,-0.84766,-1.08203,0.21875,-1.78711,0.56836,-0.30078,0.52535,0.02077,-0.42280
23,10743,3,-0.21460,-0.04449,0.25354,0.94220,-0.89453,-1.10938,0.60938,-1.75195,0.51758,-0.30859,0.52013,0.02497,-0.44124
24,9765,3,-0.22351,-0.04449,0.25116,0.94073,-1.04688,-1.26172,1.18750,-1.70508,0.48242,-0.28711,0.51512,0.02856,-0.45901
25,9766,3,-0.23224,-0.04468,0.24884,0.93921,-1.02344,-1.37891,1.42578,-1.64648,0.47461,-0.25195,0.51030,0.03166,-0.47656
26,9766,3,-0.24060,-0.04486,0.24670,0.93768,-1.03125,-1.42578,1.69531,-1.57031,0.50000,-0.20508,0.50583,0.03459,-0.49340
27,10742,3,-0.24878,-0.04486,0.24475,0.93604,-1.11328,-1.63672,2.24219,-1.44727,0.52539,-0.16211,0.50165,0.03781,-0.50986
28,9765,3,-0.25635,-0.04456,0.24298,0.93451,-1.04297,-1.55078,2.28125,-1.35938,0.51367,-0.13281,0.49765,0.04131,-0.52496
29,9766,3,-0.26361,-0.04407,0.24133,0.93292,-1.05078,-1.34766,2.16016,-1.32422,0.50781,-0.12109,0.49382,0.04503,-0.53942
30,9766,3,-0.27045,-0.04352,0.23987,0.93134,-1.01172,-1.16016,2.08984,-1.28516,0.45508,-0.12695,0.49032,0.04870,-0.55304
31,10742,3,-0.27679,-0.04309,0.23846,0.92987,-0.98047,-0.94531,2.03906,-1.23047,0.36914,-0.14844,0.48699,0.05190,-0.56574
32,12695,3,-0.28333,-0.04285,0.23700,0.92828,-0.75781,-0.83594,2.18750,-1.16797,0.31836,-0.15234,0.48362,0.05478,-0.57895
33,6836,3,-0.28912,-0.04297,0.23566,0.92682,-0.63672,-0.81250,2.33203,-1.08984,0.31055,-0.14062,0.48073,0.05665,-0.59088
34,9766,3,-0.29468,-0.04309,0.23438,0.92542,-0.54297,-0.80078,2.54688,-1.00781,0.31836,-0.10742,0.47795,0.05841,-0.60232
35,10742,3,-0.30005,-0.04309,0.23315,0.92401,-0.40625,-0.67578,2.68750,-0.94727,0.32422,-0.08203,0.47523,0.06032,-0.61335
36,9765,3,-0.30499,-0.04291,0.23212,0.92267,-0.39062,-0.43750,2.75781,-0.90234,0.33008,-0.06836,0.47279,0.06245,-0.62345
37,9766,3,-0.30957,-0.04266,0.23114,0.92139,-0.36719,-0.29297,2.89062,-0.85156,0.34766,-0.07812,0.47044,0.06453,-0.63280
38,9766,3,-0.31403,-0.04224,0.23016,0.92010,-0.19141,-0.22266,3.08984,-0.76953,0.32422,-0.09180,0.46800,0.06688,-0.64185
39,10742,3,-0.31812,-0.04181,0.22919,0.91895,-0.16797,-0.19531,3.33594,-0.66016,0.27734,-0.11523,0.46556,0.06903,-0.65015
40,9766,3,-0.32172,-0.04150,0.22821,0.91797,-0.07422,-0.21875,3.48828,-0.57617,0.23828,-0.13672,0.46320,0.07070,-0.65750
41,9765,3,-0.32483,-0.04126,0.22717,0.91718,-0.02734,-0.27734,3.71875,-0.50586,0.19531,-0.16016,0.46079,0.07196,-0.66387
42,9766,3,-0.32745,-0.04120,0.22620,0.91650,0.01953,-0.54688,4.01953,-0.42188,0.16797,-0.18555,0.45865,0.07268,-0.66933
43,10742,3,-0.32983,-0.04120,0.22504,0.91589,0.09375,-0.69922,4.32031,-0.30664,0.15625,-0.19336,0.45624,0.07305,-0.67436
44,9766,3,-0.33167,-0.04126,0.22394,0.91553,0.10156,-0.82812,4.53516,-0.16406,0.16406,-0.19336,0.45400,0.07306,-0.67824
45,9765,3,-0.33289,-0.04114,0.22284,0.91534,0.17188,-0.95703,4.69531,-0.03320,0.16797,-0.21680,0.45170,0.07311,-0.68080
46,9766,3,-0.33350,-0.04089,0.22174,0.91541,0.32422,-1.01953,4.62500,0.08984,0.13672,-0.25000,0.44936,0.07309,-0.68203
47,10742,3,-0.33350,-0.04065,0.22052,0.91571,0.28516,-1.06641,4.51172,0.21094,0.06250,-0.29297,0.44683,0.07270,-0.68200
48,9766,3,-0.33282,-0.04053,0.21924,0.91626,0.30859,-1.26562,4.46484,0.34180,0.00977,-0.33984,0.44431,0.07173,-0.68064
49,9765,3,-0.33154,-0.04065,0.21796,0.91699,0.68359,-1.63281,4.58594,0.49023,-0.01953,-0.39258,0.44200,0.07003,-0.67812
50,9766,3,-0.32959,-0.04089,0.21643,0.91809,0.84375,-1.80078,4.52734,0.63867,-0.02539,-0.45117,0.43932,0.06763,-0.67423
51,10742,3,-0.32684,-0.04114,0.21478,0.91943,0.85938,-2.03906,4.44922,0.78516,-0.00586,-0.48438,0.43646,0.06480,-0.66873
52,8789,3,-0.32343,-0.04126,0.21289,0.92108,0.82812,-2.11719,4.32422,0.93750,-0.03711,-0.54688,0.43307,0.06174,-0.66179
53,10742,3,-0.31958,-0.04132,0.21100,0.92285,1.29688,-1.94922,3.78125,1.06836,-0.07031,-0.62305,0.42966,0.05863,-0.65395
54,10743,3,-0.31458,-0.04156,0.20862,0.92511,1.44922,-1.91406,3.51172,1.18164,-0.12305,-0.72070,0.42546,0.05437,-0.64380
55,9765,3,-0.30908,-0.04193,0.20599,0.92749,1.50781,-1.83984,3.21094,1.31055,-0.15820,-0.82227,0.42087,0.04958,-0.63275
56,9766,3,-0.30298,-0.04254,0.20300,0.93018,1.75781,-1.77734,3.01562,1.43555,-0.12305,-0.90234,0.41567,0.04388,-0.62051
57,9765,3,-0.29614,-0.04321,0.19958,0.93304,2.23438,-1.73438,2.67188,1.54688,0.02148,-0.92578,0.40969,0.03758,-0.60687
58,12696,3,-0.28900,-0.04333,0.19586,0.93610,2.33203,-1.76953,2.61719,1.66797,0.24414,-0.91016,0.40272,0.03208,-0.59234
59,7812,3,-0.28162,-0.04254,0.19202,0.93915,2.37109,-1.69922,2.45312,1.75391,0.45312,-0.88281,0.39497,0.02825,-0.57701
60,9766,3,-0.27374,-0.04059,0.18781,0.94238,2.03906,-1.37500,1.66797,1.78125,0.62500,-0.86523,0.38585,0.02633,-0.56026
61,9765,3,-0.26544,-0.03754,0.18323,0.94580,1.73438,-1.21484,1.22266,1.77930,0.72852,-0.87695,0.37541,0.02627,-0.54224
62,10743,3,-0.25732,-0.03387,0.17859,0.94904,1.58594,-1.13672,0.93750,1.80664,0.77734,-0.94336,0.36459,0.02762,-0.52446
63,9765,3,-0.24939,-0.02997,0.17377,0.95221,1.52734,-1.01562,0.69141,1.86328,0.79883,-1.03906,0.35333,0.02960,-0.50702
64,9766,3,-0.24091,-0.02576,0.16827,0.95551,1.58984,-0.67188,0.21484,1.92578,0.80469,-1.13867,0.34070,0.03186,-0.48847
65,10742,3,-0.24091,-0.02576,0.16827,0.95551,1.60547,-0.67578,-0.07031,1.98828,0.82812,-1.22852,0.34070,0.03186,-0.48847
66,9766,3,-0.22369,-0.01770,0.15631,0.96191,1.55078,-0.72656,-0.23438,2.01953,0.88086,-1.29492,0.31395,0.03588,-0.45130
67,9765,3,-0.21460,-0.01349,0.14960,0.96509,1.37500,-0.75391,-0.51172,2.03906,0.91992,-1.33594,0.29919,0.03818,-0.43185
68,12696,3,-0.20532,-0.00909,0.14252,0.96820,1.28516,-0.53906,-1.01953,2.04102,0.93945,-1.37109,0.28374,0.04093,-0.41209
69,7812,3,-0.19647,-0.00476,0.13556,0.97107,1.12500,-0.51172,-1.28906,2.01953,0.97461,-1.37891,0.26863,0.04404,-0.39331
70,8789,3,-0.18658,0.00018,0.12756,0.97412,0.92578,-0.64062,-1.44141,1.99023,1.00000,-1.37109,0.25138,0.04798,-0.37243
71,10742,3,-0.17798,0.00464,0.12054,0.97662,0.39062,-0.22266,-2.05078,1.95508,0.95312,-1.37500,0.23631,0.05199,-0.35435
72,9766,3,-0.16864,0.00946,0.11279,0.97913,0.12109,-0.06250,-2.54297,1.88867,0.84961,-1.39648,0.21981,0.05660,-0.33488
73,10742,3,-0.15979,0.01373,0.10529,0.98145,-0.17578,0.03125,-2.91016,1.81445,0.72266,-1.44141,0.20405,0.06064,-0.31658
74,9766,3,-0.15118,0.01740,0.09772,0.98352,-0.46094,0.13672,-3.00391,1.76172,0.58398,-1.48438,0.18844,0.06381,-0.29902
75,9765,3,-0.14270,0.02039,0.08997,0.98547,-0.78125,0.25000,-3.01953,1.70117,0.44727,-1.54297,0.17273,0.06590,-0.28190
76,9766,3,-0.14270,0.02039,0.08997,0.98547,-0.88672,0.16016,-3.09766,1.60352,0.35742,-1.59180,0.17273,0.06590,-0.28190
77,10742,3,-0.12671,0.02411,0.07404,0.98889,-1.12500,0.08984,-3.18359,1.50586,0.36328,-1.55664,0.14109,0.06649,-0.25018
78,9766,3,-0.11938,0.02539,0.06604,0.99030,-1.70703,-0.19531,-2.86719,1.42578,0.44727,-1.43164,0.12534,0.06611,-0.23580
79,9766,3,-0.11249,0.02698,0.05841,0.99158,-1.89844,-0.29297,-2.74609,1.34570,0.55859,-1.25977,0.11023,0.06669,-0.22224
80,9765,3,-0.10590,0.02905,0.05139,0.99261,-2.14453,-0.30078,-2.80859,1.22070,0.69531,-1.04688,0.09625,0.06862,-0.20926
81,9766,3,-0.09985,0.03186,0.04529,0.99347,-2.41016,-0.26562,-2.95312,1.06836,0.85938,-0.81445,0.08394,0.07241,-0.19730
82,10742,3,-0.09467,0.03534,0.04041,0.99408,-2.93750,-0.06250,-2.90234,0.90820,1.02539,-0.56836,0.07393,0.07799,-0.18700
83,9766,3,-0.08990,0.03998,0.03638,0.99451,-3.16016,-0.07812,-2.91016,0.74023,1.14844,-0.33789,0.06545,0.08616,-0.17749
84,9765,3,-0.08606,0.04535,0.03363,0.99469,-3.21875,-0.04297,-2.91797,0.58594,1.21680,-0.15820,0.05941,0.09615,-0.16975
85,10742,3,-0.08301,0.05121,0.03192,0.99469,-3.29297,-0.10547,-2.80078,0.49023,1.16797,-0.03906,0.05535,0.10739,-0.16354
86,9766,3,-0.08057,0.05707,0.03101,0.99463,-3.37500,-0.07422,-2.52734,0.43359,1.01172,0.00977,0.05288,0.11880,-0.15850
87,9766,3,-0.07843,0.06256,0.03058,0.99451,-3.34375,-0.04297,-2.41016,0.38086,0.79297,0.01953,0.05146,0.12959,-0.15406
88,9765,3,-0.07654,0.06708,0.03033,0.99432,-3.36328,-0.00781,-2.32812,0.32422,0.57227,0.03906,0.05056,0.13849,-0.15014
89,10742,3,-0.07489,0.07050,0.03033,0.99426,-3.37109,0.00000,-2.05078,0.26758,0.37695,0.06836,0.05031,0.14523,-0.14670
90,9766,3,-0.07349,0.07288,0.03046,0.99414,-3.28516,0.12109,-1.89844,0.21875,0.18750,0.09570,0.05043,0.14994,-0.14378
91,9766,3,-0.07233,0.07428,0.03088,0.99414,-3.14844,0.13672,-1.85938,0.17969,-0.01172,0.11133,0.05128,0.15275,-0.14133
92,9765,3,-0.07129,0.07477,0.03149,0.99414,-3.01562,0.15234,-1.71484,0.15625,-0.12891,0.16797,0.05260,0.15376,-0.13912
93,10743,3,-0.07043,0.07446,0.03229,0.99420,-2.78516,-0.01562,-1.21484,0.14062,-0.20312,0.24805,0.05438,0.15321,-0.13728
94,9765,3,-0.06958,0.07367,0.03357,0.99426,-2.57422,-0.11719,-1.02344,0.11914,-0.25586,0.33203,0.05719,0.15175,-0.13539
95,9766,3,-0.06879,0.07263,0.03522,0.99438,-2.51172,-0.08594,-0.91016,0.11133,-0.32422,0.39453,0.06076,0.14985,-0.13357
96,9765,3,-0.06805,0.07129,0.03729,0.99445,-2.41016,-0.14844,-0.72656,0.12500,-0.39844,0.45703,0.06522,0.14739,-0.13184
97,10743,3,-0.06726,0.06964,0.03967,0.99451,-2.21484,-0.39453,-0.35156,0.13086,-0.45508,0.54297,0.07033,0.14436,-0.12997
98,9765,3,-0.06635,0.06763,0.04242,0.99457,-2.24609,-0.67578,-0.01172,0.18359,-0.51367,0.61523,0.07623,0.14062,-0.12785
99,9766,3,-0.06531,0.06543,0.04559,0.99469,-2.16016,-0.73828,0.40625,0.32227,-0.58398,0.68164,0.08302,0.13654,-0.12544
100,9765,3,-0.06372,0.06293,0.04907,0.99475,-1.82422,-1.15234,1.12109,0.47656,-0.64258,0.75586,0.09052,0.13183,-0.12196
101,10743,3,-0.06134,0.06018,0.05286,0.99487,-1.86328,-1.28516,1.22656,0.56836,-0.62695,0.80664,0.09874,0.12657,-0.11689
102,9765,3,-0.05835,0.05737,0.05701,0.99500,-1.76562,-1.26172,1.25781,0.38477,-0.36133,0.49805,0.10775,0.12113,-0.11061
103,9766,3,-0.05560,0.05518,0.06042,0.99512,-1.72656,-0.08984,1.58594,0.44336,-0.05078,0.36328,0.11516,0.11679,-0.10490
104,9766,3,-0.05347,0.05438,0.06256,0.99512,-1.85156,-1.16406,1.46484,0.41406,0.12500,0.48633,0.11978,0.11518,-0.10044
105,10742,3,-0.05115,0.05481,0.06476,0.99506,-2.83984,-1.48828,1.34766,0.39258,0.23438,0.69922,0.12443,0.11597,-0.09548
