lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.09473,-0.32104,-0.05676,0.94061,-3.20703,-2.71875,0.28125,1.73242,1.53516,-2.86719,-0.05830,-0.66201,-0.18070
40,9765,3,-0.08136,-0.31604,-0.06860,0.94275,-3.39844,-2.41797,0.10156,1.73633,1.54297,-2.59570,-0.09822,-0.65236,-0.13893
41,10742,3,-0.06836,-0.31055,-0.07904,0.94476,-3.58203,-2.29688,-0.16016,1.72656,1.48828,-2.35742,-0.13373,-0.64054,-0.10005
42,9766,3,-0.05548,-0.30487,-0.08838,0.94666,-4.12891,-1.24219,-0.84375,1.72852,1.35547,-2.17578,-0.16566,-0.62738,-0.06323
43,12695,3,-0.04327,-0.29956,-0.09656,0.94818,-4.10547,-1.05078,-1.35938,1.61133,1.19727,-2.03320,-0.19357,-0.61437,-0.02964
44,6836,3,-0.03180,-0.29498,-0.10382,0.94934,-4.16406,-0.91797,-1.85156,1.43359,0.98633,-1.93164,-0.21819,-0.60244,0.00106
45,9766,3,-0.02112,-0.29095,-0.11084,0.95007,-4.34766,-0.68359,-2.25781,1.22070,0.74609,-1.77539,-0.24122,-0.59140,0.02936
46,10742,3,-0.01154,-0.28772,-0.11768,0.95038,-4.84375,-0.43359,-2.45312,0.99023,0.58008,-1.52539,-0.26281,-0.58190,0.05484
47,9766,3,-0.00311,-0.28522,-0.12415,0.95038,-5.08594,-0.32422,-2.63672,0.77344,0.41211,-1.21094,-0.28262,-0.57389,0.07736
48,10742,3,0.00336,-0.28345,-0.12921,0.95026,-5.14844,-0.12891,-2.89844,0.57031,0.22070,-0.88477,-0.29791,-0.56783,0.09459
49,8789,3,0.00836,-0.28241,-0.13306,0.95001,-5.23047,0.07031,-3.05859,0.32812,0.06641,-0.54883,-0.30958,-0.56372,0.10791
50,10742,3,0.01166,-0.28198,-0.13562,0.94971,-5.25391,0.30469,-3.41016,0.02930,-0.03125,-0.18164,-0.31740,-0.56149,0.11678
51,9766,3,0.01306,-0.28204,-0.13696,0.94946,-5.47656,0.26562,-3.56250,-0.29297,-0.15234,0.23828,-0.32138,-0.56099,0.12084
52,9765,3,0.01239,-0.28241,-0.13690,0.94940,-5.78125,0.16797,-3.71094,-0.57812,-0.38672,0.72266,-0.32094,-0.56195,0.11946
53,9766,3,0.00952,-0.28345,-0.13507,0.94940,-6.38672,-0.03906,-4.00781,-0.82812,-0.58789,1.25391,-0.31529,-0.56524,0.11232
54,10742,3,0.00446,-0.28540,-0.13129,0.94934,-6.55078,-0.03516,-3.63281,-1.03906,-0.83594,1.81055,-0.30403,-0.57131,0.09931
55,9766,3,-0.00256,-0.28821,-0.12524,0.94934,-6.19922,0.12109,-4.44141,-1.41992,-1.27148,2.33984,-0.28638,-0.57980,0.08056
56,9765,3,-0.01208,-0.29242,-0.11700,0.94904,-6.17188,0.14844,-5.34766,-1.94336,-1.39453,2.89648,-0.26206,-0.59180,0.05484
57,10743,3,-0.02417,-0.29742,-0.10718,0.94843,-6.28906,-0.19141,-4.90234,-2.38086,-1.40820,3.43750,-0.23186,-0.60569,0.02178
58,9765,3,-0.04034,-0.30267,-0.09473,0.94751,-5.74609,-0.06250,-5.16016,-2.73242,-1.61719,3.89844,-0.19176,-0.62023,-0.02349
59,11719,3,-0.05890,-0.30786,-0.08069,0.94617,-5.08203,-0.16797,-5.78516,-3.15820,-1.74805,4.30273,-0.14498,-0.63365,-0.07673
60,7812,3,-0.07880,-0.31311,-0.06598,0.94415,-4.78516,-0.52734,-5.78516,-3.59375,-1.58398,4.62891,-0.09434,-0.64554,-0.13495
61,10743,3,-0.10223,-0.31799,-0.04944,0.94128,-3.08594,-1.41406,-4.66797,-3.92773,-1.48242,4.76367,-0.03536,-0.65446,-0.20437
62,9765,3,-0.12878,-0.32190,-0.03174,0.93744,-1.23047,-1.39453,-5.18750,-4.30664,-1.56250,4.71289,0.02959,-0.65820,-0.28315
63,9766,3,-0.15613,-0.32526,-0.01495,0.93256,0.19531,-1.52734,-5.20703,-4.72852,-1.31055,4.58008,0.09322,-0.65767,-0.36359
64,9766,3,-0.18475,-0.32782,0.00055,0.92651,1.31250,-2.88281,-3.22656,-5.05078,-0.91016,4.39844,0.15435,-0.65258,-0.44597
65,12695,3,-0.21478,-0.32867,0.01440,0.91956,2.25000,-2.84766,-2.42969,-5.17383,-0.60547,4.09180,0.21084,-0.64139,-0.52918
66,7812,3,-0.24359,-0.32788,0.02582,0.91241,3.11328,-2.86719,-1.30078,-5.08008,-0.33398,3.70703,0.25807,-0.62580,-0.60569
67,9766,3,-0.27332,-0.32581,0.03583,0.90436,4.03516,-2.93359,-0.13672,-4.83203,-0.04883,3.27734,0.30003,-0.60615,-0.68145
68,9766,3,-0.30109,-0.32269,0.04376,0.89630,6.04297,-3.39844,2.24219,-4.42773,0.23047,2.76172,0.33325,-0.58485,-0.74934
69,10742,3,-0.30109,-0.32269,0.04376,0.89630,7.28125,-3.13672,3.09766,-3.89844,0.43359,2.16406,0.33325,-0.58485,-0.74934
70,9765,3,-0.35016,-0.31390,0.05377,0.88086,7.98828,-2.92969,4.03125,-3.22852,0.57617,1.51172,0.37587,-0.54145,-0.86220
71,12696,3,-0.36902,-0.30933,0.05542,0.87469,8.10156,-2.64844,4.66406,-2.48828,0.56445,0.82422,0.38505,-0.52385,-0.90288
72,6836,3,-0.38275,-0.30566,0.05511,0.87006,7.58984,-2.72266,4.75000,-1.74805,0.37305,0.16992,0.38805,-0.51176,-0.93160
73,10742,3,-0.39294,-0.30328,0.05316,0.86652,7.38281,-2.55859,4.34766,-1.09570,0.18750,-0.42773,0.38719,-0.50498,-0.95256
74,9765,3,-0.39911,-0.30273,0.04987,0.86407,6.87891,-2.68750,4.16406,-0.58984,0.08594,-0.91406,0.38381,-0.50447,-0.96546
75,9766,3,-0.40173,-0.30371,0.04547,0.86273,5.30469,-2.83203,3.51953,-0.21094,0.07031,-1.25977,0.37830,-0.50923,-0.97116
76,10742,3,-0.40179,-0.30573,0.04004,0.86224,4.50000,-2.93359,3.20703,0.08008,0.15820,-1.43555,0.37067,-0.51790,-0.97138
77,9766,3,-0.39996,-0.30804,0.03400,0.86255,3.72266,-3.00391,2.97656,0.32422,0.37500,-1.50391,0.36104,-0.52846,-0.96705
78,9766,3,-0.39685,-0.30988,0.02759,0.86353,2.67188,-3.05078,3.13672,0.62109,0.69727,-1.51367,0.34917,-0.53903,-0.95894
79,9765,3,-0.39233,-0.31061,0.02063,0.86554,1.66797,-2.69141,3.75781,0.98242,0.98242,-1.48828,0.33366,-0.54861,-0.94586
80,10742,3,-0.38666,-0.30994,0.01404,0.86847,1.45312,-2.64844,3.71094,1.33008,1.11328,-1.46680,0.31606,-0.55564,-0.92857
81,9766,3,-0.37946,-0.30823,0.00763,0.87231,0.91406,-2.74219,3.65234,1.66797,1.25000,-1.42773,0.29629,-0.56092,-0.90654
82,9766,3,-0.37061,-0.30585,0.00153,0.87701,0.26172,-2.78516,3.91016,1.96094,1.25586,-1.41797,0.27500,-0.56487,-0.87990
83,9765,3,-0.36035,-0.30304,-0.00409,0.88220,-0.37500,-2.49609,3.68359,2.18945,1.12695,-1.49805,0.25317,-0.56764,-0.84978
84,10742,3,-0.34875,-0.30048,-0.00940,0.88770,-0.44141,-2.26172,3.45312,2.40234,1.10547,-1.66602,0.23124,-0.57045,-0.81678
85,11719,3,-0.33600,-0.29846,-0.01477,0.89319,-0.43750,-1.90625,3.59375,2.80273,0.59961,-1.55273,0.20896,-0.57413,-0.78150
86,7813,3,-0.32251,-0.29767,-0.01910,0.89838,0.21484,-2.29297,-0.14844,2.49023,-0.03125,-1.90430,0.18949,-0.57892,-0.74592
87,9765,3,-0.30701,-0.29956,-0.02344,0.90302,-1.91016,-0.79688,2.78125,2.44727,0.49609,-2.13477,0.17113,-0.58887,-0.70745
88,10742,3,-0.29279,-0.30194,-0.02893,0.90680,-2.76172,-1.70703,4.01172,2.59375,0.79492,-2.06836,0.15121,-0.59987,-0.67147
