lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.12042,-0.04114,-0.33038,0.93524,-3.16797,-1.01562,-5.51172,1.33789,-0.28320,-0.65430,-0.66320,-0.15716,-0.20190
37,9765,3,-0.11377,-0.04541,-0.33319,0.93488,-3.13672,-0.93359,-6.14844,0.97266,-0.23242,-0.50586,-0.66965,-0.16142,-0.18593
38,9766,3,-0.10864,-0.04895,-0.33545,0.93451,-3.20703,-0.66797,-7.23438,0.61523,-0.18555,-0.33594,-0.67488,-0.16512,-0.17342
39,10742,3,-0.10864,-0.04895,-0.33545,0.93451,-3.27734,-0.60156,-7.48047,0.31641,-0.14453,-0.17383,-0.67488,-0.16512,-0.17342
40,9766,3,-0.10321,-0.05322,-0.33789,0.93396,-3.14453,-0.45703,-7.71094,0.06445,-0.11719,-0.07422,-0.68062,-0.16999,-0.15980
41,9765,3,-0.10254,-0.05426,-0.33826,0.93390,-2.51172,-0.21094,-7.94141,-0.17188,-0.04688,0.00000,-0.68141,-0.17155,-0.15777
42,12696,3,-0.10291,-0.05457,-0.33832,0.93378,-2.44141,-0.20312,-8.01562,-0.40234,0.02148,0.06445,-0.68150,-0.17239,-0.15826
43,7812,3,-0.10419,-0.05414,-0.33813,0.93372,-2.55469,-0.21094,-7.97266,-0.62695,0.07422,0.13281,-0.68095,-0.17242,-0.16103
44,9766,3,-0.10657,-0.05304,-0.33777,0.93365,-2.66406,-0.19531,-7.92578,-0.82422,0.09570,0.22461,-0.67988,-0.17188,-0.16638
45,9766,3,-0.10986,-0.05133,-0.33710,0.93365,-2.76172,-0.31641,-7.75781,-1.00586,0.09180,0.31445,-0.67805,-0.17074,-0.17393
46,9765,3,-0.11414,-0.04913,-0.33600,0.93365,-2.75391,-0.26172,-7.55859,-1.20117,0.11133,0.38672,-0.67526,-0.16924,-0.18374
47,10742,3,-0.11932,-0.04663,-0.33459,0.93359,-2.57812,-0.06641,-7.29688,-1.40039,0.14258,0.43750,-0.67178,-0.16771,-0.19557
48,9766,3,-0.12524,-0.04358,-0.33295,0.93359,-2.44141,0.02734,-7.15625,-1.61914,0.21484,0.48828,-0.66772,-0.16552,-0.20919
49,9766,3,-0.13214,-0.03998,-0.33112,0.93341,-2.14062,-0.09375,-6.31250,-1.81055,0.31836,0.55078,-0.66333,-0.16287,-0.22507
50,10742,3,-0.13971,-0.03558,-0.32916,0.93317,-1.79297,0.07812,-5.82422,-1.95898,0.40430,0.56836,-0.65878,-0.15907,-0.24275
51,9765,3,-0.14813,-0.03040,-0.32703,0.93280,-1.32812,0.23047,-5.38672,-2.12500,0.48047,0.54297,-0.65399,-0.15421,-0.26258
52,9766,3,-0.15692,-0.02466,-0.32501,0.93225,-0.77344,-0.03516,-4.37891,-2.33008,0.66211,0.52539,-0.64968,-0.14853,-0.28342
53,9766,3,-0.16650,-0.01794,-0.32318,0.93140,-0.55078,-0.23828,-3.66797,-2.52539,0.87500,0.53906,-0.64609,-0.14152,-0.30635
54,10742,3,-0.17670,-0.00989,-0.32147,0.93024,-0.30469,-0.20312,-2.90625,-2.62305,1.01953,0.54102,-0.64330,-0.13239,-0.33125
55,9765,3,-0.18707,-0.00092,-0.31989,0.92883,0.06641,0.04688,-2.06250,-2.59961,1.15820,0.46680,-0.64136,-0.12168,-0.35704
56,11719,3,-0.19702,0.00836,-0.31854,0.92719,1.21875,0.27344,-0.02344,-2.50977,1.27930,0.35547,-0.64051,-0.11023,-0.38217
57,8789,3,-0.20697,0.01855,-0.31769,0.92517,1.49609,0.39453,0.72266,-2.46680,1.32617,0.24219,-0.64140,-0.09732,-0.40782
58,9766,3,-0.21686,0.02936,-0.31732,0.92273,1.51562,0.43750,1.57422,-2.42969,1.29883,0.12891,-0.64403,-0.08354,-0.43377
59,9766,3,-0.22601,0.03943,-0.31750,0.92010,1.64062,0.42578,2.64062,-2.39062,1.14258,-0.02539,-0.64800,-0.07102,-0.45788
60,9765,3,-0.23517,0.04895,-0.31812,0.91711,1.48047,-0.35938,4.96484,-2.28906,0.89258,-0.21094,-0.65305,-0.05987,-0.48175
61,10742,3,-0.24420,0.05713,-0.31927,0.91388,1.56641,-0.81641,6.64453,-1.99023,0.52930,-0.41797,-0.65892,-0.05154,-0.50460
62,9766,3,-0.25305,0.06348,-0.32092,0.91046,1.79688,-1.17188,8.35547,-1.46680,0.07031,-0.63281,-0.66516,-0.04685,-0.52601
63,9766,3,-0.26044,0.06683,-0.32306,0.90741,2.63281,-1.72266,11.35156,-0.88281,-0.38672,-0.78906,-0.67099,-0.04700,-0.54261
64,9765,3,-0.26642,0.06708,-0.32574,0.90466,3.19922,-1.71094,12.02734,-0.34766,-0.74414,-0.89648,-0.67638,-0.05223,-0.55442
65,10742,3,-0.27039,0.06439,-0.32855,0.90265,3.91797,-1.51172,12.44922,0.08398,-0.92773,-1.00391,-0.68047,-0.06146,-0.56032
66,11719,3,-0.27271,0.05951,-0.33167,0.90118,4.59375,-1.35156,12.49609,0.44531,-0.91016,-1.04883,-0.68404,-0.07370,-0.56145
67,7813,3,-0.27332,0.05383,-0.33490,0.90015,5.55078,-1.45312,12.02734,0.75977,-0.68750,-1.04883,-0.68761,-0.08626,-0.55868
68,9765,3,-0.27222,0.04773,-0.33875,0.89935,5.76953,-1.43750,11.46875,1.03516,-0.37109,-1.05664,-0.69244,-0.09874,-0.55218
69,10742,3,-0.26923,0.04211,-0.34308,0.89893,5.81641,-1.37891,10.57031,1.24023,-0.00781,-1.10352,-0.69880,-0.10923,-0.54216
70,9766,3,-0.26465,0.03784,-0.34790,0.89862,5.66797,-1.32812,9.44531,1.41797,0.30273,-1.17773,-0.70715,-0.11639,-0.52982
71,9766,3,-0.25867,0.03467,-0.35333,0.89838,4.73828,-0.76172,7.11328,1.63477,0.54688,-1.27148,-0.71757,-0.12079,-0.51534
72,9765,3,-0.25122,0.03229,-0.35968,0.89807,4.40234,-0.60547,6.14453,1.88477,0.70703,-1.38672,-0.73053,-0.12303,-0.49842
73,9766,3,-0.24243,0.03021,-0.36658,0.89777,4.01172,-0.57812,4.98047,2.05273,0.81445,-1.45703,-0.74505,-0.12380,-0.47907
74,10742,3,-0.23260,0.02832,-0.37390,0.89734,2.93750,-0.37891,2.27344,2.10547,0.90430,-1.47656,-0.76080,-0.12344,-0.45785
75,9766,3,-0.22150,0.02649,-0.38196,0.89685,2.41016,-0.27734,0.97656,2.08594,0.96484,-1.47852,-0.77831,-0.12199,-0.43418
76,9765,3,-0.21057,0.02502,-0.38971,0.89618,2.04297,-0.18359,-0.23438,1.99805,0.98633,-1.50195,-0.79541,-0.11956,-0.41128
77,10743,3,-0.19958,0.02380,-0.39764,0.89526,1.50000,-0.07812,-1.44141,1.80664,1.03516,-1.53711,-0.81306,-0.11637,-0.38855
78,12695,3,-0.18915,0.02295,-0.40564,0.89392,0.07422,-0.08203,-3.05859,1.57617,1.07227,-1.57617,-0.83103,-0.11267,-0.36728
79,6836,3,-0.18005,0.02277,-0.41327,0.89233,-0.50000,-0.35938,-3.66406,1.33594,1.03906,-1.58984,-0.84830,-0.10840,-0.34922
80,9765,3,-0.17151,0.02301,-0.42133,0.89026,-1.48438,-0.89453,-4.07422,1.12500,0.94336,-1.54297,-0.86663,-0.10374,-0.33261
81,10743,3,-0.16382,0.02344,-0.42950,0.88776,-3.82422,-2.37500,-4.09766,0.97070,0.79492,-1.40625,-0.88530,-0.09927,-0.31787
82,9765,3,-0.15753,0.02380,-0.43671,0.88538,-4.67188,-3.01953,-4.06641,0.82422,0.55469,-1.19727,-0.90171,-0.09559,-0.30587
83,9766,3,-0.15222,0.02374,-0.44299,0.88318,-5.41406,-3.49609,-4.32812,0.61914,0.30859,-0.92773,-0.91598,-0.09306,-0.29546
84,9766,3,-0.14819,0.02319,-0.44806,0.88135,-5.89844,-3.77344,-4.51172,0.39844,0.09375,-0.67578,-0.92734,-0.09204,-0.28712
85,10742,3,-0.14569,0.02234,-0.45148,0.88000,-6.21094,-3.75391,-4.60547,0.25195,-0.07422,-0.45312,-0.93495,-0.09237,-0.28148
86,9765,3,-0.14423,0.02118,-0.45404,0.87897,-6.26562,-3.97656,-4.27734,0.21289,-0.20898,-0.23242,-0.94050,-0.09388,-0.27753
87,9766,3,-0.14362,0.01971,-0.45538,0.87842,-6.05859,-4.12109,-3.85547,0.35156,-0.30859,0.01367,-0.94320,-0.09631,-0.27497
88,9766,3,-0.14294,0.01782,-0.45557,0.87848,-5.62109,-3.99219,-3.44141,0.57422,-0.41016,0.25195,-0.94324,-0.09909,-0.27204
89,10742,3,-0.14172,0.01526,-0.45465,0.87915,-4.54297,-2.99609,-3.41016,0.71094,-0.51758,0.46680,-0.94077,-0.10222,-0.26765
90,9765,3,-0.13989,0.01196,-0.45270,0.88055,-4.08594,-2.33203,-3.76953,0.71680,-0.57031,0.61523,-0.93581,-0.10578,-0.26161
91,9766,3,-0.13794,0.00824,-0.44989,0.88232,-3.65625,-1.73438,-4.05469,0.62695,-0.57227,0.69531,-0.92896,-0.10980,-0.25511
92,9766,3,-0.13629,0.00470,-0.44653,0.88434,-3.19531,-0.90625,-4.09375,0.50977,-0.54297,0.72656,-0.92091,-0.11364,-0.24941
93,10742,3,-0.13501,0.00140,-0.44293,0.88635,-3.10547,-0.60156,-3.94922,0.41406,-0.47852,0.74219,-0.91241,-0.11738,-0.24467
94,9765,3,-0.13409,-0.00146,-0.43927,0.88831,-2.98438,-0.41016,-3.60938,0.34570,-0.35742,0.77539,-0.90385,-0.12070,-0.24100
95,9766,3,-0.13330,-0.00366,-0.43549,0.89026,-2.96875,-0.28125,-3.22656,0.30859,-0.19141,0.88477,-0.89516,-0.12293,-0.23818
96,9766,3,-0.13251,-0.00500,-0.43170,0.89221,-2.20312,-0.41406,-2.31641,0.16016,0.02148,0.87109,-0.88661,-0.12365,-0.23610
97,10742,3,-0.13159,-0.00537,-0.42749,0.89435,-2.42578,1.02734,-1.93359,0.09766,0.17383,0.70898,-0.87732,-0.12243,-0.23469
98,9766,3,-0.13086,-0.00470,-0.42401,0.89618,-2.80859,0.75781,-1.58984,0.04883,0.21484,0.79688,-0.86974,-0.11967,-0.23435
