lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.24561,-0.34509,0.08514,0.90186,4.32422,-2.16016,1.53906,1.14258,1.51562,-3.68750,0.40806,-0.61949,-0.66402
29,9766,3,-0.23486,-0.34241,0.06842,0.90717,3.35547,-2.21875,2.50781,1.44141,1.54102,-3.84961,0.36040,-0.62992,-0.62524
30,10742,3,-0.22278,-0.33942,0.05170,0.91241,2.71094,-2.60156,2.42969,1.60547,1.48047,-3.95312,0.31090,-0.63893,-0.58254
31,9766,3,-0.20947,-0.33643,0.03491,0.91742,1.78906,-3.00781,1.85938,1.53516,1.28516,-3.93750,0.25983,-0.64688,-0.53650
32,9765,3,-0.19604,-0.33398,0.01855,0.92175,0.16406,-2.92188,0.14844,1.38672,1.08203,-3.84570,0.20966,-0.65411,-0.49048
33,9766,3,-0.19604,-0.33398,0.01855,0.92175,-0.82422,-3.15625,0.40625,1.26953,1.06445,-3.70117,0.20966,-0.65411,-0.49048
34,10742,3,-0.17053,-0.33069,-0.01355,0.92810,-1.62891,-3.23438,0.91797,1.28711,1.05859,-3.52148,0.11175,-0.66677,-0.40217
35,9766,3,-0.15808,-0.32886,-0.02936,0.93060,-1.89844,-3.16797,1.07031,1.44727,1.01562,-3.37891,0.06300,-0.67045,-0.35848
36,9765,3,-0.14526,-0.32684,-0.04431,0.93280,-2.26562,-2.64844,1.73438,1.66016,1.06250,-3.22070,0.01571,-0.67210,-0.31446
37,9766,3,-0.13263,-0.32483,-0.05737,0.93469,-2.44922,-2.76953,1.98438,1.80078,1.18945,-3.05078,-0.02695,-0.67183,-0.27250
38,10742,3,-0.11890,-0.32208,-0.06982,0.93665,-2.51172,-2.90625,1.82812,1.93750,1.30859,-2.92188,-0.06914,-0.66865,-0.22850
39,9766,3,-0.10480,-0.31866,-0.08130,0.93854,-2.39453,-2.26562,1.42188,2.04492,1.33789,-2.87500,-0.10907,-0.66264,-0.18485
40,9766,3,-0.09009,-0.31476,-0.09222,0.94037,-2.64062,-2.44141,0.73828,2.02148,1.27344,-2.81250,-0.14766,-0.65430,-0.14083
41,9765,3,-0.07550,-0.31085,-0.10266,0.94189,-3.14453,-2.34766,0.06250,1.99414,1.18555,-2.69922,-0.18428,-0.64483,-0.09826
42,9766,3,-0.06091,-0.30707,-0.11285,0.94299,-3.48828,-2.10156,-0.33203,1.96094,1.01758,-2.57422,-0.21962,-0.63464,-0.05662
43,10742,3,-0.04730,-0.30389,-0.12201,0.94366,-3.64844,-1.71094,-0.82422,1.86719,0.87500,-2.41406,-0.25114,-0.62501,-0.01865
44,9766,3,-0.03400,-0.30121,-0.13074,0.94391,-3.95312,-1.57812,-1.14453,1.72266,0.75000,-2.16992,-0.28094,-0.61573,0.01786
45,9765,3,-0.02106,-0.29889,-0.13910,0.94385,-4.37109,-1.52344,-1.57422,1.52344,0.65625,-1.83984,-0.30919,-0.60661,0.05285
46,10742,3,-0.00970,-0.29688,-0.14606,0.94360,-4.62500,-1.41797,-1.91406,1.31250,0.58789,-1.47656,-0.33270,-0.59817,0.08288
47,9766,3,0.00000,-0.29504,-0.15167,0.94336,-4.78125,-0.67188,-2.35938,1.10352,0.51367,-1.14062,-0.35168,-0.59038,0.10795
48,9766,3,0.00818,-0.29340,-0.15588,0.94318,-4.72656,-0.42188,-2.61328,0.87695,0.44727,-0.83789,-0.36620,-0.58342,0.12844
49,9765,3,0.01465,-0.29187,-0.15894,0.94305,-4.67188,-0.17188,-2.78125,0.59961,0.34766,-0.56836,-0.37682,-0.57738,0.14420
50,10742,3,0.01959,-0.29053,-0.16101,0.94299,-4.90234,0.33984,-3.52344,0.25586,0.25781,-0.27148,-0.38419,-0.57240,0.15589
51,9766,3,0.02252,-0.28943,-0.16217,0.94312,-5.33203,0.31250,-3.57031,-0.10156,0.21875,0.09961,-0.38818,-0.56878,0.16254
52,9766,3,0.02319,-0.28839,-0.16235,0.94336,-5.69141,0.16016,-3.61719,-0.40234,0.09570,0.55078,-0.38856,-0.56639,0.16356
53,9765,3,0.02173,-0.28748,-0.16107,0.94391,-5.87500,0.15234,-3.74609,-0.62695,-0.24219,1.04883,-0.38427,-0.56532,0.15891
54,10743,3,0.01825,-0.28748,-0.15808,0.94446,-6.07422,0.12500,-4.62891,-0.91992,-0.61719,1.58008,-0.37524,-0.56719,0.14919
55,9765,3,0.01215,-0.28912,-0.15271,0.94495,-6.16797,0.07422,-4.45703,-1.25977,-0.75391,2.14258,-0.35968,-0.57366,0.13286
56,9766,3,0.00372,-0.29163,-0.14539,0.94537,-6.20703,0.10938,-4.35938,-1.59766,-0.91992,2.66797,-0.33827,-0.58278,0.11022
57,9765,3,-0.00714,-0.29462,-0.13605,0.94586,-6.17188,0.05859,-4.62500,-1.90625,-1.07227,3.19922,-0.31033,-0.59350,0.08049
58,10743,3,-0.02026,-0.29797,-0.12476,0.94617,-5.87891,-0.32422,-4.41797,-2.12109,-1.22266,3.67383,-0.27587,-0.60520,0.04379
59,9765,3,-0.03583,-0.30182,-0.11115,0.94623,-4.97656,-0.08203,-4.89062,-2.38867,-1.43945,4.01562,-0.23357,-0.61762,-0.00087
60,9766,3,-0.05219,-0.30591,-0.09674,0.94568,-4.18359,0.07031,-5.54297,-2.75977,-1.44727,4.31250,-0.18796,-0.62945,-0.04890
61,9765,3,-0.07220,-0.31049,-0.07996,0.94446,-2.85156,-0.64062,-5.47266,-3.17773,-1.40430,4.52344,-0.13289,-0.64103,-0.10843
62,10743,3,-0.09387,-0.31439,-0.06293,0.94257,-2.44531,-1.21875,-5.30859,-3.62109,-1.32617,4.62109,-0.07488,-0.64909,-0.17333
63,9765,3,-0.11731,-0.31744,-0.04620,0.93988,-2.32422,-1.57031,-4.36328,-3.88867,-1.19727,4.61133,-0.01558,-0.65295,-0.24307
64,9766,3,-0.14252,-0.31970,-0.02972,0.93628,-1.58203,-1.65625,-3.59375,-3.97852,-1.09766,4.46289,0.04465,-0.65243,-0.31722
65,9766,3,-0.16736,-0.32104,-0.01453,0.93201,1.26172,-2.04688,-2.83984,-4.07031,-1.15234,4.21680,0.10097,-0.64768,-0.38927
66,10742,3,-0.19330,-0.32227,0.00018,0.92670,2.25000,-2.22656,-2.78906,-4.32617,-1.10938,3.82422,0.15639,-0.64003,-0.46320
67,9765,3,-0.22003,-0.32349,0.01355,0.92017,2.75000,-2.56250,-1.71094,-4.54102,-0.81445,3.43555,0.20860,-0.63030,-0.53766
68,9766,3,-0.24622,-0.32410,0.02405,0.91309,3.53516,-2.82812,-0.53516,-4.58008,-0.37305,3.07812,0.25252,-0.61877,-0.60788
69,10742,3,-0.27216,-0.32318,0.03223,0.90576,5.60547,-3.50000,1.85938,-4.33203,0.00977,2.67969,0.28866,-0.60399,-0.67427
70,9766,3,-0.29614,-0.32080,0.03802,0.89886,6.63281,-3.30078,2.79297,-3.78125,0.24805,2.27539,0.31559,-0.58738,-0.73270
71,9765,3,-0.31909,-0.31708,0.04260,0.89209,7.05078,-3.18359,3.64062,-3.02344,0.28711,1.87695,0.33669,-0.56870,-0.78628
72,9766,3,-0.33746,-0.31329,0.04596,0.88647,7.08594,-3.07812,3.64453,-2.21484,-0.02734,1.48828,0.35123,-0.55206,-0.82792
73,10742,3,-0.35187,-0.31036,0.04913,0.88171,6.84766,-2.85156,3.14844,-1.50391,-0.32227,1.09570,0.36327,-0.53838,-0.86066
74,9766,3,-0.36212,-0.30933,0.05225,0.87775,6.16016,-2.67969,3.16797,-0.95312,-0.33398,0.72266,0.37457,-0.52960,-0.88526
75,10742,3,-0.36884,-0.30945,0.05493,0.87476,5.77734,-2.60938,3.22266,-0.55469,-0.27344,0.39258,0.38414,-0.52459,-0.90238
76,8789,3,-0.37268,-0.30994,0.05670,0.87286,5.45703,-2.40234,2.94531,-0.25586,-0.15430,0.06055,0.39057,-0.52218,-0.91267
77,10742,3,-0.37482,-0.31061,0.05750,0.87164,5.34375,-2.21094,2.80078,-0.07617,0.04102,-0.27344,0.39431,-0.52171,-0.91876
78,9766,3,-0.37537,-0.31110,0.05695,0.87128,4.98828,-1.93359,2.62500,0.01172,0.30469,-0.59570,0.39420,-0.52282,-0.92033
79,9766,3,-0.37488,-0.31122,0.05475,0.87158,4.38281,-1.80469,2.57422,0.10742,0.56836,-0.91016,0.38978,-0.52526,-0.91842
80,9765,3,-0.37347,-0.31079,0.05078,0.87256,3.17188,-1.76562,3.00781,0.28516,0.60938,-1.19336,0.38061,-0.52872,-0.91305
81,10742,3,-0.37115,-0.31018,0.04547,0.87408,2.71484,-1.79297,2.96875,0.51562,0.52539,-1.41211,0.36794,-0.53340,-0.90468
82,9766,3,-0.36743,-0.31006,0.03949,0.87598,2.23047,-1.90625,2.98438,0.79688,0.56836,-1.58008,0.35363,-0.54004,-0.89316
83,9766,3,-0.36243,-0.31030,0.03320,0.87817,1.65234,-2.05469,3.75781,1.23633,0.57422,-1.43750,0.33826,-0.54798,-0.87874
84,9765,3,-0.35541,-0.31042,0.02704,0.88123,2.20312,-3.46094,2.62891,1.10938,0.08008,-1.17969,0.32143,-0.55613,-0.85920
85,10742,3,-0.34827,-0.31122,0.02264,0.88397,2.24609,-1.70703,3.03125,1.18359,0.39844,-2.02344,0.30869,-0.56381,-0.84067
86,9766,3,-0.34064,-0.31287,0.01709,0.88641,-0.09766,0.17578,3.21484,1.42969,0.59180,-2.34961,0.29416,-0.57406,-0.82118
87,9766,3,-0.33130,-0.31433,0.00873,0.88959,-1.54688,-2.01172,3.33594,1.57227,0.50391,-2.28125,0.27206,-0.58652,-0.79563
