lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.18347,-0.09473,0.15765,0.96564,-2.94531,-4.63672,-0.87109,-4.66016,2.30859,-0.51367,0.34898,-0.12543,-0.39766
21,7813,3,-0.20642,-0.08838,0.15100,0.96271,-3.92188,-4.78906,0.13672,-4.53711,2.42773,-0.29102,0.33539,-0.10803,-0.44074
22,9765,3,-0.23016,-0.08087,0.14453,0.95898,-5.57422,-5.76953,2.53516,-4.36719,2.52148,0.02734,0.32115,-0.08869,-0.48548
23,9766,3,-0.25409,-0.07202,0.13904,0.95441,-5.47656,-5.30469,3.50781,-4.16797,2.50586,0.26562,0.30751,-0.06687,-0.53075
24,10742,3,-0.27637,-0.06274,0.13501,0.94946,-5.19141,-4.87500,4.02344,-4.01562,2.37305,0.40039,0.29562,-0.04454,-0.57313
25,9766,3,-0.29736,-0.05353,0.13202,0.94409,-5.27734,-4.57812,4.69531,-3.86914,2.17188,0.51367,0.28502,-0.02256,-0.61351
26,9765,3,-0.31830,-0.04443,0.12976,0.93799,-5.53516,-4.91016,6.16016,-3.72266,1.92773,0.55273,0.27519,-0.00075,-0.65440
27,9766,3,-0.33691,-0.03674,0.12830,0.93207,-5.50000,-5.09375,7.04688,-3.57227,1.62305,0.50195,0.26711,0.01795,-0.69130
28,10742,3,-0.35492,-0.03003,0.12714,0.92572,-5.45312,-5.51953,7.92578,-3.29102,1.33398,0.47266,0.25977,0.03466,-0.72770
29,9766,3,-0.37183,-0.02454,0.12640,0.91931,-5.27344,-5.96484,9.04688,-2.65820,1.07617,0.45508,0.25368,0.04891,-0.76246
30,12695,3,-0.38623,-0.02008,0.12604,0.91351,-3.32422,-6.48438,11.89453,-1.69336,0.71484,0.39648,0.24881,0.06071,-0.79241
31,7813,3,-0.39642,-0.01678,0.12622,0.90918,-2.35156,-6.18750,12.65625,-0.71680,0.33789,0.30078,0.24589,0.06961,-0.81374
32,8789,3,-0.40228,-0.01453,0.12677,0.90656,-1.79688,-5.95703,12.63672,0.04102,0.05273,0.25391,0.24467,0.07573,-0.82597
33,10742,3,-0.40399,-0.01337,0.12781,0.90570,-1.87109,-5.12891,11.34766,0.59180,-0.15234,0.24805,0.24553,0.07914,-0.82937
34,9765,3,-0.40247,-0.01300,0.12927,0.90619,-1.74219,-4.65625,10.51953,1.00195,-0.37109,0.22656,0.24808,0.08058,-0.82587
35,10743,3,-0.39868,-0.01324,0.13110,0.90759,-1.35938,-4.12109,9.69141,1.33594,-0.53906,0.12305,0.25200,0.08058,-0.81758
36,9765,3,-0.39313,-0.01428,0.13306,0.90973,-0.83203,-3.66797,9.07031,1.68750,-0.65234,-0.05273,0.25691,0.07871,-0.80563
37,9766,3,-0.38568,-0.01605,0.13464,0.91260,-0.44922,-3.57031,8.68359,2.03516,-0.72461,-0.23047,0.26184,0.07463,-0.78987
38,9765,3,-0.37677,-0.01825,0.13556,0.91614,-0.76172,-4.04297,8.39062,2.40430,-0.74414,-0.37305,0.26588,0.06877,-0.77115
39,10743,3,-0.36603,-0.02075,0.13586,0.92041,-1.07031,-4.15234,7.92578,2.83984,-0.80859,-0.50391,0.26902,0.06130,-0.74871
40,9765,3,-0.35339,-0.02338,0.13574,0.92529,-1.23438,-4.14062,6.82812,3.27148,-0.86719,-0.60742,0.27141,0.05270,-0.72246
41,9766,3,-0.33856,-0.02631,0.13519,0.93079,-1.71094,-4.32031,5.96484,3.61133,-0.83984,-0.60938,0.27312,0.04259,-0.69187
42,9766,3,-0.32166,-0.02905,0.13440,0.93683,-2.37891,-4.57812,5.35547,3.99023,-0.74609,-0.48438,0.27406,0.03203,-0.65705
43,9765,3,-0.30310,-0.03119,0.13385,0.94299,-2.70312,-4.72266,4.93750,4.42969,-0.65430,-0.33398,0.27486,0.02232,-0.61890
44,10742,3,-0.28351,-0.03229,0.13379,0.94904,-2.39062,-4.23828,3.89844,4.93359,-0.67578,-0.30469,0.27576,0.01458,-0.57857
45,9766,3,-0.25995,-0.03284,0.13416,0.95569,-1.89453,-3.94531,3.06641,5.46094,-0.85156,-0.31445,0.27703,0.00698,-0.53018
46,12695,3,-0.23419,-0.03345,0.13470,0.96222,-1.88672,-3.73047,2.30469,5.88672,-0.86914,-0.24414,0.27849,-0.00127,-0.47767
47,7813,3,-0.20752,-0.03412,0.13544,0.96820,-2.05859,-3.78906,1.30469,6.28320,-0.97656,-0.24219,0.28009,-0.00986,-0.42367
48,9765,3,-0.17523,-0.03479,0.13641,0.97443,-1.03125,-2.83984,-0.25000,6.66016,-1.22461,-0.35742,0.28180,-0.01999,-0.35869
49,9766,3,-0.17523,-0.03479,0.13641,0.97443,-0.87500,-2.93750,-0.91016,6.81445,-1.43750,-0.46875,0.28180,-0.01999,-0.35869
50,12695,3,-0.10950,-0.03815,0.13745,0.98370,-0.92969,-2.95703,-2.12500,6.67383,-1.61328,-0.54297,0.28281,-0.04496,-0.22811
51,7813,3,-0.07611,-0.04120,0.13721,0.98676,-0.92578,-2.82422,-3.58984,6.38281,-1.75195,-0.65234,0.28125,-0.06046,-0.16252
52,9765,3,-0.04034,-0.04553,0.13635,0.98877,-0.07812,-1.58594,-4.98047,5.96680,-1.76172,-0.72461,0.27774,-0.07913,-0.09262
53,9766,3,-0.00946,-0.04999,0.13489,0.98956,-0.08203,-1.22266,-5.54688,5.39258,-1.56055,-0.66797,0.27251,-0.09653,-0.03236
54,12695,3,0.02026,-0.05438,0.13306,0.98938,-0.48438,-1.21875,-5.95312,4.83008,-1.21680,-0.51758,0.26590,-0.11325,0.02579
55,7813,3,0.02026,-0.05438,0.13306,0.98938,-0.26172,-0.25000,-6.35156,4.46289,-1.05078,-0.46875,0.26590,-0.11325,0.02579
56,9766,3,0.07031,-0.06012,0.13031,0.98712,0.01172,0.07031,-6.41016,4.16406,-0.91016,-0.43359,0.25391,-0.13746,0.12465
57,10742,3,0.09235,-0.06195,0.12921,0.98535,0.23047,-0.19531,-6.44922,3.99609,-0.80664,-0.50977,0.24838,-0.14648,0.16857
58,8789,3,0.11340,-0.06329,0.12787,0.98328,0.61328,0.24609,-6.36328,3.72852,-0.76172,-0.60156,0.24230,-0.15407,0.21086
59,10742,3,0.13306,-0.06433,0.12610,0.98096,0.32812,0.32422,-7.19531,3.29297,-0.58203,-0.58008,0.23544,-0.16045,0.25062
60,12695,3,0.15076,-0.06500,0.12402,0.97864,-0.02734,0.41016,-7.51562,2.83008,-0.38281,-0.50391,0.22820,-0.16536,0.28670
61,6836,3,0.16571,-0.06500,0.12219,0.97644,-0.28516,0.42578,-7.69141,2.37305,-0.26367,-0.43359,0.22200,-0.16822,0.31742
62,9766,3,0.17877,-0.06458,0.12061,0.97437,-0.30078,0.64453,-7.91016,1.86133,-0.18555,-0.34570,0.21671,-0.16977,0.34440
63,10742,3,0.18982,-0.06396,0.11920,0.97247,-0.72266,1.46094,-9.06641,1.25391,-0.06445,-0.18750,0.21219,-0.17048,0.36734
64,9766,3,0.19745,-0.06342,0.11835,0.97107,-0.95312,1.70312,-9.43359,0.62500,0.05664,-0.01758,0.20935,-0.17073,0.38321
65,9765,3,0.20209,-0.06274,0.11823,0.97021,-1.14453,1.92188,-9.61719,0.00391,0.08984,0.15625,0.20854,-0.17034,0.39284
66,9766,3,0.20349,-0.06226,0.11877,0.96985,-1.71094,2.12109,-9.72266,-0.58203,0.05078,0.32812,0.20958,-0.16991,0.39572
67,10742,3,0.20190,-0.06232,0.12000,0.97003,-1.86328,2.03906,-9.46094,-1.00391,-0.02734,0.45508,0.21227,-0.17017,0.39225
68,9766,3,0.19794,-0.06311,0.12170,0.97058,-1.60547,1.68750,-8.75781,-1.28906,-0.08789,0.51758,0.21609,-0.17153,0.38371
69,9765,3,0.19220,-0.06458,0.12372,0.97137,-1.39844,1.07812,-7.92578,-1.54102,-0.02148,0.63086,0.22062,-0.17389,0.37137
70,9766,3,0.18524,-0.06622,0.12604,0.97235,-1.85156,-0.28516,-6.81250,-1.78906,0.06055,0.74219,0.22595,-0.17638,0.35644
71,10742,3,0.17688,-0.06781,0.12885,0.97339,-1.98047,-0.46484,-6.59375,-2.08008,0.05859,0.86133,0.23261,-0.17854,0.33859
72,9766,3,0.16705,-0.06946,0.13220,0.97455,-2.22656,-0.58594,-7.03125,-2.53711,0.12891,1.06641,0.24067,-0.18054,0.31764
73,9765,3,0.15558,-0.07129,0.13611,0.97583,-3.96484,-1.04688,-6.83203,-3.12500,0.34961,1.45898,0.25015,-0.18248,0.29320
74,12696,3,0.14099,-0.07306,0.14148,0.97711,-4.75000,-1.21875,-7.01953,-3.81250,0.56250,1.96289,0.26330,-0.18370,0.26222
75,7812,3,0.12360,-0.07440,0.14862,0.97833,-5.38281,-1.32812,-7.44922,-4.61914,0.81445,2.60156,0.28072,-0.18334,0.22536
76,9766,3,0.10052,-0.07562,0.15906,0.97925,-6.20312,-1.71484,-7.53516,-5.46680,1.23047,3.31055,0.30597,-0.18106,0.17660
77,9765,3,0.07318,-0.07605,0.17236,0.97937,-6.95312,-3.12109,-6.47266,-6.13477,1.39258,3.91602,0.33794,-0.17508,0.11923
78,13672,3,0.04346,-0.07593,0.18756,0.97833,-7.08203,-3.22656,-6.49609,-6.63477,1.29492,4.39844,0.37407,-0.16563,0.05737
79,6836,3,0.01044,-0.07617,0.20502,0.97571,-7.15625,-3.58984,-6.06641,-6.96289,1.21094,4.72656,0.41506,-0.15353,-0.01100
80,9766,3,-0.02521,-0.07715,0.22424,0.97113,-6.92969,-4.06641,-5.04688,-7.02734,1.02734,4.93945,0.45975,-0.13899,-0.08448
81,9766,3,-0.06439,-0.07892,0.24579,0.96393,-5.87891,-5.71484,-3.66797,-6.88086,0.81641,5.00977,0.50933,-0.12079,-0.16488
82,12695,3,-0.10059,-0.08130,0.26624,0.95520,-5.30859,-6.67969,-2.46094,-6.71680,0.54102,4.95117,0.55589,-0.10193,-0.23894
83,7812,3,-0.13483,-0.08441,0.28601,0.94495,-4.80469,-7.59375,-1.67578,-6.64648,0.39844,4.80078,0.60067,-0.08250,-0.30901
84,9766,3,-0.16901,-0.08838,0.30560,0.93286,-3.68359,-9.62891,0.45703,-6.62500,0.37891,4.57422,0.64499,-0.06163,-0.37905
85,9766,3,-0.20386,-0.09277,0.32471,0.91888,-2.18359,-9.41406,1.23828,-6.41797,0.24414,4.22852,0.68808,-0.03812,-0.45029
86,10742,3,-0.23590,-0.09729,0.34119,0.90472,-0.42578,-8.83594,2.14062,-5.73633,-0.04492,3.85547,0.72523,-0.01507,-0.51585
87,9765,3,-0.26538,-0.10236,0.35614,0.89008,1.89844,-8.07031,3.44531,-4.91406,-0.08398,3.42383,0.75920,0.00682,-0.57681
88,9766,3,-0.29138,-0.10730,0.36987,0.87567,3.98047,-7.82422,6.35547,-4.10938,0.12500,3.09766,0.79029,0.02763,-0.63093
89,10742,3,-0.31244,-0.11072,0.38135,0.86292,3.74609,-7.37891,6.58594,-3.31055,0.26367,2.87305,0.81568,0.04724,-0.67437
90,8789,3,-0.33026,-0.11218,0.39172,0.85144,3.29688,-6.92969,6.47266,-2.58008,0.18750,2.68750,0.83727,0.06776,-0.70988
91,10742,3,-0.34430,-0.11237,0.40118,0.84137,2.95703,-6.35938,5.93359,-1.98242,-0.03711,2.47656,0.85615,0.08728,-0.73700
92,9766,3,-0.35583,-0.11212,0.41095,0.83179,2.26562,-5.33984,4.40234,-1.54883,-0.24219,2.27344,0.87541,0.10614,-0.75876
93,10742,3,-0.36414,-0.11212,0.42004,0.82367,2.25000,-4.92969,3.79297,-1.31641,-0.27734,2.08398,0.89359,0.12150,-0.77425
94,8789,3,-0.37073,-0.11218,0.42877,0.81616,2.35547,-4.70703,3.58984,-1.19531,-0.28906,1.86914,0.91129,0.13521,-0.78640
95,10743,3,-0.37610,-0.11237,0.43628,0.80969,2.73047,-4.66016,3.12109,-1.07617,-0.33789,1.60742,0.92663,0.14673,-0.79628
96,9765,3,-0.38116,-0.11285,0.44360,0.80322,3.48438,-4.83594,3.55469,-0.81055,-0.32422,1.30859,0.94192,0.15753,-0.80582
97,10742,3,-0.38501,-0.11346,0.44952,0.79797,4.48047,-4.79688,4.41406,-0.30664,-0.30859,0.95898,0.95451,0.16583,-0.81318
98,9766,3,-0.38715,-0.11383,0.45447,0.79413,5.50000,-4.54297,4.82812,0.27734,-0.27539,0.52734,0.96501,0.17194,-0.81699
99,9766,3,-0.38696,-0.11359,0.45801,0.79218,6.49219,-4.40625,5.44141,0.83789,-0.18359,0.07227,0.97245,0.17541,-0.81590
100,9765,3,-0.38440,-0.11261,0.45996,0.79242,6.23047,-4.39844,5.27734,1.30664,-0.19141,-0.35156,0.97624,0.17607,-0.80964
101,10742,3,-0.37964,-0.11115,0.46039,0.79468,5.89844,-4.36328,4.58594,1.63477,-0.28125,-0.75391,0.97667,0.17380,-0.79885
102,9766,3,-0.37286,-0.10974,0.45947,0.79865,5.15625,-3.98828,3.48047,1.83789,-0.30078,-1.13672,0.97446,0.16814,-0.78435
103,9766,3,-0.36469,-0.10864,0.45721,0.80383,4.83203,-3.89062,3.32422,2.00586,-0.19336,-1.43555,0.96979,0.15949,-0.76767
104,9765,3,-0.35571,-0.10760,0.45361,0.81000,4.38672,-3.89062,3.19141,2.25977,-0.03711,-1.62695,0.96231,0.14895,-0.74973
105,9766,3,-0.34583,-0.10590,0.44867,0.81720,3.85547,-3.82422,3.24219,2.71094,0.10352,-1.78516,0.95154,0.13769,-0.72963
106,10742,3,-0.33539,-0.10327,0.44330,0.82483,3.29297,-3.71484,3.81641,3.14062,0.13867,-1.92578,0.93921,0.12733,-0.70771
107,9766,3,-0.32184,-0.09918,0.43652,0.83429,2.56250,-3.67969,3.04688,3.43945,0.14844,-2.03906,0.92321,0.11574,-0.67872
108,12695,3,-0.30750,-0.09460,0.42969,0.84375,2.03516,-3.71484,2.55078,3.73828,0.21680,-2.15820,0.90684,0.10480,-0.64786
109,7813,3,-0.29218,-0.08948,0.42242,0.85333,1.70312,-3.39062,2.61719,3.97461,0.25781,-2.41602,0.88938,0.09428,-0.61481
110,9765,3,-0.27417,-0.08331,0.41351,0.86426,1.58594,-2.35547,0.93359,3.90039,-0.06641,-2.66211,0.86799,0.08283,-0.57597
111,10742,3,-0.27417,-0.08331,0.41351,0.86426,1.00000,-2.38281,-0.53906,3.44336,0.18359,-2.74219,0.86799,0.08283,-0.57597
112,8789,3,-0.23932,-0.07404,0.39349,0.88452,-0.28125,-3.06250,0.28516,3.11719,0.46094,-2.54297,0.82239,0.05740,-0.50344
