lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.03033,-0.06677,-0.23090,0.97021,-3.02344,-1.14062,-5.82422,-0.56445,-2.99609,1.92383,-0.47252,-0.11582,0.09042
20,9766,3,0.02460,-0.08020,-0.22266,0.97131,-2.42188,-1.07812,-6.98047,-1.11914,-3.19336,2.20703,-0.45683,-0.14535,0.08448
21,9765,3,0.01617,-0.09467,-0.21313,0.97229,-2.34375,-0.96875,-6.93359,-1.70508,-3.21094,2.48828,-0.43812,-0.17813,0.07302
22,10742,3,0.00464,-0.10907,-0.20239,0.97321,-1.01953,-0.48047,-7.73047,-2.38477,-3.43555,2.73633,-0.41588,-0.21200,0.05442
23,12696,3,-0.00983,-0.12292,-0.19092,0.97382,-0.45703,-0.31641,-8.69531,-3.26172,-3.70312,3.01953,-0.39073,-0.24563,0.02866
24,6836,3,-0.02820,-0.13702,-0.17871,0.97394,-0.01172,-0.10156,-9.67969,-4.33789,-3.59570,3.21094,-0.36207,-0.28064,-0.00619
25,9765,3,-0.05194,-0.15082,-0.16553,0.97321,0.28125,0.25781,-9.03516,-5.20898,-3.18359,3.20703,-0.32836,-0.31599,-0.05386
26,10743,3,-0.08173,-0.16296,-0.15179,0.97144,2.43750,0.96484,-8.34375,-5.80664,-2.97266,2.99609,-0.28947,-0.34845,-0.11657
27,9765,3,-0.11298,-0.17230,-0.13995,0.96851,3.39844,1.37500,-8.89062,-6.39062,-2.89453,2.73242,-0.25205,-0.37402,-0.18431
28,9766,3,-0.14697,-0.18054,-0.12946,0.96387,3.53906,1.35938,-9.62109,-7.04297,-2.65039,2.55273,-0.21465,-0.39639,-0.25937
29,9765,3,-0.18195,-0.18719,-0.12097,0.95770,1.58984,-1.14453,-9.46484,-7.50977,-2.35742,2.50781,-0.17968,-0.41434,-0.33762
30,10743,3,-0.22217,-0.19257,-0.11285,0.94910,0.15234,-2.68359,-8.41406,-7.74023,-2.17969,2.50781,-0.14194,-0.42870,-0.42894
31,9765,3,-0.26215,-0.19611,-0.10553,0.93896,-1.37109,-4.35547,-7.44141,-7.78125,-2.04492,2.68945,-0.10547,-0.43743,-0.52104
32,9766,3,-0.30005,-0.19830,-0.09827,0.92792,-2.85938,-5.82422,-5.92969,-7.50391,-2.02148,3.04688,-0.07013,-0.44114,-0.60976
33,9765,3,-0.34058,-0.19958,-0.08893,0.91449,-2.84375,-7.17969,-4.50391,-7.22461,-2.04688,3.25781,-0.02951,-0.43962,-0.70642
34,10743,3,-0.34058,-0.19958,-0.08893,0.91449,-2.24609,-7.76562,-2.85547,-6.99805,-1.76758,3.45898,-0.02951,-0.43962,-0.70642
35,9765,3,-0.41388,-0.19946,-0.06641,0.88574,-1.58984,-7.98438,-0.94531,-6.64648,-1.29297,3.70117,0.05202,-0.42059,-0.88535
36,9766,3,-0.44684,-0.19653,-0.05438,0.87109,-0.97656,-8.30469,0.85156,-5.93164,-0.84570,3.98438,0.08800,-0.40169,-0.96585
37,9766,3,-0.47919,-0.19055,-0.04077,0.85583,0.27734,-9.61328,3.65234,-4.97461,-0.87500,4.16211,0.12150,-0.37387,-1.04384
38,10742,3,-0.50610,-0.18335,-0.02643,0.84235,0.14844,-8.90234,4.80078,-3.94336,-0.92969,4.21680,0.15032,-0.34228,-1.10808
39,11718,3,-0.52881,-0.17590,-0.01025,0.83026,0.23047,-8.56641,5.73438,-2.91016,-1.00586,4.14258,0.17828,-0.30777,-1.16197
40,7813,3,-0.52881,-0.17590,-0.01025,0.83026,0.92578,-7.88281,4.39453,-2.16016,-1.28906,3.98828,0.17828,-0.30777,-1.16197
41,9766,3,-0.55994,-0.16248,0.02466,0.81207,0.95312,-7.35547,4.46875,-1.70117,-1.13086,3.72070,0.23051,-0.23853,-1.23505
42,10742,3,-0.57062,-0.15686,0.04230,0.80499,1.15234,-6.94922,5.43750,-1.18555,-0.92188,3.39844,0.25519,-0.20572,-1.25976
43,9765,3,-0.57886,-0.15118,0.05859,0.79913,2.17578,-6.41797,5.62500,-0.57812,-0.89648,2.94141,0.27634,-0.17469,-1.27812
44,9766,3,-0.58441,-0.14587,0.07336,0.79486,4.08203,-5.35156,5.33594,0.01953,-0.90625,2.38672,0.29448,-0.14667,-1.28976
45,12695,3,-0.58710,-0.14185,0.08655,0.79230,4.83594,-4.85156,5.25781,0.51172,-0.77539,1.84570,0.31101,-0.12345,-1.29482
46,7813,3,-0.58710,-0.13904,0.09717,0.79156,5.20703,-4.52344,5.19531,0.89453,-0.51758,1.27930,0.32454,-0.10622,-1.29373
47,9765,3,-0.58508,-0.13672,0.10577,0.79236,5.56250,-3.75781,5.44922,1.32422,-0.24219,0.62305,0.33526,-0.09302,-1.28783
48,9766,3,-0.58087,-0.13483,0.11182,0.79492,5.98438,-3.35938,4.92578,1.90234,-0.26367,-0.01367,0.34225,-0.08455,-1.27673
49,10742,3,-0.57452,-0.13409,0.11493,0.79919,6.26953,-2.90625,3.78125,2.41992,-0.43750,-0.57812,0.34579,-0.08237,-1.26096
50,8789,3,-0.56531,-0.13519,0.11633,0.80536,6.19141,-2.57812,3.07812,2.76953,-0.54492,-1.05469,0.34852,-0.08634,-1.23925
51,10743,3,-0.55444,-0.13788,0.11627,0.81244,5.50000,-1.93750,2.28516,3.12500,-0.61914,-1.45117,0.35051,-0.09525,-1.21457
52,9765,3,-0.54071,-0.14215,0.11487,0.82111,5.09375,-1.48047,2.13672,3.51953,-0.58984,-1.79102,0.35163,-0.10944,-1.18414
53,10742,3,-0.52527,-0.14722,0.11224,0.83057,4.53906,-1.31250,2.23047,3.86914,-0.54297,-2.02344,0.35104,-0.12697,-1.15038
54,9766,3,-0.50806,-0.15253,0.10858,0.84070,4.16016,-1.21094,1.60938,4.07422,-0.47266,-2.24805,0.34823,-0.14666,-1.11303
55,12695,3,-0.48926,-0.15796,0.10400,0.85138,3.54297,-0.42578,1.27344,4.17383,-0.26172,-2.48242,0.34309,-0.16799,-1.07233
56,6836,3,-0.47040,-0.16290,0.09845,0.86169,2.86328,-0.07031,1.33594,4.25000,-0.00781,-2.70312,0.33502,-0.18925,-1.03147
57,9766,3,-0.44995,-0.16748,0.09106,0.87250,2.34766,0.13281,1.04688,4.33008,0.22852,-2.95898,0.32224,-0.21187,-0.98683
58,10742,3,-0.42810,-0.17151,0.08191,0.88348,1.28516,0.64062,0.88672,4.41406,0.43750,-3.16992,0.30453,-0.23509,-0.93868
59,9766,3,-0.40576,-0.17480,0.07135,0.89423,0.45312,0.46484,0.28516,4.52148,0.60547,-3.19336,0.28242,-0.25758,-0.88876
60,10742,3,-0.38300,-0.17731,0.06000,0.90460,-0.16406,0.35156,-0.20703,4.79297,0.69531,-3.14648,0.25696,-0.27840,-0.83720
61,11719,3,-0.35913,-0.17902,0.04865,0.91467,-0.60547,0.39062,-0.30469,5.10547,0.66992,-3.12109,0.22953,-0.29688,-0.78275
62,7812,3,-0.33447,-0.18024,0.03790,0.92426,-1.78516,0.36719,-1.12891,5.35352,0.52734,-3.07031,0.20172,-0.31288,-0.72637
63,9766,3,-0.33447,-0.18024,0.03790,0.92426,-2.38672,0.32031,-2.30078,5.38867,0.10156,-2.86328,0.20172,-0.31288,-0.72637
64,9765,3,-0.27832,-0.18396,0.01752,0.94257,-3.07031,-0.14844,-4.14453,4.77539,-0.63086,-2.48047,0.14433,-0.34375,-0.59934
65,10743,3,-0.25201,-0.18835,0.01007,0.94916,-5.32812,0.33984,-7.26172,3.75781,-1.08594,-1.95312,0.12218,-0.36022,-0.54133
66,9765,3,-0.22925,-0.19507,0.00464,0.95361,-6.10547,0.68359,-6.57422,2.88281,-1.27539,-1.33398,0.10599,-0.37891,-0.49219
67,9766,3,-0.21185,-0.20239,0.00146,0.95612,-5.53906,0.97656,-6.05469,2.26367,-1.54883,-0.82031,0.09616,-0.39672,-0.45545
68,9765,3,-0.19843,-0.21027,0.00049,0.95728,-4.35547,1.23047,-5.55859,1.80664,-1.67773,-0.41406,0.09230,-0.41412,-0.42818
69,10743,3,-0.18842,-0.21826,0.00134,0.95752,-1.74609,1.31250,-3.77344,1.58008,-1.53906,-0.15234,0.09348,-0.43067,-0.40905
70,9765,3,-0.17957,-0.22650,0.00348,0.95728,-0.08594,1.07812,-2.76953,1.64258,-1.34961,-0.12500,0.09776,-0.44718,-0.39310
71,9766,3,-0.17157,-0.23358,0.00598,0.95703,1.85547,0.94531,-1.91797,1.69727,-1.09766,-0.24805,0.10247,-0.46125,-0.37886
72,9765,3,-0.16333,-0.23950,0.00818,0.95703,3.78516,0.53906,-1.53516,1.55859,-0.60547,-0.42969,0.10568,-0.47321,-0.36357
73,10743,3,-0.15503,-0.24384,0.00928,0.95734,5.88281,-0.03906,-2.07812,1.22852,-0.15039,-0.59570,0.10559,-0.48246,-0.34709
74,9765,3,-0.14764,-0.24597,0.00885,0.95795,6.29688,-0.13281,-3.09766,0.77930,0.08594,-0.72656,0.10158,-0.48773,-0.33114
75,9766,3,-0.14203,-0.24658,0.00702,0.95862,6.70312,-0.01562,-4.07422,0.31055,0.24609,-0.91992,0.09479,-0.49017,-0.31790
76,10742,3,-0.13843,-0.24634,0.00372,0.95923,7.07031,0.59766,-4.97656,-0.16016,0.27344,-1.17383,0.08555,-0.49107,-0.30809
77,9766,3,-0.13672,-0.24579,-0.00134,0.95966,7.17578,0.91797,-5.32812,-0.67188,0.33594,-1.49609,0.07338,-0.49166,-0.30145
78,9765,3,-0.13702,-0.24524,-0.00848,0.95972,7.39062,1.12500,-4.99219,-1.11719,0.67188,-1.88672,0.05783,-0.49272,-0.29818
79,9766,3,-0.13922,-0.24396,-0.01788,0.95959,7.85156,0.93359,-4.64062,-1.54102,1.06445,-2.27930,0.03815,-0.49288,-0.29776
80,10742,3,-0.14276,-0.24121,-0.02954,0.95947,7.32812,-0.29297,-4.37891,-1.91992,1.32227,-2.62891,0.01381,-0.49076,-0.29887
81,9766,3,-0.14819,-0.23669,-0.04498,0.95917,6.78516,-0.59766,-4.14844,-2.18945,1.56250,-2.90039,-0.01826,-0.48633,-0.30205
82,9765,3,-0.15442,-0.23132,-0.06171,0.95856,6.28125,-1.09766,-3.66016,-2.40039,1.82812,-3.08984,-0.05288,-0.48085,-0.30648
83,9766,3,-0.16138,-0.22479,-0.07996,0.95764,5.57812,-1.69141,-3.33203,-2.63086,1.92383,-3.22852,-0.09069,-0.47386,-0.31198
84,10742,3,-0.16907,-0.21729,-0.09943,0.95618,3.14844,-2.16797,-3.49219,-2.85547,1.95312,-3.32031,-0.13096,-0.46583,-0.31891
85,9766,3,-0.16907,-0.21729,-0.09943,0.95618,1.82422,-2.42578,-3.11719,-2.97266,1.86914,-3.32031,-0.13096,-0.46583,-0.31891
86,9765,3,-0.18677,-0.20148,-0.13995,0.95129,0.61719,-2.78906,-3.03125,-3.03320,1.83203,-3.21484,-0.21383,-0.45070,-0.33853
87,10743,3,-0.19647,-0.19348,-0.16034,0.94775,-2.62500,-4.51953,-0.75781,-2.91406,1.96484,-2.95117,-0.25516,-0.44422,-0.35089
88,9765,3,-0.20557,-0.18555,-0.17865,0.94415,-3.71875,-5.52344,0.66797,-2.50391,1.97266,-2.49023,-0.29237,-0.43764,-0.36330
89,9766,3,-0.21429,-0.17627,-0.19647,0.94043,-4.33594,-5.79688,1.63281,-1.85938,1.82812,-2.02930,-0.32916,-0.42876,-0.37580
90,9766,3,-0.22064,-0.16754,-0.21112,0.93738,-4.29688,-5.67188,2.40234,-1.25781,1.71094,-1.66406,-0.36015,-0.41945,-0.38489
91,9765,3,-0.22437,-0.15997,-0.22241,0.93518,-4.91797,-6.03906,2.84375,-0.92188,1.61719,-1.26953,-0.38483,-0.41045,-0.38987
92,10742,3,-0.22650,-0.15234,-0.23236,0.93353,-5.74219,-6.19922,2.39062,-0.79297,1.53320,-0.80859,-0.40731,-0.40031,-0.39231
93,9766,3,-0.22784,-0.14508,-0.23969,0.93250,-6.30859,-5.97656,2.40625,-0.63867,1.50195,-0.40234,-0.42440,-0.38959,-0.39432
94,9766,3,-0.22894,-0.13788,-0.24469,0.93207,-6.39062,-5.43750,2.65234,-0.37500,1.41602,-0.09180,-0.43657,-0.37798,-0.39692
95,9765,3,-0.22931,-0.13074,-0.24780,0.93213,-5.93359,-3.98047,2.68750,-0.10352,1.26562,0.10352,-0.44500,-0.36548,-0.39886
96,10742,3,-0.22876,-0.12415,-0.24945,0.93274,-5.75000,-3.30859,2.38281,0.09375,1.14062,0.25781,-0.45049,-0.35302,-0.39932
97,9766,3,-0.22742,-0.11841,-0.24994,0.93372,-5.64844,-2.92578,2.03516,0.26758,1.00781,0.43945,-0.45355,-0.34138,-0.39832
98,9766,3,-0.22546,-0.11340,-0.24939,0.93494,-5.32422,-1.84375,1.53906,0.45508,0.81250,0.59961,-0.45443,-0.33049,-0.39620
99,9765,3,-0.22284,-0.10889,-0.24768,0.93658,-4.87891,-1.24609,1.19141,0.64062,0.63086,0.73828,-0.45290,-0.31975,-0.39290
100,10742,3,-0.21973,-0.10541,-0.24500,0.93842,-4.33203,-0.73438,1.07031,0.83008,0.55469,0.86133,-0.44919,-0.31045,-0.38854
101,9766,3,-0.21594,-0.10272,-0.24152,0.94049,-3.67969,-0.34375,1.14453,0.94922,0.49609,0.95117,-0.44377,-0.30209,-0.38274
102,9766,3,-0.21149,-0.10028,-0.23718,0.94287,-2.48438,-0.08984,0.56250,1.02344,0.49609,0.99023,-0.43668,-0.29361,-0.37570
103,10742,3,-0.20685,-0.09814,-0.23267,0.94525,-1.99219,0.16016,0.78125,1.20508,0.54688,0.98828,-0.42914,-0.28565,-0.36821
104,9766,3,-0.20135,-0.09595,-0.22791,0.94781,-1.64453,0.09766,1.10938,1.47266,0.55273,0.96094,-0.42133,-0.27718,-0.35902
105,9765,3,-0.19489,-0.09393,-0.22314,0.95044,-1.07031,-0.45703,1.28516,1.60742,0.53125,0.96094,-0.41372,-0.26877,-0.34776
106,9766,3,-0.18732,-0.09210,-0.21832,0.95331,-0.95312,-0.78906,0.99219,1.62891,0.53906,1.01562,-0.40612,-0.26032,-0.33415
107,10742,3,-0.17957,-0.09045,-0.21332,0.95605,-0.64453,-0.98828,1.04688,1.73242,0.57617,1.08203,-0.39811,-0.25224,-0.32017
108,9766,3,-0.17139,-0.08862,-0.20801,0.95892,-0.25000,-1.09766,1.36719,1.96875,0.64844,1.10742,-0.38953,-0.24366,-0.30543
109,9765,3,-0.16260,-0.08679,-0.20258,0.96179,0.66797,-1.19922,2.45312,2.30469,0.71289,1.04688,-0.38078,-0.23497,-0.28946
110,9766,3,-0.15167,-0.08472,-0.19672,0.96497,1.26172,-1.14453,2.33594,2.55664,0.69336,0.93945,-0.37159,-0.22506,-0.26933
111,10742,3,-0.13971,-0.08301,-0.19147,0.96796,1.77734,-0.99219,1.84375,2.66797,0.72070,0.83008,-0.36369,-0.21587,-0.24685
112,9766,3,-0.12714,-0.08148,-0.18665,0.97076,2.27734,-0.70703,1.35547,2.66211,0.89648,0.63867,-0.35663,-0.20713,-0.22299
113,9765,3,-0.11334,-0.07953,-0.18237,0.97345,2.37891,-0.29688,1.12109,2.63477,1.12695,0.54297,-0.35085,-0.19745,-0.19672
114,10742,3,-0.09955,-0.07666,-0.17889,0.97583,2.17969,-0.44531,0.79297,2.57617,1.28906,0.47070,-0.34665,-0.18630,-0.17062
115,9766,3,-0.08594,-0.07281,-0.17596,0.97791,1.87500,-0.14453,0.50000,2.50781,1.45898,0.26758,-0.34342,-0.17353,-0.14514
116,9766,3,-0.07251,-0.06824,-0.17383,0.97974,1.35547,0.69141,0.28516,2.46875,1.67383,0.07812,-0.34157,-0.15959,-0.12017
117,9765,3,-0.05902,-0.06262,-0.17261,0.98120,1.27734,0.23047,0.19922,2.39844,1.90039,0.00781,-0.34140,-0.14377,-0.09534
118,10743,3,-0.04541,-0.05591,-0.17212,0.98242,1.17969,0.15625,-0.03906,2.29297,2.04297,-0.05859,-0.34243,-0.12582,-0.07060
