lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.13446,-0.37000,0.15393,0.90625,2.72266,-1.38281,-2.04688,-4.05078,-0.38672,4.02539,0.50867,-0.68058,-0.47816
17,9766,3,-0.13446,-0.37000,0.15393,0.90625,3.26172,-1.40625,-1.97656,-4.08398,0.05078,3.80078,0.50867,-0.68058,-0.47816
18,10742,3,-0.18561,-0.37323,0.17511,0.89197,4.00000,-2.43750,0.01953,-4.00391,0.35352,3.39453,0.59932,-0.64450,-0.61591
19,9766,3,-0.21033,-0.37238,0.18323,0.88513,5.01953,-2.43750,0.19141,-3.80859,0.42383,2.91602,0.63308,-0.62139,-0.67617
20,9765,3,-0.23389,-0.37079,0.18939,0.87860,6.02734,-2.43359,0.92188,-3.50977,0.64844,2.45312,0.65926,-0.59796,-0.73045
21,10742,3,-0.25568,-0.36865,0.19373,0.87250,7.81641,-3.14844,2.74219,-3.18359,0.89844,1.91406,0.67847,-0.57544,-0.77822
22,9766,3,-0.27411,-0.36578,0.19592,0.86755,8.70312,-3.28125,3.59766,-2.70117,1.09375,1.31055,0.68944,-0.55540,-0.81606
23,9766,3,-0.29126,-0.36194,0.19617,0.86353,9.21094,-3.17578,4.45703,-1.97070,1.16992,0.64648,0.69364,-0.53614,-0.84852
24,9765,3,-0.30432,-0.35785,0.19446,0.86108,9.41016,-3.08203,4.98047,-1.11328,1.00586,-0.06445,0.69106,-0.52123,-0.87084
25,9766,3,-0.31226,-0.35431,0.19147,0.86041,9.18359,-2.63281,4.21484,-0.30273,0.74609,-0.76953,0.68393,-0.51223,-0.88215
26,10742,3,-0.31555,-0.35181,0.18689,0.86127,8.57812,-2.35156,3.53125,0.34375,0.60156,-1.41797,0.67279,-0.50983,-0.88413
27,9766,3,-0.31409,-0.35065,0.18115,0.86346,7.85938,-2.35938,3.42578,0.89648,0.56836,-1.93359,0.65891,-0.51410,-0.87702
28,9765,3,-0.30902,-0.35022,0.17426,0.86688,7.23438,-2.13281,3.20312,1.27344,0.54688,-2.37305,0.64174,-0.52302,-0.86230
29,9766,3,-0.30096,-0.35016,0.16595,0.87134,6.58984,-1.72266,2.03516,1.41992,0.63867,-2.74023,0.62046,-0.53558,-0.84062
30,10742,3,-0.30096,-0.35016,0.16595,0.87134,5.95703,-1.61719,1.72656,1.42383,0.88281,-3.06641,0.62046,-0.53558,-0.84062
31,9766,3,-0.28027,-0.35010,0.14514,0.88196,5.25000,-1.62109,1.72266,1.40625,1.13477,-3.37695,0.56541,-0.56589,-0.78390
32,9765,3,-0.26935,-0.34918,0.13251,0.88770,4.54297,-1.56641,1.62891,1.36914,1.38867,-3.69922,0.53090,-0.58061,-0.75127
33,9766,3,-0.25726,-0.34735,0.11707,0.89417,3.73047,-1.62500,1.48047,1.28711,1.56836,-3.99805,0.48784,-0.59548,-0.71274
34,10742,3,-0.24542,-0.34491,0.10046,0.90039,2.96094,-1.99219,1.17188,1.20898,1.66211,-4.19141,0.44105,-0.60870,-0.67281
35,9766,3,-0.23334,-0.34198,0.08221,0.90656,2.01562,-2.34766,0.90234,1.28125,1.68750,-4.27148,0.38921,-0.62079,-0.63012
36,9766,3,-0.22150,-0.33893,0.06415,0.91211,0.66016,-2.42578,1.29688,1.48438,1.57227,-4.27734,0.33721,-0.63089,-0.58744
37,10742,3,-0.20789,-0.33563,0.04480,0.91766,0.04297,-2.78516,1.28516,1.67383,1.41602,-4.22070,0.28019,-0.64023,-0.53899
38,9765,3,-0.19415,-0.33289,0.02716,0.92236,-0.60156,-3.13672,1.09766,1.83398,1.28711,-4.07422,0.22690,-0.64793,-0.49141
39,9766,3,-0.17877,-0.33038,0.00940,0.92670,-1.23047,-3.31250,0.83594,2.09375,1.19531,-3.89844,0.17174,-0.65479,-0.43960
40,9766,3,-0.16272,-0.32800,-0.00708,0.93054,-1.54297,-2.98047,1.30859,2.33984,1.16406,-3.74805,0.11867,-0.65951,-0.38689
41,10742,3,-0.14606,-0.32574,-0.02179,0.93384,-1.72266,-3.44141,1.32812,2.42969,1.21289,-3.55859,0.06911,-0.66209,-0.33406
42,9765,3,-0.12927,-0.32318,-0.03516,0.93683,-2.11328,-3.64062,0.96484,2.39844,1.21289,-3.34375,0.02242,-0.66187,-0.28195
43,9766,3,-0.11151,-0.32001,-0.04834,0.93958,-2.70312,-3.34766,-0.07812,2.20703,1.22656,-3.15430,-0.02462,-0.65876,-0.22784
44,9766,3,-0.09497,-0.31665,-0.06036,0.94183,-3.24609,-3.33984,-0.26562,2.07031,1.28711,-2.93555,-0.06751,-0.65346,-0.17811
45,10742,3,-0.07947,-0.31274,-0.07178,0.94379,-3.41406,-3.08594,-0.23047,2.06250,1.23633,-2.76172,-0.10760,-0.64567,-0.13198
46,9765,3,-0.06482,-0.30872,-0.08209,0.94537,-3.61719,-2.98438,-0.08594,2.13281,1.08984,-2.57227,-0.14374,-0.63647,-0.08949
47,10743,3,-0.04974,-0.30481,-0.09192,0.94666,-4.26172,-2.44141,-0.32422,2.19336,0.92773,-2.34375,-0.17833,-0.62642,-0.04710
48,8789,3,-0.03613,-0.30182,-0.09967,0.94745,-4.69531,-2.46094,-0.57812,2.22070,0.76953,-2.06055,-0.20638,-0.61765,-0.01019
49,10742,3,-0.02148,-0.29919,-0.10687,0.94794,-4.70312,-2.23828,-0.77734,2.14258,0.62305,-1.78125,-0.23343,-0.60874,0.02831
50,9766,3,-0.00769,-0.29724,-0.11261,0.94812,-4.68359,-2.09766,-1.16406,1.93359,0.58789,-1.50586,-0.25612,-0.60087,0.06352
51,9765,3,0.00488,-0.29559,-0.11713,0.94806,-4.77734,-1.36719,-1.91406,1.64062,0.60938,-1.20898,-0.27487,-0.59363,0.09485
52,10742,3,0.01581,-0.29376,-0.12067,0.94812,-4.94531,-1.08984,-2.27344,1.33203,0.59766,-0.87305,-0.28985,-0.58621,0.12138
53,8789,3,0.02484,-0.29175,-0.12317,0.94818,-5.10938,-0.84766,-2.63281,1.06055,0.50391,-0.53711,-0.30090,-0.57898,0.14263
54,10743,3,0.03180,-0.28986,-0.12445,0.94843,-5.37109,-0.09766,-3.14844,0.82227,0.34766,-0.18945,-0.30763,-0.57268,0.15827
55,9765,3,0.03723,-0.28833,-0.12457,0.94867,-5.47656,0.15234,-3.46094,0.57227,0.11914,0.19336,-0.31079,-0.56780,0.16981
56,10742,3,0.04077,-0.28766,-0.12335,0.94885,-5.68359,0.36719,-3.73828,0.26367,-0.07227,0.62305,-0.30999,-0.56553,0.17662
57,9766,3,0.04224,-0.28790,-0.12067,0.94910,-5.69141,0.50391,-3.88281,-0.06055,-0.20898,1.07812,-0.30488,-0.56604,0.17825
58,9766,3,0.04138,-0.28882,-0.11627,0.94940,-5.14062,0.65625,-4.10547,-0.36133,-0.35938,1.52344,-0.29468,-0.56899,0.17387
59,9765,3,0.03845,-0.29034,-0.11041,0.94977,-4.91016,0.71094,-3.98438,-0.61328,-0.52930,1.94922,-0.27999,-0.57402,0.16407
60,10742,3,0.03339,-0.29254,-0.10284,0.95013,-4.89062,0.69141,-4.03516,-0.87109,-0.76562,2.36328,-0.26011,-0.58120,0.14844
61,9766,3,0.02643,-0.29553,-0.09381,0.95032,-4.73047,0.18359,-4.55078,-1.17969,-1.05078,2.82227,-0.23564,-0.59050,0.12758
62,9766,3,0.01721,-0.29974,-0.08289,0.95026,-5.17578,-0.05078,-4.53906,-1.53711,-1.21680,3.29297,-0.20517,-0.60263,0.10019
63,9765,3,0.00586,-0.30481,-0.07050,0.94977,-5.04688,-0.18359,-4.33203,-1.86133,-1.29883,3.70703,-0.16931,-0.61650,0.06636
64,9766,3,-0.00800,-0.31024,-0.05640,0.94897,-4.61328,-0.19141,-4.44531,-2.12109,-1.35742,4.05859,-0.12672,-0.63068,0.02454
65,10742,3,-0.02313,-0.31549,-0.04156,0.94775,-3.33594,-0.82031,-4.75781,-2.38867,-1.53320,4.33984,-0.08032,-0.64340,-0.02203
66,9766,3,-0.04089,-0.32135,-0.02484,0.94574,-2.73047,-0.88281,-5.26953,-2.80664,-1.65039,4.53906,-0.02613,-0.65590,-0.07754
67,9765,3,-0.06110,-0.32776,-0.00714,0.94275,-2.28125,-0.93359,-5.33594,-3.30078,-1.51562,4.67188,0.03385,-0.66730,-0.14117
68,10743,3,-0.08344,-0.33368,0.01044,0.93890,-1.80078,-1.03125,-4.84375,-3.70703,-1.39258,4.73242,0.09658,-0.67497,-0.21118
69,9765,3,-0.10754,-0.33862,0.02728,0.93439,0.03125,-1.77734,-4.71875,-4.06250,-1.19922,4.64453,0.15959,-0.67758,-0.28552
70,9766,3,-0.13214,-0.34235,0.04254,0.92926,0.46875,-2.38672,-3.40625,-4.27344,-0.77148,4.54883,0.21893,-0.67515,-0.35963
71,9765,3,-0.16010,-0.34467,0.05798,0.92316,1.19922,-2.59766,-1.85938,-4.24219,-0.43164,4.41602,0.28014,-0.66593,-0.44087
72,10743,3,-0.18750,-0.34497,0.07196,0.91687,4.01172,-2.59375,-0.37109,-4.09180,-0.08789,4.14648,0.33460,-0.65053,-0.51722
73,9765,3,-0.21411,-0.34351,0.08478,0.91046,5.51562,-2.49219,0.62891,-3.88281,0.33594,3.83203,0.38238,-0.63008,-0.58793
74,9766,3,-0.23785,-0.34039,0.09546,0.90466,6.54688,-2.52344,1.37500,-3.60352,0.65234,3.44141,0.41968,-0.60710,-0.64743
75,9766,3,-0.26208,-0.33533,0.10535,0.89874,7.07422,-2.45312,1.82422,-3.22461,0.82031,2.97656,0.45155,-0.57943,-0.70422
76,10742,3,-0.28223,-0.32983,0.11279,0.89380,6.30469,-2.66016,2.15625,-2.80078,0.65625,2.43359,0.47342,-0.55380,-0.74861
77,9765,3,-0.30115,-0.32416,0.11914,0.88885,6.20703,-2.68359,1.58594,-2.44727,0.31836,1.84570,0.49089,-0.52879,-0.78876
78,9766,3,-0.31604,-0.32043,0.12360,0.88440,5.78906,-3.00781,1.98438,-2.15820,-0.02539,1.34375,0.50376,-0.51056,-0.82053
79,9766,3,-0.32935,-0.31866,0.12695,0.87970,5.55469,-3.44922,2.24219,-1.83008,-0.28711,0.98828,0.51550,-0.49728,-0.85012
80,10742,3,-0.33990,-0.31873,0.12927,0.87531,6.19922,-4.24219,3.23047,-1.39258,-0.39844,0.68555,0.52579,-0.48939,-0.87500
81,9765,3,-0.34796,-0.31989,0.13104,0.87146,6.34375,-4.14844,3.89453,-0.83789,-0.44922,0.34570,0.53499,-0.48514,-0.89520
82,9766,3,-0.35333,-0.32166,0.13239,0.86841,6.39844,-3.87109,4.22266,-0.22266,-0.45312,-0.01172,0.54278,-0.48377,-0.90992
83,9766,3,-0.35559,-0.32373,0.13324,0.86658,5.92188,-2.98828,3.51172,0.23242,-0.38086,-0.44141,0.54842,-0.48515,-0.91776
84,10742,3,-0.35486,-0.32605,0.13318,0.86603,4.84375,-2.62109,3.37500,0.48438,-0.05469,-1.24805,0.55106,-0.48955,-0.91878
85,9765,3,-0.35168,-0.32837,0.13068,0.86682,3.23828,-1.21875,3.32031,0.81836,0.07812,-1.60742,0.54766,-0.49767,-0.91335
86,9766,3,-0.34650,-0.33044,0.12573,0.86884,3.41406,-2.77734,2.32422,0.90039,-0.31445,-1.82422,0.53798,-0.50877,-0.90207
87,9766,3,-0.34003,-0.33337,0.12036,0.87103,3.28906,-2.05859,-0.41016,0.57617,-0.52539,-2.09180,0.52773,-0.52237,-0.88853
88,10742,3,-0.34003,-0.33337,0.12036,0.87103,3.20312,-1.43359,0.10156,0.17773,-0.16016,-2.45312,0.52773,-0.52237,-0.88853
