lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,8789,3,0.12250,-0.20325,-0.06989,0.96893,-4.62109,0.10938,-5.61328,-0.28906,0.20117,0.23828,-0.20131,-0.38627,0.29101
23,9766,3,0.12201,-0.20209,-0.06909,0.96930,-3.87109,0.62109,-5.89453,-0.65430,0.09961,0.38672,-0.19897,-0.38428,0.28926
24,9766,3,0.11951,-0.20142,-0.06799,0.96979,-3.64062,0.86719,-5.83594,-0.99023,0.02539,0.54297,-0.19539,-0.38378,0.28330
25,9765,3,0.11505,-0.20111,-0.06647,0.97052,-3.60938,0.83984,-5.74219,-1.45898,-0.03320,0.76367,-0.19024,-0.38447,0.27313
26,9766,3,0.10870,-0.20105,-0.06464,0.97137,-3.69531,1.00391,-6.22656,-2.13867,-0.03320,0.97266,-0.18377,-0.38606,0.25890
27,10742,3,0.09875,-0.20111,-0.06213,0.97260,-3.71875,1.43750,-6.30469,-2.84570,-0.06836,1.14062,-0.17441,-0.38864,0.23679
28,9766,3,0.08533,-0.20111,-0.05945,0.97406,-3.58594,1.96875,-6.92578,-3.54102,-0.32031,1.26562,-0.16314,-0.39155,0.20718
29,9765,3,0.06866,-0.20154,-0.05688,0.97540,-3.66406,2.37500,-7.50781,-4.20117,-0.62305,1.44141,-0.15083,-0.39560,0.17084
30,10743,3,0.04822,-0.20319,-0.05432,0.97644,-3.71875,2.24219,-7.72266,-4.76172,-0.93750,1.63281,-0.13701,-0.40233,0.12666
31,11718,3,0.02435,-0.20612,-0.05151,0.97687,-3.64453,2.32812,-7.53125,-5.12891,-1.32812,1.83008,-0.12107,-0.41172,0.07516
32,7813,3,-0.00061,-0.21033,-0.04840,0.97644,-3.33203,2.17188,-7.36328,-5.31250,-1.88281,1.98242,-0.10357,-0.42333,0.02103
33,9765,3,-0.02972,-0.21704,-0.04437,0.97467,-2.36328,0.47266,-7.19922,-5.52148,-2.26562,2.01367,-0.08143,-0.43979,-0.04276
34,10743,3,-0.05902,-0.22565,-0.04016,0.97162,-2.57422,-0.87891,-5.19141,-5.26367,-2.29297,1.93359,-0.05737,-0.45917,-0.10793
35,9765,3,-0.08771,-0.23492,-0.03595,0.96741,-2.12500,-1.74219,-1.98438,-4.33398,-2.44531,1.78320,-0.03194,-0.47892,-0.17303
36,9766,3,-0.11346,-0.24463,-0.03149,0.96246,-0.87109,-2.62891,0.50781,-3.70508,-2.83398,1.76758,-0.00582,-0.49840,-0.23322
37,12695,3,-0.13617,-0.25598,-0.02618,0.95667,2.19922,-5.21875,0.62109,-3.83398,-2.83594,1.96484,0.02261,-0.52005,-0.28879
38,7813,3,-0.15552,-0.26697,-0.02051,0.95087,3.57422,-5.51172,0.92578,-4.27734,-1.98828,2.13672,0.05136,-0.53992,-0.33845
39,9765,3,-0.17761,-0.27631,-0.01422,0.94440,4.82812,-5.50000,2.33203,-4.49609,-0.81836,2.10156,0.08398,-0.55501,-0.39573
40,9766,3,-0.20221,-0.28082,-0.00879,0.93817,6.17578,-5.31641,3.75391,-4.32031,-0.02148,1.78320,0.11477,-0.55916,-0.45756
41,9766,3,-0.22559,-0.28058,-0.00537,0.93292,7.48047,-4.92578,4.94531,-3.67383,0.29883,1.35352,0.13749,-0.55383,-0.51364
42,10742,3,-0.24658,-0.27795,-0.00378,0.92841,7.44922,-4.71094,5.88281,-2.72852,0.40820,0.89062,0.15262,-0.54447,-0.56189
43,9765,3,-0.26300,-0.27484,-0.00342,0.92480,7.33594,-4.81250,7.16406,-1.66602,0.31250,0.44531,0.16144,-0.53537,-0.59851
44,9766,3,-0.27362,-0.27234,-0.00372,0.92249,7.69922,-5.01562,7.09766,-0.82617,0.17578,0.01758,0.16540,-0.52878,-0.62157
45,12695,3,-0.27991,-0.27081,-0.00464,0.92102,7.53125,-4.80078,7.14453,-0.04492,0.18359,-0.45312,0.16612,-0.52528,-0.63484
46,6836,3,-0.28149,-0.27039,-0.00635,0.92065,7.37500,-4.58594,7.42969,0.76953,0.20117,-1.03320,0.16316,-0.52526,-0.63741
47,10742,3,-0.27881,-0.27057,-0.00952,0.92139,7.00781,-4.37891,7.58984,1.55859,0.28125,-1.58789,0.15498,-0.52812,-0.62966
48,9766,3,-0.27124,-0.27136,-0.01453,0.92334,5.53516,-4.11328,7.40234,2.08203,0.46094,-1.99023,0.14032,-0.53404,-0.60989
49,10742,3,-0.26044,-0.27222,-0.02069,0.92609,4.82422,-4.01953,5.72266,2.31836,0.76562,-2.29102,0.12100,-0.54098,-0.58187
50,9766,3,-0.24719,-0.27234,-0.02838,0.92944,3.61719,-3.89453,4.97656,2.59961,1.09766,-2.50391,0.09604,-0.54721,-0.54685
51,9765,3,-0.23218,-0.27130,-0.03735,0.93335,2.08594,-3.78516,5.51953,3.21875,1.14844,-2.74609,0.06608,-0.55126,-0.50631
52,9766,3,-0.21490,-0.26965,-0.04681,0.93750,1.75391,-3.78516,5.86719,4.07617,1.11719,-2.94922,0.03307,-0.55357,-0.46007
53,10742,3,-0.19360,-0.26819,-0.05640,0.94202,1.38672,-4.16797,6.02344,4.73633,1.17578,-3.00781,-0.00283,-0.55521,-0.40459
54,8789,3,-0.16833,-0.26678,-0.06561,0.94666,1.04297,-4.77344,5.14062,5.05273,1.28906,-2.99023,-0.04050,-0.55531,-0.34042
55,12696,3,-0.14178,-0.26508,-0.07391,0.95087,0.14062,-4.33203,2.46094,5.09766,1.45117,-2.91211,-0.07692,-0.55280,-0.27421
56,8789,3,-0.11298,-0.26239,-0.08215,0.95477,-0.50391,-4.41406,1.01172,5.01367,1.54883,-2.76562,-0.11447,-0.54642,-0.20345
57,9765,3,-0.08270,-0.25861,-0.09033,0.95819,-1.36719,-3.98047,-0.33203,5.42188,1.42773,-2.64258,-0.15216,-0.53580,-0.13035
58,9766,3,-0.05389,-0.25488,-0.09698,0.96057,-1.84766,-2.97266,-0.64062,5.78320,1.10156,-2.49805,-0.18449,-0.52375,-0.06252
59,11719,3,-0.02325,-0.25208,-0.10242,0.96198,-3.39453,-2.91406,-1.91406,5.42383,0.96484,-2.14258,-0.21420,-0.51181,0.00791
60,7812,3,0.00574,-0.25024,-0.10638,0.96228,-4.18750,-2.32812,-3.59375,4.76172,0.99805,-1.69141,-0.23900,-0.50112,0.07337
61,10742,3,0.03357,-0.24805,-0.10913,0.96198,-4.24219,-1.49609,-4.51172,4.17188,0.87305,-1.35938,-0.25965,-0.48920,0.13492
62,9766,3,0.05829,-0.24561,-0.11078,0.96124,-3.98438,0.67188,-4.00781,3.98242,0.63867,-1.25195,-0.27546,-0.47717,0.18853
63,9766,3,0.08008,-0.24377,-0.11182,0.96002,-3.39453,0.76172,-2.90234,4.13086,0.38477,-1.27344,-0.28813,-0.46694,0.23541
64,10742,3,0.10120,-0.24304,-0.11267,0.95813,-3.01562,0.67188,-1.95312,4.06445,0.20898,-1.21484,-0.30016,-0.45885,0.28106
65,8789,3,0.12274,-0.24323,-0.11346,0.95544,-3.23047,0.11328,-2.39453,3.60938,0.11719,-0.98828,-0.31249,-0.45219,0.32797
66,10742,3,0.14154,-0.24390,-0.11389,0.95264,-3.52734,0.76562,-4.40625,3.01562,0.03320,-0.74414,-0.32281,-0.44720,0.36902
67,11719,3,0.14154,-0.24390,-0.11389,0.95264,-3.33594,1.31641,-4.75000,2.58789,-0.11719,-0.56641,-0.32281,-0.44720,0.36902
68,8789,3,0.17267,-0.24597,-0.11359,0.94696,-3.08984,1.67969,-4.38281,2.41797,-0.27734,-0.47852,-0.33821,-0.44078,0.43718
69,9766,3,0.18542,-0.24792,-0.11316,0.94409,-2.58594,1.63672,-3.50391,2.27930,-0.42188,-0.40234,-0.34462,-0.44026,0.46572
70,9765,3,0.19690,-0.25055,-0.11261,0.94116,-1.86719,1.80859,-3.51953,2.08008,-0.52734,-0.36133,-0.35072,-0.44147,0.49194
71,9766,3,0.19690,-0.25055,-0.11261,0.94116,-1.39062,1.85156,-3.58594,1.80859,-0.59375,-0.35547,-0.35072,-0.44147,0.49194
72,9765,3,0.21674,-0.25696,-0.11188,0.93512,-1.03125,2.03125,-3.74219,1.58203,-0.62500,-0.38477,-0.36349,-0.44681,0.53896
73,10743,3,0.22467,-0.26031,-0.11212,0.93231,-0.44922,2.19141,-3.41406,1.34180,-0.65039,-0.40430,-0.37050,-0.45004,0.55868
74,9765,3,0.23169,-0.26367,-0.11273,0.92957,-0.32031,2.14062,-3.53906,1.06250,-0.67969,-0.41797,-0.37797,-0.45333,0.57670
75,9766,3,0.23749,-0.26697,-0.11383,0.92706,-0.28125,2.18750,-3.49219,0.82031,-0.70898,-0.40820,-0.38590,-0.45659,0.59229
76,9765,3,0.24200,-0.27020,-0.11530,0.92474,-0.23047,2.16797,-3.37500,0.60938,-0.74805,-0.38477,-0.39403,-0.45997,0.60532
77,12696,3,0.24524,-0.27338,-0.11694,0.92273,0.08594,2.25781,-3.31250,0.33203,-0.73633,-0.32617,-0.40193,-0.46358,0.61563
78,7812,3,0.24750,-0.27667,-0.11890,0.92090,0.20703,2.39453,-3.41406,-0.03320,-0.67188,-0.27539,-0.41014,-0.46758,0.62409
79,9766,3,0.24817,-0.27972,-0.12103,0.91949,0.63672,2.75391,-3.67188,-0.49219,-0.58203,-0.26562,-0.41778,-0.47165,0.62902
80,10742,3,0.24695,-0.28217,-0.12341,0.91876,1.13281,3.14062,-3.99219,-1.03711,-0.47070,-0.27148,-0.42441,-0.47524,0.62942
81,9766,3,0.24347,-0.28381,-0.12640,0.91882,1.61328,3.37109,-4.51562,-1.61328,-0.30273,-0.23438,-0.43039,-0.47797,0.62446
82,9765,3,0.23749,-0.28442,-0.12994,0.91968,1.78906,3.48438,-4.36328,-2.11914,-0.08203,-0.23047,-0.43531,-0.47962,0.61346
83,9766,3,0.22913,-0.28381,-0.13391,0.92145,2.47266,3.72656,-4.33203,-2.72852,0.05664,-0.34180,-0.43874,-0.47986,0.59641
84,10742,3,0.21851,-0.28192,-0.13861,0.92389,2.59375,3.65234,-5.85938,-3.57812,0.17969,-0.40430,-0.44149,-0.47839,0.57382
85,9766,3,0.20428,-0.27869,-0.14471,0.92719,2.17578,3.33594,-6.74609,-4.52930,0.30469,-0.34180,-0.44435,-0.47536,0.54307
86,9765,3,0.18597,-0.27417,-0.15198,0.93121,1.44141,2.78125,-7.23828,-5.20703,0.35938,-0.17773,-0.44687,-0.47135,0.50326
87,12696,3,0.16400,-0.26868,-0.15948,0.93567,0.71094,2.26562,-7.14453,-5.16211,0.26758,-0.06836,-0.44782,-0.46730,0.45532
88,7812,3,0.14081,-0.26306,-0.16650,0.93982,0.42969,-0.98047,-3.62109,-4.52539,0.13281,-0.03516,-0.44761,-0.46404,0.40490
89,9766,3,0.11847,-0.25806,-0.17291,0.94312,-0.01562,-3.43359,-0.86719,-3.84766,0.20508,-0.09375,-0.44745,-0.46205,0.35686
90,9765,3,0.09790,-0.25330,-0.17883,0.94568,-1.14062,-6.43750,1.41406,-3.19531,0.47070,0.07812,-0.44763,-0.46011,0.31283
91,9766,3,0.08160,-0.24854,-0.18317,0.94763,-0.92578,-10.24609,6.78125,-2.32422,0.82031,0.40039,-0.44674,-0.45688,0.27734
92,10742,3,0.06885,-0.24304,-0.18524,0.94971,0.96094,-9.69141,8.67969,-1.26758,1.20312,0.25391,-0.44244,-0.45126,0.24789
93,9766,3,0.06073,-0.23663,-0.18555,0.95178,2.30859,-8.67578,7.60547,-0.58984,1.23047,-0.19727,-0.43630,-0.44218,0.22701
94,9766,3,0.05743,-0.22998,-0.18616,0.95349,1.99219,-8.10938,5.27344,-0.39062,1.04492,-0.52930,-0.43310,-0.43035,0.21642
95,9765,3,0.05658,-0.22424,-0.18811,0.95453,-1.54688,-8.49609,2.88281,-0.28906,0.82617,-0.60742,-0.43443,-0.41896,0.21218
96,10742,3,0.05646,-0.21906,-0.19110,0.95514,-2.59375,-8.41406,2.64453,0.01172,0.54883,-0.56836,-0.43860,-0.40812,0.21026
97,9766,3,0.05713,-0.21552,-0.19397,0.95532,-2.75391,-7.95312,2.81250,0.54297,0.31055,-0.39062,-0.44356,-0.40022,0.21086
98,9766,3,0.05939,-0.21356,-0.19586,0.95526,-2.78516,-7.46484,3.06641,1.01172,0.26758,-0.01953,-0.44768,-0.39493,0.21521
99,9765,3,0.06354,-0.21289,-0.19604,0.95508,-2.86719,-5.81250,2.23047,1.27539,0.39062,0.40430,-0.44942,-0.39169,0.22349
100,10742,3,0.06354,-0.21289,-0.19604,0.95508,-2.34766,-4.56250,1.12891,1.30469,0.47070,0.65820,-0.44942,-0.39169,0.22349
101,9766,3,0.07513,-0.21191,-0.18988,0.95575,-1.66406,-3.23047,-0.19531,1.13867,0.53906,0.75195,-0.44021,-0.38603,0.24430
102,9766,3,0.08069,-0.21094,-0.18506,0.95642,-1.59375,-1.35547,-1.61328,0.90820,0.68555,0.79883,-0.43160,-0.38292,0.25326
103,9765,3,0.08533,-0.20929,-0.18005,0.95734,-1.52344,-0.88281,-1.60547,0.77539,0.73047,0.82227,-0.42193,-0.37900,0.25989
104,10742,3,0.08917,-0.20697,-0.17505,0.95844,-1.51562,-0.61719,-1.56641,0.66406,0.67969,0.86328,-0.41166,-0.37418,0.26455
105,12696,3,0.09235,-0.20459,-0.17004,0.95953,-1.50781,-0.57031,-1.66016,0.52148,0.60352,0.91016,-0.40115,-0.36957,0.26786
106,6836,3,0.09473,-0.20251,-0.16510,0.96057,-1.32422,-0.32422,-2.04297,0.34570,0.47852,0.92188,-0.39064,-0.36591,0.26977
107,9765,3,0.09644,-0.20062,-0.15979,0.96173,-1.21484,-0.28906,-2.13672,0.20703,0.33984,0.90234,-0.37918,-0.36299,0.27028
108,10743,3,0.09711,-0.19934,-0.15509,0.96271,-1.01562,-0.27344,-1.86719,0.17773,0.19922,0.85938,-0.36894,-0.36151,0.26923
109,9765,3,0.09735,-0.19861,-0.15057,0.96356,-0.73828,-0.21094,-1.50000,0.21094,0.04883,0.81641,-0.35919,-0.36121,0.26766
110,9766,3,0.09753,-0.19861,-0.14636,0.96417,-0.16406,-0.04688,-1.30078,0.25000,-0.08789,0.77734,-0.35039,-0.36231,0.26645
111,10742,3,0.09784,-0.19928,-0.14233,0.96460,0.00391,0.11328,-1.37109,0.23438,-0.18750,0.75391,-0.34230,-0.36463,0.26588
112,9766,3,0.09814,-0.20050,-0.13855,0.96490,0.17188,0.31250,-1.47656,0.12891,-0.26172,0.74414,-0.33494,-0.36795,0.26563
113,9765,3,0.09808,-0.20209,-0.13489,0.96509,0.27734,0.79297,-1.69141,0.04688,-0.31445,0.75195,-0.32787,-0.37211,0.26482
114,9766,3,0.09753,-0.20386,-0.13141,0.96521,0.35938,0.96484,-1.40625,0.10938,-0.39453,0.77539,-0.32107,-0.37676,0.26314
115,10742,3,0.09686,-0.20605,-0.12781,0.96533,0.34375,0.87109,-1.12500,0.27539,-0.50781,0.87695,-0.31410,-0.38229,0.26128
116,8789,3,0.09668,-0.20874,-0.12390,0.96527,0.13672,0.46484,-0.72656,0.47266,-0.60938,1.14258,-0.30689,-0.38873,0.26052
117,10742,3,0.09705,-0.21204,-0.11920,0.96509,0.37891,-0.14062,-0.53125,0.58789,-0.56250,1.28125,-0.29846,-0.39644,0.26082
118,9766,3,0.09802,-0.21594,-0.11279,0.96490,0.90625,0.55078,-0.22656,0.50781,-0.37695,0.98633,-0.28689,-0.40565,0.26187
119,10742,3,0.09912,-0.21906,-0.10699,0.96472,1.33594,1.17188,-0.50000,0.34961,-0.20898,0.65430,-0.27634,-0.41312,0.26303
120,9766,3,0.10016,-0.22107,-0.10278,0.96466,1.17969,1.01172,-0.86719,0.10938,-0.00977,0.51953,-0.26865,-0.41797,0.26422
121,9765,3,0.10052,-0.22205,-0.09973,0.96472,0.23828,-0.05469,-0.85156,-0.11328,0.21680,0.52539,-0.26271,-0.42065,0.26405
