lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.20062,-0.33136,0.14191,0.91095,-1.27734,-4.57812,-0.21484,-4.41016,-0.34180,4.35352,0.48654,-0.57849,-0.58099
19,12695,3,-0.22699,-0.33173,0.15460,0.90253,0.62500,-4.75781,1.77344,-4.03516,-0.25586,4.05273,0.53070,-0.55693,-0.64787
20,7813,3,-0.25287,-0.33142,0.16693,0.89349,2.20703,-4.35938,2.78125,-3.55664,-0.41992,3.64648,0.57146,-0.53267,-0.71154
21,9766,3,-0.25287,-0.33142,0.16693,0.89349,3.78906,-4.20703,2.83203,-3.18750,-0.64648,3.20312,0.57146,-0.53267,-0.71154
22,10742,3,-0.29681,-0.33160,0.18896,0.87537,4.42188,-4.03906,2.97266,-2.84180,-0.63281,2.78516,0.64002,-0.48743,-0.81826
23,12695,3,-0.31415,-0.33270,0.19788,0.86688,4.00391,-3.90234,3.85156,-2.42383,-0.42578,2.42578,0.66760,-0.46956,-0.86085
24,6836,3,-0.32886,-0.33344,0.20538,0.85931,4.06641,-3.57422,4.26953,-1.86523,-0.23047,2.05859,0.69013,-0.45337,-0.89644
25,9766,3,-0.34137,-0.33331,0.21198,0.85291,4.50391,-3.21094,4.57812,-1.25781,-0.15039,1.65234,0.70819,-0.43768,-0.92550
26,10742,3,-0.35126,-0.33258,0.21783,0.84772,4.75391,-2.97656,3.92969,-0.87695,-0.15625,1.21289,0.72256,-0.42334,-0.94768
27,9765,3,-0.35809,-0.33185,0.22247,0.84393,4.46484,-2.78516,3.21094,-0.66797,-0.22070,0.79883,0.73315,-0.41234,-0.96283
28,9766,3,-0.36273,-0.33173,0.22577,0.84106,4.02734,-2.59766,2.81641,-0.48633,-0.30469,0.45117,0.74112,-0.40523,-0.97364
29,9766,3,-0.36591,-0.33234,0.22791,0.83887,3.60156,-2.62109,2.74609,-0.27734,-0.35156,0.15430,0.74727,-0.40150,-0.98184
30,10742,3,-0.36755,-0.33350,0.22913,0.83734,3.10938,-2.94141,3.12891,-0.00391,-0.32617,-0.09180,0.75187,-0.40072,-0.98724
31,9766,3,-0.36780,-0.33508,0.22968,0.83649,3.28516,-3.16406,3.57422,0.37305,-0.27344,-0.34766,0.75525,-0.40240,-0.98996
32,10742,3,-0.36627,-0.33655,0.22961,0.83655,3.37109,-3.29688,3.83594,0.82812,-0.33789,-0.62500,0.75670,-0.40595,-0.98864
33,8789,3,-0.36261,-0.33801,0.22919,0.83771,3.77344,-3.37109,3.84375,1.21875,-0.44531,-0.94531,0.75658,-0.41162,-0.98258
34,10742,3,-0.35657,-0.33990,0.22833,0.83978,4.65234,-3.61328,4.01172,1.69531,-0.45312,-1.32031,0.75534,-0.42031,-0.97189
35,9766,3,-0.34790,-0.34210,0.22687,0.84290,5.12891,-3.50000,4.42188,2.27148,-0.41602,-1.75781,0.75228,-0.43218,-0.95585
36,9765,3,-0.33636,-0.34436,0.22449,0.84729,5.45312,-3.42578,4.56641,2.85352,-0.28906,-2.21680,0.74618,-0.44728,-0.93340
37,9766,3,-0.32208,-0.34619,0.22119,0.85291,5.83594,-3.32031,4.37109,3.36719,-0.15234,-2.68359,0.73626,-0.46461,-0.90415
38,10742,3,-0.30365,-0.34760,0.21625,0.86035,5.88281,-3.30469,3.70703,3.72266,-0.05664,-3.15430,0.72008,-0.48565,-0.86454
39,9766,3,-0.28326,-0.34857,0.21002,0.86841,5.66016,-3.51953,2.72266,3.85352,0.01172,-3.54297,0.69909,-0.50800,-0.81931
40,9765,3,-0.26086,-0.34930,0.20203,0.87701,5.03516,-3.62500,1.42188,3.84766,0.12500,-3.82422,0.67211,-0.53201,-0.76800
41,12696,3,-0.26086,-0.34930,0.20203,0.87701,3.47266,-3.28125,0.01562,3.81055,0.29883,-3.99805,0.67211,-0.53201,-0.76800
42,7812,3,-0.21478,-0.34967,0.18188,0.89362,2.72656,-3.34766,-0.41406,3.80859,0.51367,-4.09375,0.60363,-0.57853,-0.65654
43,9766,3,-0.19092,-0.34857,0.16986,0.90179,2.09766,-3.30469,-0.84766,3.82422,0.70898,-4.12891,0.56104,-0.59898,-0.59472
44,9765,3,-0.16577,-0.34619,0.15668,0.90997,1.03516,-3.03906,-1.81641,3.58203,0.82422,-4.05859,0.51229,-0.61646,-0.52677
45,9766,3,-0.14240,-0.34308,0.14374,0.91724,0.24609,-3.02344,-2.88672,3.13477,0.95898,-3.91992,0.46339,-0.62915,-0.46126
46,10742,3,-0.12067,-0.33923,0.13043,0.92377,-0.36328,-2.45312,-3.68750,2.62695,1.06055,-3.81250,0.41347,-0.63760,-0.39800
47,12695,3,-0.10156,-0.33496,0.11688,0.92944,-0.78516,-2.07031,-4.33203,2.04492,1.01367,-3.70703,0.36425,-0.64211,-0.34002
48,6836,3,-0.08551,-0.33069,0.10315,0.93414,-1.87109,-0.98828,-5.32422,1.40820,0.90430,-3.53125,0.31695,-0.64378,-0.28906
49,10743,3,-0.07208,-0.32684,0.08875,0.93811,-2.37891,-0.62500,-5.57031,0.81836,0.71484,-3.28516,0.27045,-0.64408,-0.24410
50,9765,3,-0.06110,-0.32355,0.07343,0.94141,-2.49219,-0.19531,-5.97656,0.27148,0.40039,-3.04492,0.22412,-0.64372,-0.20463
51,9766,3,-0.05365,-0.32166,0.05933,0.94348,-2.68359,0.04688,-5.98438,-0.25391,0.12695,-2.73633,0.18421,-0.64422,-0.17524
52,9765,3,-0.04907,-0.32111,0.04559,0.94464,-3.21484,0.60938,-5.46484,-0.71875,0.03906,-2.34570,0.14792,-0.64628,-0.15342
53,10743,3,-0.04730,-0.32141,0.03259,0.94519,-3.45703,0.73047,-4.58203,-1.06250,0.14453,-1.93164,0.11578,-0.64915,-0.13900
54,9765,3,-0.04816,-0.32159,0.02100,0.94543,-3.55078,0.98047,-3.92578,-1.30273,0.27539,-1.55664,0.08897,-0.65109,-0.13183
55,12696,3,-0.05096,-0.32111,0.01062,0.94562,-3.21484,1.34766,-3.54297,-1.52734,0.29102,-1.23047,0.06646,-0.65127,-0.13013
56,6836,3,-0.05524,-0.32025,0.00201,0.94574,-3.47266,1.49609,-3.88672,-1.81445,0.12305,-0.88867,0.04926,-0.65040,-0.13329
57,10742,3,-0.06158,-0.31952,-0.00586,0.94556,-3.70312,1.55859,-4.41406,-2.16797,-0.03320,-0.49023,0.03552,-0.64973,-0.14204
58,9765,3,-0.07013,-0.31946,-0.01257,0.94495,-4.09375,1.63672,-4.35156,-2.41602,-0.20312,-0.09570,0.02644,-0.65036,-0.15707
59,9766,3,-0.08008,-0.31995,-0.01740,0.94391,-4.57031,1.17188,-4.39844,-2.73438,-0.50391,0.33594,0.02315,-0.65198,-0.17710
60,9766,3,-0.09308,-0.32135,-0.02106,0.94214,-5.01562,0.57812,-4.56641,-3.23047,-0.68555,0.88086,0.02541,-0.65535,-0.20559
61,10742,3,-0.10815,-0.32349,-0.02271,0.93976,-6.11719,0.45312,-4.48047,-3.77930,-0.57031,1.47266,0.03455,-0.65974,-0.24100
62,9765,3,-0.12665,-0.32532,-0.02258,0.93683,-7.13672,0.35938,-3.78906,-4.20898,-0.44336,2.02344,0.05087,-0.66268,-0.28625
63,9766,3,-0.14825,-0.32605,-0.02063,0.93341,-7.44531,-0.93359,-3.51172,-4.54102,-0.64258,2.53516,0.07382,-0.66215,-0.34041
64,10742,3,-0.17273,-0.32635,-0.01672,0.92920,-7.60547,-1.52344,-3.66016,-4.83008,-0.79688,3.02539,0.10347,-0.65891,-0.40299
65,12696,3,-0.19904,-0.32678,-0.01086,0.92383,-8.05469,-1.84375,-2.69141,-4.94922,-0.70508,3.47070,0.13903,-0.65369,-0.47160
66,6835,3,-0.22559,-0.32660,-0.00354,0.91785,-7.49609,-3.91797,0.01172,-4.77344,-0.58789,3.78711,0.17718,-0.64491,-0.54134
67,9766,3,-0.25385,-0.32520,0.00592,0.91095,-6.49609,-4.23828,1.17969,-4.29102,-0.76367,4.01367,0.21948,-0.63036,-0.61535
68,10742,3,-0.28174,-0.32324,0.01758,0.90326,-4.96094,-4.21094,2.09766,-3.63086,-0.89844,4.10156,0.26427,-0.61140,-0.68854
69,8789,3,-0.30627,-0.32141,0.03082,0.89551,-3.71875,-4.28906,3.57031,-2.75195,-1.14453,4.06641,0.30834,-0.59050,-0.75354
70,10743,3,-0.32574,-0.32019,0.04468,0.88849,-1.44531,-4.34375,4.71875,-1.80273,-1.47070,3.92969,0.34917,-0.57025,-0.80613
71,12695,3,-0.34259,-0.31989,0.06152,0.88123,-1.23828,-4.00000,5.77344,-0.82617,-1.57812,3.80273,0.39409,-0.54873,-0.85383
72,6836,3,-0.35370,-0.32025,0.07849,0.87531,-0.79688,-3.86328,6.31250,0.19141,-1.62695,3.66797,0.43533,-0.52952,-0.88783
73,10742,3,-0.36041,-0.32068,0.09723,0.87048,-0.13281,-3.58984,6.48047,1.09570,-1.72070,3.45312,0.47672,-0.51007,-0.91162
74,9766,3,-0.36255,-0.32117,0.11731,0.86700,1.10156,-3.34375,5.82422,1.87305,-1.80859,3.19141,0.51762,-0.49136,-0.92470
75,9765,3,-0.36029,-0.32184,0.13751,0.86469,1.55078,-3.35156,5.53906,2.56250,-1.76758,2.93750,0.55654,-0.47518,-0.92774
76,9766,3,-0.35443,-0.32239,0.15729,0.86353,1.82031,-3.52734,5.53906,3.33984,-1.66211,2.59180,0.59273,-0.46151,-0.92219
77,10742,3,-0.34491,-0.32245,0.17657,0.86365,3.45312,-3.51953,6.44531,4.11914,-1.58008,2.14062,0.62587,-0.45021,-0.90783
78,9766,3,-0.33081,-0.32190,0.19586,0.86517,4.60547,-3.70312,5.94531,4.61719,-1.42773,1.66406,0.65669,-0.44166,-0.88308
79,9765,3,-0.31342,-0.32086,0.21344,0.86792,5.41016,-3.83203,5.01953,4.77148,-1.13086,1.16992,0.68269,-0.43693,-0.85049
80,10742,3,-0.29388,-0.31903,0.22900,0.87146,5.89062,-3.98047,4.38672,4.70508,-0.72266,0.70508,0.70349,-0.43502,-0.81238
81,12696,3,-0.27307,-0.31604,0.24219,0.87573,5.92969,-3.66406,2.85156,4.58008,-0.28711,0.31836,0.71818,-0.43483,-0.76999
82,6836,3,-0.25427,-0.31201,0.25159,0.88019,5.77734,-3.65234,2.30078,4.44727,0.04102,0.02148,0.72519,-0.43488,-0.72969
83,9765,3,-0.23438,-0.30652,0.25940,0.88531,5.62500,-3.55859,1.47656,4.25000,0.23438,-0.25781,0.72729,-0.43472,-0.68530
84,10743,3,-0.21436,-0.30005,0.26544,0.89081,4.82031,-3.03516,-0.58203,3.91406,0.25000,-0.55469,0.72499,-0.43431,-0.63925
85,9765,3,-0.19568,-0.29382,0.26935,0.89600,4.12891,-2.42969,-1.67188,3.88281,0.06055,-0.86328,0.71943,-0.43469,-0.59575
86,9766,3,-0.17731,-0.28845,0.27161,0.90088,4.03125,-2.24609,-1.44531,4.11523,-0.14844,-1.18359,0.71166,-0.43720,-0.55341
87,9765,3,-0.15790,-0.28406,0.27258,0.90558,4.08984,-2.27344,-0.75391,4.10547,-0.22656,-1.39648,0.70187,-0.44272,-0.50965
88,10743,3,-0.13806,-0.28040,0.27258,0.90997,3.26953,-2.54297,-1.47656,3.95508,-0.10156,-1.48828,0.69049,-0.45006,-0.46543
89,12695,3,-0.11658,-0.27637,0.27155,0.91449,2.80859,-2.66406,-1.90234,3.73438,0.05078,-1.48828,0.67585,-0.45800,-0.41704
90,6836,3,-0.09747,-0.27222,0.26996,0.91846,2.18750,-2.71484,-2.28516,3.41602,0.18359,-1.40625,0.66085,-0.46385,-0.37312
91,9765,3,-0.07947,-0.26752,0.26794,0.92212,1.57422,-2.64062,-2.71094,2.98438,0.37109,-1.26367,0.64505,-0.46765,-0.33080
92,10743,3,-0.06256,-0.26215,0.26562,0.92566,0.86719,-2.05469,-3.46094,2.52539,0.54297,-1.09375,0.62865,-0.46908,-0.29001
93,9765,3,-0.04877,-0.25665,0.26343,0.92865,0.68359,-1.95312,-3.62500,2.17773,0.67773,-0.93359,0.61407,-0.46786,-0.25575
94,9766,3,-0.03754,-0.25098,0.26141,0.93127,0.55469,-1.53516,-3.50391,2.10547,0.80469,-0.79688,0.60119,-0.46433,-0.22689
95,9766,3,-0.02734,-0.24475,0.25977,0.93372,0.67969,-0.72266,-2.85547,2.04297,0.78516,-0.72070,0.58957,-0.45880,-0.20012
96,10742,3,-0.01788,-0.23846,0.25854,0.93591,0.50391,-0.46484,-3.30859,1.79688,0.69141,-0.66797,0.57948,-0.45241,-0.17522
97,9765,3,-0.00891,-0.23248,0.25732,0.93787,0.22266,-0.31641,-3.59375,1.51367,0.70703,-0.57617,0.57005,-0.44617,-0.15175
98,9766,3,-0.00134,-0.22711,0.25623,0.93958,-0.00781,-0.40234,-3.25391,1.33789,0.72070,-0.45312,0.56199,-0.44015,-0.13181
99,12695,3,0.00470,-0.22211,0.25531,0.94098,-0.33594,-0.00781,-2.46094,1.24219,0.61133,-0.36914,0.55538,-0.43389,-0.11551
100,7813,3,0.01038,-0.21729,0.25470,0.94226,-0.24219,0.01172,-2.19141,1.18555,0.47070,-0.30469,0.54980,-0.42766,-0.10031
101,9765,3,0.01587,-0.21301,0.25433,0.94324,-0.12891,0.12500,-1.95703,1.15039,0.25000,-0.19922,0.54521,-0.42236,-0.08608
102,9766,3,0.02130,-0.20978,0.25433,0.94385,-0.02734,0.13281,-2.17969,0.94336,0.16016,-0.19727,0.54192,-0.41899,-0.07286
103,10742,3,0.02618,-0.20746,0.25446,0.94421,-0.05078,1.24609,-1.46484,0.66992,0.27539,-0.45508,0.53948,-0.41708,-0.06143
104,9766,3,0.03003,-0.20532,0.25378,0.94476,0.07812,1.75391,-1.24609,0.45898,0.43555,-0.74023,0.53578,-0.41500,-0.05190
105,9765,3,0.03284,-0.20282,0.25146,0.94580,0.07422,1.21484,-0.90625,0.27148,0.63281,-0.86523,0.52882,-0.41171,-0.04354
106,9766,3,0.03467,-0.19971,0.24811,0.94727,-0.33984,0.46094,0.06641,0.18555,0.78906,-0.89648,0.51984,-0.40669,-0.03640
