lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.19281,-0.22968,-0.04108,0.95306,-2.99609,1.31641,-3.46484,-2.25977,-0.09570,-0.61523,0.01153,-0.47086,-0.40199
56,11718,3,-0.19281,-0.22968,-0.04108,0.95306,-3.49219,1.17578,-2.95703,-2.47461,-0.14453,-0.26172,0.01153,-0.47086,-0.40199
57,7813,3,-0.21240,-0.23090,-0.05164,0.94812,-3.70703,1.10156,-3.21484,-2.72656,-0.31445,0.05664,0.00019,-0.47772,-0.44082
58,9766,3,-0.22498,-0.23138,-0.05493,0.94489,-3.61719,1.11328,-3.83203,-3.17773,-0.45703,0.35938,0.00034,-0.48024,-0.46758
59,10742,3,-0.23938,-0.23218,-0.05688,0.94104,-4.10156,0.92578,-3.54688,-3.62891,-0.55273,0.69727,0.00462,-0.48274,-0.49933
60,9765,3,-0.25610,-0.23291,-0.05774,0.93640,-4.71875,0.54688,-2.83984,-3.78516,-0.62109,1.03125,0.01262,-0.48449,-0.53706
61,9766,3,-0.27478,-0.23346,-0.05719,0.93097,-4.84375,-0.21875,-0.34375,-3.57617,-0.72461,1.26758,0.02466,-0.48491,-0.58011
62,10742,3,-0.29327,-0.23389,-0.05524,0.92535,-4.22266,-0.40625,0.51562,-3.18555,-0.87305,1.36914,0.03950,-0.48390,-0.62358
63,9766,3,-0.31079,-0.23468,-0.05182,0.91962,-3.55469,-0.69141,1.14844,-2.82227,-0.90234,1.43750,0.05711,-0.48230,-0.66586
64,12695,3,-0.32629,-0.23578,-0.04755,0.91418,-3.37891,-1.69922,2.65625,-2.41016,-0.84570,1.53711,0.07554,-0.48036,-0.70417
65,6836,3,-0.33978,-0.23669,-0.04254,0.90924,-3.12500,-1.96875,3.07031,-1.97852,-0.75586,1.64062,0.09413,-0.47724,-0.73817
66,9766,3,-0.35168,-0.23712,-0.03656,0.90485,-2.88672,-2.10938,3.54297,-1.51562,-0.72070,1.65430,0.11323,-0.47219,-0.76867
67,9765,3,-0.36206,-0.23724,-0.02960,0.90100,-2.56641,-2.07422,3.56641,-1.06836,-0.81055,1.58203,0.13294,-0.46556,-0.79575
68,10743,3,-0.36963,-0.23755,-0.02271,0.89801,-2.77734,-2.05078,3.37109,-0.70898,-0.89062,1.54688,0.15100,-0.45942,-0.81632
69,9765,3,-0.37579,-0.23834,-0.01489,0.89539,-3.10547,-2.11719,3.42578,-0.38477,-1.00586,1.59375,0.17043,-0.45340,-0.83415
70,10742,3,-0.38013,-0.23962,-0.00671,0.89331,-3.16797,-1.98438,3.54297,-0.06055,-1.07422,1.57031,0.18997,-0.44808,-0.84804
71,9766,3,-0.38306,-0.24121,0.00208,0.89166,-3.08203,-1.90625,3.55859,0.26562,-1.07422,1.58008,0.21017,-0.44292,-0.85900
72,9766,3,-0.38446,-0.24298,0.01135,0.89050,-2.61328,-1.99609,3.90625,0.64062,-1.00977,1.60352,0.23067,-0.43789,-0.86667
73,10742,3,-0.38434,-0.24451,0.02094,0.88995,-2.36719,-2.11328,4.11328,1.07227,-0.89648,1.67773,0.25068,-0.43248,-0.87068
74,12695,3,-0.38239,-0.24548,0.03113,0.89026,-1.73828,-2.32422,4.16406,1.52930,-0.83594,1.66406,0.27031,-0.42605,-0.87020
75,6836,3,-0.37860,-0.24591,0.04150,0.89130,0.01953,-2.48828,3.42188,1.90234,-0.75000,1.60742,0.28886,-0.41912,-0.86521
76,9766,3,-0.37286,-0.24597,0.05225,0.89313,0.64844,-2.75000,2.98828,2.22266,-0.67969,1.52734,0.30684,-0.41199,-0.85557
77,10742,3,-0.36493,-0.24567,0.06372,0.89575,1.33984,-2.84766,2.60547,2.66797,-0.61328,1.38281,0.32493,-0.40457,-0.84095
78,9765,3,-0.35559,-0.24512,0.07428,0.89886,2.12109,-3.01953,2.65625,3.14258,-0.50586,1.22852,0.34054,-0.39827,-0.82278
79,9766,3,-0.34363,-0.24414,0.08490,0.90283,3.89844,-3.61328,2.40625,3.60352,-0.29492,1.08789,0.35492,-0.39249,-0.79864
80,9766,3,-0.32971,-0.24249,0.09485,0.90747,5.13281,-3.66797,2.01172,4.05859,-0.06055,0.86133,0.36675,-0.38716,-0.76968
81,9765,3,-0.31342,-0.23981,0.10413,0.91290,6.48438,-3.57422,1.40234,4.35742,0.14453,0.51172,0.37563,-0.38179,-0.73484
82,13672,3,-0.29492,-0.23627,0.11218,0.91901,7.98438,-3.41797,0.30859,4.33203,0.30273,0.16211,0.38080,-0.37697,-0.69456
83,6836,3,-0.27637,-0.23242,0.11816,0.92499,8.20703,-3.15625,-0.62109,4.18555,0.48633,-0.16211,0.38197,-0.37328,-0.65366
84,9766,3,-0.25677,-0.22797,0.12250,0.93115,8.04688,-2.73828,-0.98047,4.14062,0.64258,-0.51953,0.37931,-0.37004,-0.60997
85,9765,3,-0.23639,-0.22290,0.12494,0.93744,7.95703,-2.57812,-0.99219,4.28320,0.65234,-0.98633,0.37243,-0.36704,-0.56394
86,10743,3,-0.21710,-0.21832,0.12524,0.94312,7.27344,-1.71094,-0.93359,4.42773,0.63867,-1.44727,0.36235,-0.36553,-0.52020
87,9765,3,-0.19470,-0.21356,0.12341,0.94934,6.81641,-1.96484,-1.11328,4.27930,0.67773,-1.81445,0.34686,-0.36551,-0.46931
88,9766,3,-0.19470,-0.21356,0.12341,0.94934,5.76562,-2.37891,-1.73047,3.91992,0.71875,-2.01172,0.34686,-0.36551,-0.46931
89,9765,3,-0.15222,-0.20520,0.11426,0.96002,4.76172,-2.61328,-2.38672,3.64453,0.69727,-2.13867,0.30681,-0.36743,-0.37195
90,10743,3,-0.13135,-0.20093,0.10718,0.96484,3.07031,-1.87109,-1.92969,3.48242,0.70117,-2.21680,0.28192,-0.36780,-0.32338
91,9765,3,-0.11224,-0.19702,0.09967,0.96881,2.07422,-2.18359,-1.81641,3.33203,0.77539,-2.13086,0.25719,-0.36762,-0.27876
92,9766,3,-0.09412,-0.19293,0.09204,0.97235,1.16016,-2.24609,-1.88672,3.17188,0.81445,-1.94922,0.23267,-0.36598,-0.23623
93,9766,3,-0.07666,-0.18848,0.08478,0.97540,-0.34766,-2.20703,-1.89453,2.95703,0.79688,-1.71094,0.20932,-0.36258,-0.19537
94,12695,3,-0.06012,-0.18384,0.07825,0.97797,-1.03516,-2.16797,-2.05859,2.74609,0.72070,-1.43945,0.18811,-0.35777,-0.15690
95,7812,3,-0.04578,-0.17969,0.07306,0.97992,-1.44922,-1.92969,-1.92188,2.60352,0.50586,-1.19922,0.17095,-0.35275,-0.12390
96,9766,3,-0.03180,-0.17596,0.06885,0.98145,-1.29688,-1.82031,-2.31250,2.25195,0.38281,-1.19141,0.15631,-0.34802,-0.09231
97,9766,3,-0.01892,-0.17310,0.06494,0.98260,-1.18750,0.10547,-2.31250,1.97266,0.33789,-1.25195,0.14303,-0.34447,-0.06343
98,10742,3,-0.00714,-0.17065,0.06049,0.98346,-1.08594,0.32422,-2.25391,1.74609,0.35938,-1.26172,0.12920,-0.34138,-0.03682
99,9765,3,0.00299,-0.16840,0.05579,0.98413,-1.17969,0.11328,-1.96094,1.54688,0.41602,-1.16992,0.11559,-0.33819,-0.01368
