lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.24475,-0.37451,0.16046,0.87982,4.96875,-1.46875,0.99609,-0.18359,0.55078,-1.59766,0.60881,-0.61930,-0.74300
27,9766,3,-0.24316,-0.37427,0.15302,0.88171,4.33984,-1.19531,0.75000,-0.17383,0.63672,-1.75781,0.59123,-0.62557,-0.73453
28,12695,3,-0.24121,-0.37384,0.14453,0.88385,3.86328,-1.28125,0.95703,-0.13477,0.77539,-1.85547,0.57083,-0.63242,-0.72427
29,6836,3,-0.23907,-0.37305,0.13593,0.88611,3.30859,-1.33594,1.23047,-0.02930,0.92188,-1.94531,0.54943,-0.63868,-0.71291
30,10742,3,-0.23639,-0.37164,0.12634,0.88885,3.14062,-1.21094,1.72266,0.17578,1.07617,-2.05859,0.52453,-0.64466,-0.69870
31,9766,3,-0.23279,-0.36945,0.11621,0.89209,3.35938,-1.11328,2.07812,0.46875,1.18945,-2.27734,0.49661,-0.64982,-0.68090
32,9765,3,-0.22791,-0.36670,0.10577,0.89575,3.47656,-1.09766,2.37109,0.75781,1.27148,-2.56836,0.46625,-0.65448,-0.65914
33,10742,3,-0.22131,-0.36371,0.09491,0.89984,3.46484,-1.21094,2.31250,1.06250,1.28711,-2.91797,0.43320,-0.65929,-0.63261
34,9766,3,-0.21246,-0.36047,0.08258,0.90448,3.00000,-1.20703,2.18750,1.32812,1.21094,-3.27930,0.39463,-0.66493,-0.59927
35,9766,3,-0.20209,-0.35767,0.06982,0.90906,2.51562,-1.54297,1.87109,1.48242,1.14062,-3.57031,0.35411,-0.67135,-0.56218
36,9765,3,-0.18994,-0.35529,0.05591,0.91351,1.84766,-1.88281,1.50781,1.54492,1.12109,-3.75781,0.30960,-0.67887,-0.52010
37,9766,3,-0.17657,-0.35315,0.04083,0.91785,1.20312,-2.21094,1.11719,1.65430,1.07227,-3.89258,0.26111,-0.68652,-0.47390
38,12695,3,-0.16254,-0.35120,0.02533,0.92175,0.50391,-2.17969,1.14453,1.79297,0.98633,-3.99023,0.21072,-0.69343,-0.42546
39,7813,3,-0.14838,-0.34949,0.01038,0.92505,-0.16406,-2.68750,1.22656,1.87500,0.99805,-3.96289,0.16128,-0.69909,-0.37699
40,9765,3,-0.13287,-0.34772,-0.00531,0.92810,-0.89062,-3.07031,1.10938,1.88672,1.08398,-3.80273,0.10846,-0.70347,-0.32424
41,9766,3,-0.11707,-0.34546,-0.02069,0.93085,-2.01953,-3.11328,0.57812,1.88086,1.09766,-3.58008,0.05565,-0.70498,-0.27069
42,10742,3,-0.10107,-0.34259,-0.03571,0.93335,-2.35547,-3.12109,0.21094,1.96094,1.11328,-3.32422,0.00341,-0.70329,-0.21700
43,9766,3,-0.08582,-0.33942,-0.04895,0.93542,-2.75391,-3.05859,0.51953,2.07422,1.20312,-3.07227,-0.04355,-0.69894,-0.16710
44,9765,3,-0.07068,-0.33588,-0.06055,0.93732,-3.19531,-3.25781,0.80078,2.11328,1.31250,-2.81250,-0.08586,-0.69213,-0.11955
45,10743,3,-0.05530,-0.33160,-0.07104,0.93909,-3.78516,-2.68359,-0.05859,2.03125,1.41016,-2.56445,-0.12502,-0.68245,-0.07319
46,11718,3,-0.04047,-0.32666,-0.08032,0.94086,-4.07422,-2.39844,-0.75781,1.87109,1.44922,-2.30469,-0.15981,-0.67024,-0.03021
47,7813,3,-0.02728,-0.32147,-0.08820,0.94238,-4.28906,-2.15234,-1.23438,1.70508,1.41602,-2.05469,-0.18891,-0.65700,0.00667
48,9766,3,-0.01465,-0.31580,-0.09558,0.94391,-4.59375,-1.87891,-1.51172,1.58398,1.30859,-1.80664,-0.21543,-0.64218,0.04086
49,10742,3,-0.00250,-0.31000,-0.10229,0.94519,-4.85938,-1.02734,-1.85547,1.45312,1.15430,-1.56445,-0.23913,-0.62680,0.07253
50,9765,3,0.00793,-0.30499,-0.10767,0.94623,-4.75000,-0.86328,-2.14844,1.30859,1.00000,-1.34375,-0.25790,-0.61317,0.09882
51,9766,3,0.01746,-0.30054,-0.11218,0.94696,-4.68359,-0.48438,-2.46484,1.16016,0.81445,-1.16797,-0.27371,-0.60081,0.12213
52,9766,3,0.02533,-0.29700,-0.11578,0.94751,-4.63672,0.08984,-2.80859,0.96680,0.62109,-0.98047,-0.28617,-0.59069,0.14106
53,10742,3,0.03284,-0.29395,-0.11914,0.94781,-4.75000,0.19922,-2.98438,0.77539,0.44141,-0.76758,-0.29776,-0.58161,0.15898
54,9765,3,0.03864,-0.29181,-0.12164,0.94794,-4.88672,0.42578,-3.19922,0.59180,0.20312,-0.54102,-0.30644,-0.57498,0.17273
55,9766,3,0.04315,-0.29059,-0.12354,0.94788,-4.89453,0.49609,-3.43750,0.36133,-0.09570,-0.24414,-0.31318,-0.57068,0.18355
56,9766,3,0.04608,-0.29059,-0.12445,0.94763,-5.60547,0.43359,-3.77734,0.06836,-0.34180,0.16016,-0.31715,-0.56953,0.19073
57,10742,3,0.04608,-0.29059,-0.12445,0.94763,-6.00781,0.26172,-3.79688,-0.24023,-0.56641,0.70312,-0.31715,-0.56953,0.19073
58,9765,3,0.04584,-0.29395,-0.12213,0.94690,-6.35938,0.06641,-3.89062,-0.50000,-0.82227,1.28516,-0.31319,-0.57693,0.19038
59,9766,3,0.04224,-0.29724,-0.11804,0.94653,-6.04688,0.03516,-4.12500,-0.75781,-1.05469,1.85938,-0.30289,-0.58564,0.18114
60,9766,3,0.03644,-0.30164,-0.11163,0.94617,-5.98047,-0.09766,-4.20312,-1.08984,-1.24609,2.42773,-0.28601,-0.59760,0.16563
61,10742,3,0.02820,-0.30695,-0.10297,0.94574,-6.13281,-0.44141,-4.37109,-1.49609,-1.47461,3.02344,-0.26213,-0.61230,0.14290
62,8789,3,0.01715,-0.31311,-0.09198,0.94507,-6.15234,-0.59766,-4.76562,-1.93750,-1.72070,3.61133,-0.23040,-0.62945,0.11160
63,10742,3,0.00385,-0.31976,-0.07965,0.94415,-5.71094,-1.11719,-5.33203,-2.39648,-1.73828,4.13672,-0.19284,-0.64748,0.07303
64,12695,3,-0.01398,-0.32739,-0.06396,0.94263,-5.17578,-1.19531,-5.03906,-2.80078,-1.52734,4.58398,-0.14237,-0.66746,0.01978
65,6836,3,-0.03326,-0.33368,-0.04791,0.94086,-4.55859,-1.39453,-4.58594,-3.16406,-1.34180,4.88867,-0.08773,-0.68298,-0.03948
66,10743,3,-0.05548,-0.33881,-0.03027,0.93872,-3.41016,-1.67188,-4.51562,-3.53125,-1.22656,5.02734,-0.02503,-0.69380,-0.10902
67,9765,3,-0.08051,-0.34296,-0.01166,0.93585,-0.96094,-2.12109,-4.12109,-3.89648,-0.92188,5.03125,0.04366,-0.69939,-0.18755
68,12696,3,-0.10675,-0.34564,0.00623,0.93225,0.25000,-2.14062,-3.22266,-4.20898,-0.55273,4.85742,0.11176,-0.69857,-0.26877
69,7812,3,-0.13275,-0.34637,0.02191,0.92841,1.65234,-2.14453,-2.53906,-4.43359,-0.33398,4.52539,0.17300,-0.69102,-0.34646
70,9766,3,-0.16071,-0.34564,0.03656,0.92377,3.78516,-2.28125,-1.62109,-4.51367,-0.13281,4.13672,0.23134,-0.67750,-0.42632
71,9765,3,-0.19000,-0.34381,0.04968,0.91827,4.50781,-2.21484,-0.71484,-4.50195,0.13477,3.72656,0.28455,-0.65928,-0.50600
72,10742,3,-0.21759,-0.34106,0.06012,0.91254,5.13281,-2.32812,0.12500,-4.35547,0.33398,3.26172,0.32739,-0.63888,-0.57731
73,9766,3,-0.24359,-0.33746,0.06830,0.90674,5.41797,-2.22656,0.73828,-4.10352,0.40234,2.68945,0.36124,-0.61710,-0.64117
74,9766,3,-0.26880,-0.33337,0.07446,0.90063,5.87500,-2.73828,1.85547,-3.70508,0.31445,2.08594,0.38798,-0.59489,-0.70038
75,10742,3,-0.28973,-0.33002,0.07819,0.89502,6.36719,-2.45312,2.24219,-3.16211,0.16016,1.51758,0.40621,-0.57689,-0.74821
76,9766,3,-0.30817,-0.32770,0.08032,0.88953,6.60156,-2.37891,2.69922,-2.54297,0.08008,1.03711,0.41994,-0.56268,-0.79002
77,9765,3,-0.32275,-0.32635,0.08124,0.88470,6.53125,-2.58203,3.28125,-1.82031,0.09180,0.65625,0.42951,-0.55275,-0.82320
78,12695,3,-0.33380,-0.32550,0.08136,0.88092,6.13672,-2.75391,4.21875,-1.03711,0.04688,0.33984,0.43561,-0.54586,-0.84815
79,6836,3,-0.34070,-0.32501,0.08124,0.87848,5.97656,-2.46875,3.84766,-0.38477,-0.06836,0.01758,0.43902,-0.54178,-0.86370
80,9766,3,-0.34399,-0.32513,0.08099,0.87714,5.78516,-2.30859,3.28125,0.09570,-0.11328,-0.30859,0.44076,-0.54062,-0.87148
81,10742,3,-0.34430,-0.32593,0.08038,0.87677,5.04688,-1.80859,2.56641,0.44922,-0.11914,-0.63867,0.44077,-0.54240,-0.87280
82,9766,3,-0.34216,-0.32727,0.07904,0.87726,4.58594,-1.46484,2.24609,0.70898,-0.02734,-0.97461,0.43850,-0.54698,-0.86863
83,10742,3,-0.33826,-0.32880,0.07672,0.87842,4.17969,-1.30859,2.25391,0.82227,0.13672,-1.35742,0.43336,-0.55356,-0.86006
84,9766,3,-0.33289,-0.33032,0.07294,0.88019,3.79688,-1.14062,2.08984,0.76562,0.23828,-1.77734,0.42427,-0.56208,-0.84733
85,9765,3,-0.32672,-0.33191,0.06708,0.88239,2.90625,-0.92969,1.22266,0.59180,0.34961,-2.15820,0.41032,-0.57270,-0.83162
86,9766,3,-0.32062,-0.33362,0.05939,0.88452,2.07422,-0.83984,1.74609,0.48828,0.67773,-2.47852,0.39259,-0.58488,-0.81509
87,10742,3,-0.31433,-0.33502,0.04926,0.88690,1.16406,-0.91797,3.03125,0.35352,1.01562,-3.04102,0.36892,-0.59833,-0.79617
88,9766,3,-0.30798,-0.33551,0.03674,0.88953,-1.17578,1.62109,4.56250,0.68945,1.24805,-3.53320,0.33871,-0.61168,-0.77450
89,9765,3,-0.30023,-0.33551,0.02142,0.89264,-1.14062,-1.54688,4.04688,0.88672,0.99805,-3.28516,0.30036,-0.62628,-0.74683
90,9766,3,-0.29089,-0.33557,0.00586,0.89594,-2.33203,-2.01953,3.54688,1.06641,0.76562,-3.02148,0.25958,-0.64090,-0.71447
91,9766,3,-0.28107,-0.33618,-0.00775,0.89880,-3.65625,-1.80859,3.63672,1.46289,0.87305,-2.65039,0.22248,-0.65445,-0.68195
92,12695,3,-0.27094,-0.33661,-0.01874,0.90161,-5.04688,-1.51562,4.83594,2.05664,0.96484,-2.18555,0.19002,-0.66512,-0.64964
93,7812,3,-0.25867,-0.33594,-0.02777,0.90527,-5.25391,-1.54297,4.53516,2.60547,0.96875,-1.64844,0.15848,-0.67201,-0.61209
