lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.41852,-0.12109,0.15765,0.88617,3.76953,-5.66797,3.87500,0.37695,1.25586,-3.13672,0.39206,-0.08275,-0.89889
36,9766,3,-0.41693,-0.12189,0.14093,0.88965,1.69141,-6.01172,4.04297,0.77539,1.35742,-2.81641,0.36199,-0.09952,-0.89473
37,9766,3,-0.41351,-0.12195,0.12585,0.89349,0.46875,-6.22656,4.25000,1.17578,1.50000,-2.43750,0.33405,-0.11408,-0.88616
38,9765,3,-0.40820,-0.12036,0.11151,0.89801,-0.33594,-6.31250,4.77734,1.60742,1.77734,-2.02148,0.30565,-0.12547,-0.87264
39,10742,3,-0.40173,-0.11694,0.09955,0.90277,-0.78125,-6.58203,5.91406,2.07422,2.20117,-1.60742,0.27973,-0.13155,-0.85592
40,9766,3,-0.39288,-0.11041,0.08795,0.90869,-0.71484,-6.87891,6.70312,2.60742,2.71680,-1.32422,0.25140,-0.13193,-0.83287
41,10742,3,-0.38245,-0.10107,0.07776,0.91516,-0.46484,-6.85156,6.58203,3.07617,3.00391,-1.21289,0.22322,-0.12585,-0.80581
42,8789,3,-0.36981,-0.08929,0.06799,0.92230,-0.20312,-6.97656,5.97266,3.53711,3.09961,-1.26367,0.19394,-0.11467,-0.77385
43,10742,3,-0.35486,-0.07635,0.05811,0.92999,-0.00391,-6.07812,4.79688,4.10938,2.97266,-1.40039,0.16383,-0.10095,-0.73733
44,10743,3,-0.33734,-0.06348,0.04803,0.93805,0.05469,-6.05078,4.29297,4.55273,2.73047,-1.53125,0.13384,-0.08678,-0.69626
45,8789,3,-0.31769,-0.05188,0.03809,0.94598,-0.28906,-6.07422,3.63672,4.66211,2.39844,-1.59570,0.10551,-0.07403,-0.65190
46,9765,3,-0.29541,-0.04114,0.02759,0.95410,-1.59766,-4.87109,0.97266,4.55859,2.03516,-1.60938,0.07717,-0.06224,-0.60292
47,10743,3,-0.27283,-0.03210,0.01746,0.96136,-2.00000,-4.41016,0.19922,4.31055,1.76953,-1.54492,0.05117,-0.05223,-0.55438
48,9765,3,-0.25128,-0.02472,0.00800,0.96759,-2.42188,-4.21875,-0.25391,4.07422,1.62891,-1.40234,0.02793,-0.04383,-0.50878
49,9766,3,-0.23077,-0.01819,-0.00073,0.97284,-2.57422,-3.88672,-0.19141,3.91406,1.62305,-1.17773,0.00697,-0.03573,-0.46595
50,9765,3,-0.21222,-0.01215,-0.00806,0.97711,-3.13672,-3.52734,0.21094,3.95508,1.64844,-0.84570,-0.01059,-0.02716,-0.42759
51,10743,3,-0.19269,-0.00531,-0.01453,0.98114,-2.84375,-3.34375,0.46875,4.22656,1.55078,-0.59961,-0.02646,-0.01602,-0.38764
52,9765,3,-0.17175,0.00177,-0.01965,0.98492,-2.22266,-3.11328,0.39844,4.39844,1.43750,-0.47266,-0.03933,-0.00326,-0.34523
53,9766,3,-0.14990,0.00836,-0.02368,0.98840,-1.76172,-3.05859,-0.25000,4.27344,1.35547,-0.38281,-0.04934,0.00943,-0.30126
54,10742,3,-0.12830,0.01440,-0.02698,0.99127,-1.28906,-2.26172,-2.24219,3.99414,1.27344,-0.31836,-0.05722,0.02164,-0.25804
55,9766,3,-0.10858,0.01984,-0.02972,0.99347,-1.06641,-1.75000,-3.02734,3.73633,1.20508,-0.27734,-0.06344,0.03296,-0.21877
56,9765,3,-0.08838,0.02545,-0.03235,0.99524,-0.87109,-1.40234,-3.37109,3.59570,1.15234,-0.22852,-0.06901,0.04496,-0.17869
57,9766,3,-0.07007,0.03058,-0.03455,0.99646,-0.50391,-0.44531,-3.50391,3.64453,1.07227,-0.20703,-0.07332,0.05613,-0.14246
58,10742,3,-0.05157,0.03552,-0.03662,0.99738,-0.01172,-0.45312,-3.58203,3.62500,0.93164,-0.24023,-0.07696,0.06713,-0.10591
59,9766,3,-0.03320,0.03979,-0.03864,0.99792,0.24609,-0.53516,-4.22656,3.36133,0.76562,-0.31055,-0.08007,0.07693,-0.06960
60,9765,3,-0.01581,0.04327,-0.04077,0.99811,0.46875,-0.21875,-5.19922,2.98828,0.67188,-0.38086,-0.08315,0.08520,-0.03522
61,9766,3,-0.00049,0.04602,-0.04315,0.99799,0.65234,0.26562,-5.78125,2.77930,0.63867,-0.44727,-0.08665,0.09195,-0.00497
62,10742,3,0.01459,0.04877,-0.04602,0.99762,0.68750,0.16797,-5.35156,2.62500,0.64844,-0.46289,-0.09097,0.09881,0.02474
63,9766,3,0.02747,0.05127,-0.04871,0.99713,0.51953,-0.00391,-5.56641,2.33398,0.66602,-0.39648,-0.09498,0.10511,0.05008
64,9765,3,0.04047,0.05408,-0.05151,0.99640,0.35156,-0.05469,-6.15625,1.88867,0.65625,-0.30469,-0.09906,0.11217,0.07561
65,10743,3,0.05109,0.05688,-0.05371,0.99561,0.07031,0.42969,-7.40234,1.41797,0.62500,-0.22461,-0.10204,0.11904,0.09645
66,9765,3,0.05951,0.05975,-0.05536,0.99487,0.17578,0.74219,-7.64844,0.98828,0.57812,-0.15430,-0.10405,0.12582,0.11293
67,9766,3,0.06561,0.06244,-0.05646,0.99426,0.23047,0.96875,-7.81641,0.62109,0.51758,-0.12891,-0.10519,0.13196,0.12484
68,9765,3,0.06958,0.06488,-0.05719,0.99384,0.79297,1.35938,-8.17578,0.23633,0.41797,-0.16016,-0.10584,0.13735,0.13251
69,10743,3,0.07184,0.06720,-0.05786,0.99347,0.83984,1.58594,-8.62109,-0.24219,0.30664,-0.19141,-0.10659,0.14231,0.13677
70,9765,3,0.07190,0.06909,-0.05859,0.99329,0.67969,1.74219,-8.96484,-0.74609,0.20898,-0.17578,-0.10782,0.14620,0.13662
71,9766,3,0.06946,0.07056,-0.05920,0.99335,0.43359,1.91016,-9.11719,-1.20312,0.12500,-0.13672,-0.10924,0.14894,0.13146
72,9766,3,0.06451,0.07172,-0.05957,0.99353,0.30469,2.19531,-9.16406,-1.61328,-0.02148,-0.10352,-0.11060,0.15077,0.12132
73,10742,3,0.05762,0.07245,-0.05957,0.99390,0.35156,2.51953,-9.28125,-2.04297,-0.21875,-0.09180,-0.11158,0.15146,0.10734
74,9765,3,0.04834,0.07239,-0.05939,0.99445,0.48828,2.76953,-9.33203,-2.52930,-0.38086,-0.09961,-0.11262,0.15027,0.08866
75,9766,3,0.03693,0.07159,-0.05908,0.99500,0.68750,2.87891,-9.16406,-3.01953,-0.52344,-0.09766,-0.11376,0.14737,0.06578
76,9766,3,0.02295,0.07019,-0.05859,0.99554,0.64844,2.98438,-9.12891,-3.52734,-0.71094,-0.08398,-0.11487,0.14293,0.03786
77,10742,3,0.00623,0.06805,-0.05786,0.99597,0.54688,3.11328,-9.32812,-4.04688,-0.99805,-0.03711,-0.11575,0.13671,0.00457
78,11719,3,-0.01276,0.06488,-0.05688,0.99622,0.38281,3.21094,-9.59375,-4.61719,-1.26367,0.02930,-0.11620,0.12816,-0.03307
79,7812,3,-0.03400,0.06061,-0.05536,0.99603,0.01562,2.76172,-9.53125,-5.23047,-1.42969,0.11523,-0.11545,0.11724,-0.07502
80,9766,3,-0.06006,0.05493,-0.05304,0.99524,-0.05078,2.41797,-9.41797,-5.84961,-1.58398,0.19727,-0.11302,0.10316,-0.12639
81,10742,3,-0.08759,0.04901,-0.05023,0.99365,-0.02734,1.96875,-9.57031,-6.50000,-1.75586,0.25195,-0.10906,0.08872,-0.18068
82,11719,3,-0.11884,0.04224,-0.04675,0.99091,0.35156,1.32812,-9.71094,-7.09961,-1.80664,0.39062,-0.10315,0.07266,-0.24246
83,7812,3,-0.15118,0.03552,-0.04279,0.98694,0.43359,-1.57031,-9.24219,-7.58008,-1.58203,0.65039,-0.09550,0.05721,-0.30674
84,10742,3,-0.18768,0.02905,-0.03754,0.98108,0.14844,-3.13672,-7.66016,-7.84375,-1.29492,0.89258,-0.08474,0.04293,-0.37986
85,9766,3,-0.22736,0.02386,-0.03088,0.97302,-0.03125,-4.07422,-5.88281,-7.85742,-1.28906,0.96484,-0.07105,0.03240,-0.46023
86,9766,3,-0.26550,0.01984,-0.02393,0.96362,0.66406,-5.18750,-3.89844,-7.65820,-1.34961,0.86523,-0.05669,0.02553,-0.53843
87,9765,3,-0.30237,0.01562,-0.01697,0.95288,0.96094,-5.91016,-2.03516,-7.18555,-1.16797,0.70703,-0.04181,0.01952,-0.61495
88,9766,3,-0.33771,0.01141,-0.01068,0.94110,0.70703,-6.81250,0.70703,-6.41016,-0.89844,0.57617,-0.02782,0.01427,-0.68926
89,9765,3,-0.36951,0.00793,-0.00549,0.92920,0.60156,-7.70703,3.25000,-5.40430,-1.07812,0.33789,-0.01607,0.01069,-0.75706
90,12696,3,-0.36951,0.00793,-0.00549,0.92920,1.67969,-8.24219,5.59375,-4.28906,-1.25000,0.05273,-0.01607,0.01069,-0.75706
91,7812,3,-0.41815,-0.00055,0.00201,0.90839,2.30859,-8.16797,6.82812,-3.18750,-1.14648,-0.14062,0.00412,0.00069,-0.86281
92,10742,3,-0.43567,-0.00635,0.00439,0.90009,2.64062,-8.20312,7.53906,-2.21094,-0.88281,-0.23828,0.01344,-0.00760,-0.90163
93,9766,3,-0.44781,-0.01141,0.00574,0.89404,2.38672,-8.09375,7.67188,-1.40430,-0.62500,-0.22461,0.02048,-0.01527,-0.92887
94,9766,3,-0.45581,-0.01538,0.00629,0.88989,1.55078,-7.60938,6.58594,-0.77734,-0.46094,-0.15430,0.02522,-0.02165,-0.94701
95,10742,3,-0.45581,-0.01538,0.00629,0.88989,1.20703,-7.09375,5.71484,-0.41406,-0.35156,-0.06055,0.02522,-0.02165,-0.94701
96,9765,3,-0.46326,-0.02039,0.00714,0.88599,0.97656,-6.67969,5.04297,-0.22461,-0.14844,0.09961,0.03156,-0.02951,-0.96402
97,9766,3,-0.46466,-0.02148,0.00781,0.88519,0.43359,-5.93359,4.72266,-0.00781,0.11133,0.33008,0.03382,-0.03078,-0.96730
98,9766,3,-0.46521,-0.02112,0.00879,0.88495,0.17969,-5.27734,5.04297,0.34766,0.26367,0.49414,0.03522,-0.02920,-0.96849
99,10742,3,-0.46448,-0.01935,0.01025,0.88531,0.10156,-4.63281,4.98828,0.74219,0.20703,0.49805,0.03615,-0.02474,-0.96679
100,8789,3,-0.46210,-0.01709,0.01196,0.88660,0.15625,-4.28125,4.59766,1.11328,0.06250,0.37891,0.03702,-0.01925,-0.96129
101,10742,3,-0.45825,-0.01556,0.01361,0.88861,0.42578,-4.05859,4.79688,1.48828,-0.14844,0.18164,0.03847,-0.01519,-0.95254
102,9766,3,-0.45221,-0.01501,0.01514,0.89166,0.36719,-4.06250,4.76953,1.82422,-0.31836,0.00781,0.04059,-0.01309,-0.93897
103,10742,3,-0.44476,-0.01575,0.01624,0.89539,0.40234,-4.37891,4.76172,2.09180,-0.23828,-0.14648,0.04310,-0.01376,-0.92235
104,8789,3,-0.43585,-0.01697,0.01672,0.89972,0.67969,-4.52344,4.99609,2.25391,-0.01953,-0.35938,0.04490,-0.01595,-0.90259
105,10742,3,-0.42603,-0.01794,0.01605,0.90442,1.30859,-4.62109,4.90625,2.25391,0.13477,-0.48242,0.04435,-0.01878,-0.88086
106,9766,3,-0.41583,-0.01843,0.01428,0.90918,1.24609,-4.59766,4.39844,2.15625,0.36133,-0.43164,0.04132,-0.02164,-0.85838
107,9765,3,-0.40564,-0.01807,0.01184,0.91376,1.11328,-4.77734,4.20312,2.08008,0.65625,-0.23828,0.03632,-0.02341,-0.83601
108,12696,3,-0.39618,-0.01636,0.00952,0.91797,0.73047,-4.60547,4.01172,2.16406,0.92773,0.02734,0.03045,-0.02249,-0.81521
