lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.32080,-0.31067,0.23608,0.86304,5.51953,-2.85938,4.41406,1.56250,0.25195,-1.91016,0.71742,-0.39496,-0.86152
31,9766,3,-0.31201,-0.31134,0.23071,0.86749,5.46875,-2.93359,3.85156,1.78711,0.43164,-2.18945,0.70432,-0.40735,-0.84204
32,9765,3,-0.30188,-0.31110,0.22400,0.87286,5.42969,-2.88281,3.38281,2.11523,0.58203,-2.52734,0.68673,-0.42010,-0.81810
33,9766,3,-0.29004,-0.31030,0.21600,0.87915,4.76953,-2.71094,4.07422,2.47461,0.71094,-2.86914,0.66487,-0.43380,-0.78920
34,10742,3,-0.27643,-0.30890,0.20697,0.88617,4.36719,-2.73047,3.71875,2.82227,0.78516,-3.21094,0.63907,-0.44789,-0.75518
35,9766,3,-0.26050,-0.30701,0.19653,0.89398,4.23438,-2.69922,3.32422,3.02930,0.83008,-3.53516,0.60836,-0.46291,-0.71478
36,9766,3,-0.24316,-0.30493,0.18518,0.90204,3.48047,-2.64844,2.01953,3.12109,0.89453,-3.78906,0.57428,-0.47802,-0.67029
37,10742,3,-0.24316,-0.30493,0.18518,0.90204,3.04297,-2.61328,1.43359,3.15820,1.01172,-3.98633,0.57428,-0.47802,-0.67029
38,9765,3,-0.20538,-0.29993,0.15894,0.91797,2.64844,-2.65625,0.92969,3.12891,1.11914,-4.14453,0.49452,-0.50674,-0.57076
39,9766,3,-0.18506,-0.29657,0.14362,0.92584,1.99609,-2.85547,0.30859,3.13672,1.21289,-4.27930,0.44745,-0.51898,-0.51522
40,9766,3,-0.16425,-0.29260,0.12726,0.93335,0.96094,-2.47656,-0.45703,3.13281,1.03320,-4.39648,0.39680,-0.52873,-0.45712
41,10742,3,-0.14423,-0.28894,0.11115,0.93988,0.30469,-2.73047,-0.92578,3.05859,0.92188,-4.37695,0.34695,-0.53643,-0.40078
42,9765,3,-0.12476,-0.28589,0.09534,0.94531,-0.56641,-2.89844,-1.11328,3.01562,0.63477,-4.32617,0.29825,-0.54302,-0.34603
43,9766,3,-0.10376,-0.28333,0.07819,0.95020,-0.85156,-2.87891,-1.85156,2.97656,0.64844,-4.19922,0.24562,-0.54942,-0.28708
44,9766,3,-0.08344,-0.28125,0.06189,0.95398,-2.31641,-3.04688,-1.33203,2.67578,0.82031,-3.94922,0.19531,-0.55425,-0.23019
45,10742,3,-0.06427,-0.27850,0.04633,0.95715,-3.09766,-3.02344,-2.23047,2.42578,0.73047,-3.69922,0.14702,-0.55530,-0.17607
46,9765,3,-0.04681,-0.27539,0.03156,0.95966,-3.27344,-2.39844,-2.69141,2.41602,0.53516,-3.46875,0.10168,-0.55345,-0.12639
47,9766,3,-0.04681,-0.27539,0.03156,0.95966,-3.41406,-1.74609,-2.12500,2.31250,0.36328,-3.29102,0.10168,-0.55345,-0.12639
48,9766,3,-0.01477,-0.27094,0.00543,0.96246,-4.16406,-1.84375,-2.44141,1.97461,0.28516,-2.99609,0.02164,-0.54846,-0.03678
49,10742,3,0.00037,-0.26947,-0.00708,0.96295,-4.94531,-1.81250,-3.26562,1.47656,0.27930,-2.56836,-0.01618,-0.54568,0.00529
50,9766,3,0.01263,-0.26813,-0.01813,0.96313,-5.80078,-1.64062,-3.81250,0.95898,0.27539,-2.06055,-0.04869,-0.54220,0.03977
51,9765,3,0.02167,-0.26672,-0.02747,0.96313,-6.57422,-0.67188,-4.25000,0.54492,0.16016,-1.53516,-0.07515,-0.53820,0.06572
52,10742,3,0.02167,-0.26672,-0.02747,0.96313,-6.66016,-0.29297,-4.17188,0.19727,0.06836,-1.02734,-0.07515,-0.53820,0.06572
53,9766,3,0.03131,-0.26495,-0.04034,0.96289,-6.64453,0.03516,-4.14062,-0.25195,0.08789,-0.49414,-0.10967,-0.53255,0.09495
54,9766,3,0.03223,-0.26447,-0.04382,0.96289,-6.62891,0.37891,-4.91406,-0.79688,0.12500,0.06445,-0.11791,-0.53106,0.09901
55,9765,3,0.03009,-0.26379,-0.04535,0.96301,-6.54297,0.53125,-5.10547,-1.29688,0.08984,0.61719,-0.11991,-0.52981,0.09504
56,10742,3,0.02460,-0.26312,-0.04486,0.96344,-6.19922,0.55859,-5.12109,-1.65430,-0.13477,1.13672,-0.11538,-0.52911,0.08234
57,8789,3,0.01648,-0.26300,-0.04242,0.96375,-6.04297,0.57422,-5.16797,-1.95898,-0.54883,1.63477,-0.10500,-0.52997,0.06271
58,10743,3,0.00629,-0.26434,-0.03815,0.96368,-5.84766,-0.09375,-5.61328,-2.32031,-0.98828,2.14648,-0.08939,-0.53400,0.03751
59,9765,3,-0.00714,-0.26776,-0.03149,0.96295,-5.91797,-0.45703,-5.65625,-2.68945,-1.28711,2.69141,-0.06640,-0.54232,0.00363
60,10742,3,-0.02277,-0.27283,-0.02295,0.96155,-5.88672,-0.72656,-5.55078,-3.02148,-1.58789,3.22266,-0.03728,-0.55353,-0.03675
61,9766,3,-0.04065,-0.27905,-0.01227,0.95935,-5.46094,-0.87109,-5.64844,-3.39062,-1.96875,3.66797,-0.00101,-0.56617,-0.08440
62,9766,3,-0.05994,-0.28625,-0.00031,0.95630,-3.83984,-1.52344,-6.28906,-3.81836,-2.03516,4.04297,0.04032,-0.57938,-0.13721
63,9765,3,-0.08356,-0.29492,0.01422,0.95178,-3.05859,-1.87891,-5.74219,-4.25391,-1.85938,4.28906,0.09221,-0.59318,-0.20333
64,10743,3,-0.10876,-0.30261,0.02905,0.94641,-2.01953,-2.39844,-5.20312,-4.66016,-1.58789,4.37695,0.14715,-0.60226,-0.27462
65,9765,3,-0.13635,-0.30902,0.04401,0.94019,0.48828,-3.42188,-3.26562,-4.87109,-1.20117,4.28516,0.20455,-0.60540,-0.35213
66,9766,3,-0.16364,-0.31335,0.05737,0.93365,2.36328,-3.08203,-1.81250,-4.80273,-0.73242,4.00781,0.25726,-0.60209,-0.42728
67,9765,3,-0.19348,-0.31580,0.07056,0.92621,4.25000,-2.55469,-0.34766,-4.59180,-0.21094,3.54492,0.30960,-0.59159,-0.50691
68,9766,3,-0.22125,-0.31592,0.08130,0.91907,6.07031,-2.01562,0.92188,-4.32031,0.22461,2.87695,0.35210,-0.57603,-0.57778
69,10742,3,-0.24554,-0.31415,0.08875,0.91278,9.01562,-2.14453,2.50391,-3.92578,0.54102,2.00195,0.38218,-0.55848,-0.63640
70,9766,3,-0.26929,-0.31104,0.09320,0.90668,9.62891,-1.92188,4.01172,-3.18359,0.78320,1.05273,0.40309,-0.53963,-0.69030
71,9765,3,-0.28809,-0.30762,0.09381,0.90198,9.52344,-1.61719,5.05469,-2.10938,0.73828,0.12891,0.41186,-0.52462,-0.73036
72,9766,3,-0.30060,-0.30475,0.09149,0.89911,9.25781,-1.55469,5.44141,-1.10742,0.48047,-0.72266,0.41117,-0.51554,-0.75513
73,10742,3,-0.30786,-0.30316,0.08673,0.89764,7.43750,-1.80469,4.55469,-0.45312,0.35156,-1.41602,0.40387,-0.51309,-0.76810
74,9766,3,-0.30988,-0.30334,0.08014,0.89752,6.52344,-2.04297,3.65625,-0.12891,0.35352,-1.99805,0.39183,-0.51766,-0.76988
75,9766,3,-0.30872,-0.30457,0.07159,0.89819,5.70312,-1.96094,2.54688,0.03711,0.27344,-2.46875,0.37513,-0.52700,-0.76443
76,10742,3,-0.30560,-0.30670,0.06110,0.89935,4.13672,-1.87891,1.31250,0.18359,0.29492,-2.78320,0.35407,-0.54020,-0.75411
77,9765,3,-0.30109,-0.30939,0.04926,0.90063,2.89453,-2.36328,1.91016,0.35352,0.49023,-2.81836,0.32973,-0.55584,-0.74011
78,9766,3,-0.29553,-0.31183,0.03644,0.90228,1.80078,-2.79297,2.21484,0.57617,0.68945,-2.63672,0.30193,-0.57183,-0.72243
79,9766,3,-0.28925,-0.31317,0.02417,0.90424,0.99609,-3.16797,2.35156,0.78711,0.74023,-2.41602,0.27317,-0.58524,-0.70195
80,10742,3,-0.28253,-0.31354,0.01343,0.90649,0.14453,-3.02344,2.65625,1.00586,0.87305,-2.16211,0.24585,-0.59539,-0.68004
81,9765,3,-0.27448,-0.31311,0.00293,0.90918,-0.19531,-3.41016,3.10938,1.07031,0.98828,-1.99609,0.21697,-0.60376,-0.65419
82,9766,3,-0.26678,-0.31183,-0.00555,0.91193,-0.42578,-3.55078,2.92969,1.16406,0.94922,-1.87109,0.19160,-0.60853,-0.62955
83,9766,3,-0.25830,-0.31000,-0.01410,0.91486,-0.84766,-3.53906,2.89062,1.23633,0.94531,-1.68555,0.16489,-0.61200,-0.60255
84,10742,3,-0.24976,-0.30804,-0.02155,0.91772,-1.85938,-3.68750,3.27734,1.29102,1.00977,-1.45703,0.14035,-0.61406,-0.57599
85,9765,3,-0.24146,-0.30573,-0.02783,0.92059,-2.32031,-3.73828,3.51953,1.36523,1.03711,-1.16211,0.11822,-0.61421,-0.55054
86,9766,3,-0.23303,-0.30280,-0.03302,0.92352,-2.38672,-3.67969,3.55859,1.45117,1.02734,-0.91797,0.09808,-0.61221,-0.52536
87,9766,3,-0.22498,-0.29962,-0.03662,0.92645,-2.35547,-3.02344,3.58594,1.51953,0.99023,-0.72461,0.08169,-0.60848,-0.50211
88,10742,3,-0.21631,-0.29608,-0.03925,0.92950,-2.27734,-2.56641,3.20703,1.56250,0.93555,-0.57617,0.06701,-0.60336,-0.47815
89,9766,3,-0.20795,-0.29266,-0.04089,0.93243,-2.30859,-2.29297,2.83203,1.57031,0.89258,-0.38281,0.05502,-0.59775,-0.45580
90,9765,3,-0.19977,-0.28931,-0.04163,0.93524,-2.49219,-2.16016,2.55859,1.67188,0.45312,0.13281,0.04547,-0.59169,-0.43474
91,10742,3,-0.19159,-0.28656,-0.04041,0.93787,-3.25000,-1.87109,1.27734,1.53906,0.57422,0.32812,0.04083,-0.58592,-0.41534
92,9766,3,-0.18469,-0.28442,-0.03760,0.94000,-3.78516,-1.38281,2.15234,1.52148,0.83789,0.50781,0.04113,-0.58068,-0.40031
93,9766,3,-0.17773,-0.28094,-0.03387,0.94250,-3.02344,-0.90234,1.71875,1.67969,0.56250,0.62109,0.04286,-0.57238,-0.38539
94,9765,3,-0.17078,-0.27740,-0.02942,0.94501,-1.53125,-0.57422,0.74609,1.82617,0.31250,0.53711,0.04633,-0.56372,-0.37099
95,9766,3,-0.16309,-0.27509,-0.02448,0.94714,-1.48438,-0.67578,0.66797,1.91406,0.41211,0.47461,0.05113,-0.55754,-0.35567
96,10742,3,-0.15497,-0.27325,-0.01978,0.94916,-1.51953,-0.71484,1.55469,1.99805,0.38281,0.41016,0.05542,-0.55256,-0.33940
97,9766,3,-0.14612,-0.27118,-0.01514,0.95123,-1.28125,-0.42578,1.27734,1.96289,0.30859,0.37109,0.05912,-0.54726,-0.32143
