lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,11719,3,0.03882,-0.16016,0.43164,0.88684,2.86719,-5.41406,-6.22266,-4.89258,-1.64062,5.00781,0.91788,-0.32319,-0.07327
39,7813,3,0.01764,-0.17834,0.44971,0.87500,5.53125,-4.94531,-4.35156,-4.97656,-1.38672,4.55664,0.97273,-0.33416,-0.13756
40,9765,3,-0.00470,-0.19623,0.46582,0.86285,7.11719,-4.30469,-3.46094,-4.96289,-0.99219,4.08203,1.02527,-0.34080,-0.20398
41,9766,3,-0.02863,-0.21350,0.48004,0.85040,8.29688,-3.80859,-2.68359,-4.88477,-0.60352,3.53906,1.07520,-0.34228,-0.27264
42,9766,3,-0.05164,-0.22803,0.49091,0.83923,9.25781,-3.80078,-1.63672,-4.75000,-0.20898,3.00391,1.11641,-0.33848,-0.33550
43,10742,3,-0.07465,-0.24066,0.49921,0.82904,9.32812,-3.50391,-1.19141,-4.60547,0.05469,2.47266,1.15073,-0.33049,-0.39507
44,9765,3,-0.09692,-0.25146,0.50482,0.82007,9.15234,-3.27344,-1.31641,-4.49805,0.20898,1.93750,1.17744,-0.32002,-0.44998
45,9766,3,-0.11884,-0.26135,0.50800,0.81207,8.60156,-3.25000,-0.86328,-4.42969,0.36133,1.41406,1.19775,-0.30863,-0.50214
46,12695,3,-0.13873,-0.27002,0.50873,0.80560,8.28125,-3.71094,0.49219,-4.39258,0.52344,0.81445,1.21099,-0.29832,-0.54838
47,7813,3,-0.15924,-0.27869,0.50690,0.80005,8.71484,-3.91016,1.69922,-4.21289,0.66016,0.13672,1.21849,-0.28846,-0.59494
48,9765,3,-0.17957,-0.28723,0.50208,0.79578,9.66406,-3.78906,3.46484,-3.62695,0.78906,-0.73828,1.21925,-0.28047,-0.64039
49,9766,3,-0.19647,-0.29437,0.49457,0.79382,10.76953,-3.69141,5.62109,-2.63477,0.71680,-1.77734,1.21234,-0.27653,-0.67759
50,10742,3,-0.20874,-0.30029,0.48431,0.79480,12.01562,-3.65625,8.28125,-1.64062,0.63867,-2.85352,1.19758,-0.27875,-0.70453
51,9766,3,-0.21539,-0.30524,0.47113,0.79907,11.25781,-3.76172,8.70703,-0.94141,0.70508,-3.82422,1.17479,-0.28884,-0.71965
52,12695,3,-0.21539,-0.30524,0.47113,0.79907,10.41016,-4.07031,8.43359,-0.41406,0.62109,-4.76367,1.17479,-0.28884,-0.71965
53,7813,3,-0.21454,-0.31256,0.43671,0.81580,9.23438,-4.22266,7.56641,0.02539,0.67188,-5.55273,1.10732,-0.32848,-0.71850
54,9765,3,-0.20819,-0.31598,0.41321,0.82831,8.25391,-4.70312,8.01953,0.44336,0.73438,-6.22070,1.05859,-0.35906,-0.70402
55,9766,3,-0.19952,-0.31854,0.38916,0.84100,7.27734,-5.26562,7.98047,0.84961,0.71875,-6.75391,1.00704,-0.39033,-0.68282
56,12695,3,-0.18762,-0.32056,0.36182,0.85504,5.69922,-5.78516,7.64062,1.26953,0.75781,-7.12305,0.94630,-0.42511,-0.65209
57,6836,3,-0.17383,-0.32178,0.33441,0.86853,2.71484,-6.75000,7.48438,1.96680,0.83594,-7.29688,0.88301,-0.45863,-0.61481
58,10742,3,-0.15625,-0.32172,0.30469,0.88275,1.29688,-7.10938,7.82812,2.90039,0.89844,-7.34180,0.81038,-0.49244,-0.56514
59,9766,3,-0.13416,-0.31958,0.27441,0.89697,0.45703,-7.99219,7.86328,3.52539,1.15820,-7.13477,0.73060,-0.52324,-0.50103
60,9766,3,-0.10944,-0.31519,0.24622,0.90997,-1.04688,-9.05469,6.82031,3.69922,1.70898,-6.59570,0.65009,-0.54654,-0.42773
61,9765,3,-0.08350,-0.30768,0.21948,0.92206,-4.10547,-9.23438,3.78125,3.73828,2.39844,-5.78906,0.56828,-0.55948,-0.34801
62,10742,3,-0.05920,-0.29663,0.19592,0.93280,-4.94922,-9.07031,2.62109,3.96875,2.96289,-4.93750,0.49215,-0.55883,-0.27065
63,9766,3,-0.03583,-0.28174,0.17578,0.94257,-5.73047,-8.42188,1.64453,4.15625,3.29102,-4.11914,0.42372,-0.54512,-0.19608
64,11719,3,-0.01349,-0.26447,0.15991,0.95093,-7.72656,-6.25000,-1.09766,4.16211,3.33398,-3.28320,0.36732,-0.52208,-0.12753
65,8789,3,0.00836,-0.24573,0.14771,0.95795,-8.24219,-5.27344,-2.58594,3.85156,3.29688,-2.43555,0.32215,-0.49302,-0.06427
66,9765,3,0.02960,-0.22577,0.13867,0.96381,-8.64844,-4.42969,-3.83984,3.31445,3.19727,-1.61719,0.28725,-0.45939,-0.00620
67,9766,3,0.04688,-0.20734,0.13342,0.96802,-8.75000,-3.29688,-4.96875,2.80859,2.94531,-0.94141,0.26550,-0.42673,0.03892
68,12695,3,0.06122,-0.18988,0.13116,0.97107,-7.96484,-1.12891,-5.85156,2.43750,2.54492,-0.49414,0.25352,-0.39503,0.07492
69,7813,3,0.07227,-0.17529,0.13104,0.97308,-7.26953,-0.45703,-6.07422,2.11133,2.06641,-0.18359,0.24877,-0.36836,0.10168
70,9766,3,0.08203,-0.16260,0.13220,0.97437,-6.71484,-0.06250,-6.39844,1.71094,1.61328,0.09180,0.24797,-0.34536,0.12452
71,9765,3,0.09058,-0.15186,0.13440,0.97504,-6.22656,0.40625,-7.17969,1.29297,1.15039,0.37109,0.25024,-0.32622,0.14387
72,9766,3,0.09686,-0.14417,0.13733,0.97516,-6.21875,0.47266,-7.38672,0.92383,0.67188,0.71289,0.25491,-0.31286,0.15759
73,10742,3,0.10120,-0.13928,0.14117,0.97491,-6.30078,0.53906,-7.36328,0.57422,0.26953,1.13281,0.26200,-0.30484,0.16639
74,8789,3,0.10388,-0.13696,0.14642,0.97418,-6.26953,0.57812,-7.36328,0.19922,-0.23828,1.58594,0.27234,-0.30183,0.17080
75,10742,3,0.10480,-0.13733,0.15302,0.97302,-6.13281,0.62500,-8.39062,-0.22852,-0.73047,2.07617,0.28578,-0.30397,0.17051
76,9766,3,0.10376,-0.14081,0.16205,0.97113,-6.25000,0.41016,-8.14453,-0.67383,-0.95703,2.65820,0.30473,-0.31218,0.16456
77,10742,3,0.10059,-0.14661,0.17285,0.96875,-6.23438,0.11328,-7.73828,-1.23047,-1.11914,3.28711,0.32809,-0.32450,0.15274
78,12695,3,0.10059,-0.14661,0.17285,0.96875,-6.06250,-0.20312,-8.21094,-2.07617,-1.25000,4.07227,0.32809,-0.32450,0.15274
79,6836,3,0.08527,-0.16260,0.20117,0.96222,-6.39453,-1.28516,-9.79688,-3.13086,-1.21680,4.90039,0.39330,-0.35458,0.10540
80,10742,3,0.07037,-0.17297,0.21991,0.95746,-6.21875,-1.61719,-10.22656,-4.04688,-1.19141,5.59961,0.43972,-0.37062,0.06300
81,9766,3,0.04907,-0.18494,0.24219,0.95117,-5.53906,-2.15625,-9.88281,-4.69141,-1.31641,5.95117,0.49785,-0.38503,0.00407
82,9766,3,0.02423,-0.19757,0.26526,0.94342,-3.01953,-4.56641,-8.17188,-5.06055,-1.63281,5.92773,0.56104,-0.39589,-0.06409
83,9765,3,-0.00281,-0.21167,0.28809,0.93390,-1.55859,-4.94531,-7.21875,-5.22461,-2.10742,5.57227,0.62696,-0.40471,-0.13883
84,9766,3,-0.03021,-0.22754,0.30927,0.92285,0.19922,-4.99219,-6.05859,-5.26953,-2.48438,4.95898,0.69217,-0.41292,-0.21622
85,9766,3,-0.05688,-0.24530,0.32764,0.91064,2.50781,-4.67969,-5.07422,-5.23633,-2.41211,4.27539,0.75411,-0.42188,-0.29395
86,12695,3,-0.05688,-0.24530,0.32764,0.91064,7.99609,-3.90234,-3.03125,-5.16406,-1.87891,3.57227,0.75411,-0.42188,-0.29395
87,7812,3,-0.10608,-0.27954,0.35333,0.88641,10.73438,-3.59375,-1.53906,-5.01562,-1.10742,2.74219,0.85694,-0.43414,-0.43901
88,10743,3,-0.13135,-0.29388,0.36108,0.87518,12.73047,-3.31641,0.04297,-4.51367,-0.57422,1.70898,0.89686,-0.43297,-0.50878
89,9765,3,-0.15417,-0.30475,0.36426,0.86646,13.46094,-2.90625,1.52734,-3.67188,-0.28711,0.66016,0.92284,-0.42877,-0.56787
90,12696,3,-0.17291,-0.31305,0.36334,0.86029,12.10547,-2.91016,2.98047,-2.78906,-0.20703,-0.31250,0.93615,-0.42571,-0.61436
91,6835,3,-0.18597,-0.31952,0.35938,0.85681,11.29297,-2.91016,2.66016,-2.18750,-0.20898,-1.20898,0.93919,-0.42672,-0.64649
92,10743,3,-0.19501,-0.32556,0.35229,0.85547,10.85547,-2.96484,2.11328,-1.84766,-0.06641,-1.97852,0.93394,-0.43304,-0.66915
93,9765,3,-0.20105,-0.33148,0.34192,0.85602,9.28906,-3.00781,1.40234,-1.73242,0.26367,-2.51953,0.92074,-0.44453,-0.68459
94,9766,3,-0.20520,-0.33643,0.32904,0.85815,7.94531,-3.09766,0.96875,-1.69336,0.41406,-2.95703,0.90055,-0.45825,-0.69395
95,10742,3,-0.20844,-0.34058,0.31415,0.86133,6.71094,-3.10547,0.58594,-1.61523,0.36328,-3.31445,0.87488,-0.47319,-0.69942
96,8789,3,-0.21082,-0.34473,0.29718,0.86511,5.36719,-3.14453,0.78516,-1.53125,0.39648,-3.50195,0.84461,-0.49059,-0.70209
97,10742,3,-0.21222,-0.34882,0.28003,0.86884,3.17188,-3.69141,1.76953,-1.37500,0.47266,-3.52344,0.81360,-0.50896,-0.70234
98,12696,3,-0.21295,-0.35278,0.26105,0.87292,2.42578,-3.89062,2.36719,-1.12695,0.58984,-3.45312,0.77824,-0.52909,-0.69980
99,6836,3,-0.21295,-0.35565,0.24390,0.87677,1.70312,-3.93750,2.98828,-0.84180,0.86133,-3.28906,0.74488,-0.54656,-0.69467
100,9765,3,-0.21210,-0.35724,0.22638,0.88098,1.14062,-4.09375,3.57812,-0.48633,1.16797,-3.04883,0.70855,-0.56264,-0.68548
101,10742,3,-0.21039,-0.35687,0.20935,0.88574,0.12109,-3.96094,4.32031,-0.01953,1.39258,-2.81250,0.67002,-0.57533,-0.67169
102,9766,3,-0.20758,-0.35455,0.19446,0.89075,-0.44922,-3.83203,4.57422,0.47461,1.50977,-2.54297,0.63284,-0.58342,-0.65391
103,9766,3,-0.20325,-0.35071,0.18146,0.89600,-0.90625,-3.78906,4.37109,0.83984,1.55078,-2.28711,0.59694,-0.58798,-0.63189
104,10742,3,-0.19751,-0.34576,0.17035,0.90137,-1.91797,-3.15625,4.18750,1.17578,1.63281,-2.00195,0.56305,-0.58957,-0.60660
105,9765,3,-0.19037,-0.33972,0.16058,0.90692,-1.80469,-3.53516,3.82422,1.39453,1.71484,-1.60742,0.53020,-0.58847,-0.57798
106,9766,3,-0.18280,-0.33282,0.15295,0.91235,-2.04297,-3.45312,3.56250,1.51367,1.93555,-1.28906,0.50114,-0.58404,-0.54907
107,10742,3,-0.17511,-0.32471,0.14703,0.91772,-2.42969,-2.66797,3.44141,1.68555,2.16016,-1.07227,0.47503,-0.57582,-0.52022
108,12696,3,-0.16718,-0.31506,0.14233,0.92334,-2.38281,-1.46094,3.23438,1.95508,2.28711,-1.01758,0.45063,-0.56358,-0.49074
109,6836,3,-0.15924,-0.30511,0.13873,0.92859,-2.38281,-1.09766,3.36719,2.11719,2.42578,-0.97656,0.42921,-0.54976,-0.46245
110,9765,3,-0.14990,-0.29358,0.13531,0.93439,-2.54688,-0.99219,2.78125,2.12500,2.40039,-0.84375,0.40688,-0.53291,-0.43064
111,9766,3,-0.13983,-0.28101,0.13220,0.94025,-2.89453,-0.67578,1.82031,2.00586,2.12500,-0.69922,0.38511,-0.51373,-0.39761
112,10742,3,-0.13037,-0.26947,0.12982,0.94525,-3.58203,0.32422,-0.30469,1.77148,1.78516,-0.51953,0.36708,-0.49565,-0.36798
113,9766,3,-0.12195,-0.25952,0.12817,0.94940,-3.56641,0.37500,-0.57031,1.53516,1.57227,-0.24414,0.35297,-0.47970,-0.34267
