lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.11163,-0.14215,0.32123,0.92963,5.56250,-1.67188,-3.40625,-4.80078,0.00781,1.44727,0.69572,-0.19377,-0.30948
37,11718,3,-0.13489,-0.14862,0.32520,0.92407,5.07422,-2.08984,-0.94922,-4.44727,-0.00977,1.09375,0.71107,-0.18806,-0.35990
38,8789,3,-0.15692,-0.15515,0.32751,0.91870,5.76953,-1.85156,-0.09766,-4.05078,-0.00781,0.75000,0.72291,-0.18332,-0.40782
39,9766,3,-0.17792,-0.16168,0.32843,0.91345,6.46094,-1.60156,0.28125,-3.60352,0.09766,0.36133,0.73184,-0.17946,-0.45366
40,9766,3,-0.19611,-0.16730,0.32776,0.90894,6.90625,-1.53125,1.22656,-3.14453,0.19531,-0.03906,0.73671,-0.17648,-0.49326
41,9765,3,-0.21167,-0.17194,0.32556,0.90533,7.35156,-2.08594,2.29688,-2.78125,0.24609,-0.40039,0.73755,-0.17438,-0.52689
42,10743,3,-0.22528,-0.17596,0.32172,0.90265,7.19922,-2.16016,2.33594,-2.54102,0.33594,-0.69727,0.73442,-0.17359,-0.55608
43,9765,3,-0.23737,-0.17957,0.31653,0.90070,6.69141,-2.32422,2.28516,-2.33398,0.46289,-0.93555,0.72813,-0.17407,-0.58183
44,9766,3,-0.24774,-0.18243,0.31049,0.89941,6.17969,-2.30469,2.14453,-2.18750,0.61133,-1.10742,0.71948,-0.17522,-0.60361
45,9765,3,-0.25824,-0.18488,0.30280,0.89856,5.19922,-2.56250,1.96094,-2.06641,0.87500,-1.19336,0.70732,-0.17678,-0.62511
46,10743,3,-0.26782,-0.18628,0.29474,0.89819,4.92188,-2.57422,2.03906,-1.97656,1.11914,-1.25977,0.69356,-0.17768,-0.64393
47,8789,3,-0.27728,-0.18640,0.28595,0.89813,4.69141,-2.43359,1.87500,-1.89453,1.27539,-1.31836,0.67744,-0.17717,-0.66146
48,10742,3,-0.28595,-0.18561,0.27722,0.89832,4.34766,-2.05469,1.15625,-1.84766,1.36914,-1.37695,0.66068,-0.17582,-0.67678
49,9765,3,-0.29529,-0.18414,0.26715,0.89862,4.04688,-1.77734,0.87500,-1.86133,1.44141,-1.42188,0.64091,-0.17406,-0.69287
50,10743,3,-0.30426,-0.18237,0.25702,0.89893,3.64062,-1.58984,0.46875,-1.95312,1.50977,-1.48242,0.62082,-0.17234,-0.70814
51,11718,3,-0.31348,-0.18042,0.24640,0.89917,3.18359,-1.44531,0.33984,-2.06445,1.61523,-1.53906,0.59972,-0.17080,-0.72383
52,7813,3,-0.32257,-0.17834,0.23590,0.89917,1.88672,-1.28125,0.40625,-2.16602,1.75195,-1.61719,0.57890,-0.16934,-0.73943
53,10742,3,-0.33270,-0.17578,0.22412,0.89899,1.35938,-1.26953,0.82812,-2.15039,1.81641,-1.71289,0.55545,-0.16770,-0.75683
54,9766,3,-0.34320,-0.17291,0.21143,0.89868,0.98438,-1.03125,1.17578,-1.95508,1.78125,-1.83789,0.53017,-0.16643,-0.77488
55,9765,3,-0.35278,-0.17004,0.19861,0.89844,0.44922,-1.07422,2.08984,-1.67188,1.67969,-1.96484,0.50466,-0.16618,-0.79127
56,9766,3,-0.36096,-0.16748,0.18549,0.89850,-0.03516,-1.25781,2.52734,-1.37109,1.56836,-2.09961,0.47876,-0.16783,-0.80506
57,10742,3,-0.36761,-0.16528,0.17206,0.89886,-0.49609,-1.38672,2.91797,-1.08398,1.41797,-2.25781,0.45253,-0.17147,-0.81601
58,8789,3,-0.37256,-0.16370,0.15863,0.89960,-0.63281,-1.61328,3.12891,-0.87891,1.26367,-2.43750,0.42668,-0.17724,-0.82376
59,12696,3,-0.37585,-0.16290,0.14545,0.90057,-0.87500,-2.20312,3.51172,-0.59961,1.13477,-2.64062,0.40184,-0.18514,-0.82856
60,7812,3,-0.37793,-0.16284,0.13116,0.90192,-0.94531,-2.55078,4.50000,-0.16992,1.06055,-2.82617,0.37545,-0.19585,-0.83092
61,10742,3,-0.37811,-0.16339,0.11597,0.90381,-1.07031,-2.96484,5.45703,0.32617,1.07617,-2.96289,0.34757,-0.20918,-0.82931
62,9766,3,-0.37592,-0.16406,0.10077,0.90643,-1.25781,-3.53125,6.30859,0.78906,1.10938,-3.06055,0.31923,-0.22352,-0.82239
63,9765,3,-0.37140,-0.16455,0.08557,0.90979,-1.74219,-4.10156,6.20703,1.18750,1.14453,-3.08594,0.29003,-0.23808,-0.81008
64,10743,3,-0.36475,-0.16473,0.07037,0.91370,-1.87500,-4.27344,6.02734,1.64453,1.18750,-3.05859,0.25983,-0.25237,-0.79278
65,9765,3,-0.35602,-0.16455,0.05542,0.91821,-2.05469,-4.45312,6.28906,2.15625,1.25195,-2.99805,0.22890,-0.26584,-0.77051
66,9766,3,-0.34503,-0.16388,0.04095,0.92328,-2.20312,-4.73828,6.28516,2.64844,1.28711,-2.88086,0.19752,-0.27791,-0.74298
67,12695,3,-0.33185,-0.16266,0.02740,0.92883,-2.49609,-4.91406,6.12891,3.20898,1.33594,-2.72461,0.16644,-0.28792,-0.71046
68,6836,3,-0.31647,-0.16095,0.01508,0.93475,-2.64844,-5.03906,6.07031,3.73047,1.38867,-2.57227,0.13637,-0.29563,-0.67322
69,9766,3,-0.29810,-0.15851,0.00342,0.94128,-2.83984,-5.41406,5.71875,4.39453,1.37891,-2.46289,0.10588,-0.30088,-0.62946
70,10742,3,-0.27692,-0.15570,-0.00714,0.94818,-2.53516,-4.92578,5.57031,4.96484,1.38867,-2.36523,0.07625,-0.30387,-0.57998
71,9766,3,-0.25189,-0.15259,-0.01703,0.95551,-2.50391,-5.57812,4.78125,5.12305,1.42773,-2.23633,0.04649,-0.30487,-0.52266
72,10742,3,-0.22540,-0.14917,-0.02594,0.96246,-2.87109,-5.72266,3.24609,5.13477,1.43750,-2.09180,0.01814,-0.30345,-0.46287
73,11719,3,-0.19891,-0.14539,-0.03400,0.96857,-2.94922,-5.33594,1.69141,5.19922,1.36719,-2.02344,-0.00839,-0.29963,-0.40384
74,7812,3,-0.17285,-0.14160,-0.04120,0.97382,-3.05469,-4.37891,0.83203,5.24023,1.24414,-1.91211,-0.03270,-0.29428,-0.34649
75,9766,3,-0.14587,-0.13806,-0.04803,0.97845,-3.37500,-4.20703,0.36719,5.26367,1.11914,-1.76953,-0.05606,-0.28815,-0.28786
76,9765,3,-0.11719,-0.13477,-0.05438,0.98242,-3.35156,-3.95703,-0.30469,5.24805,0.99805,-1.62891,-0.07842,-0.28123,-0.22634
77,10742,3,-0.08997,-0.13196,-0.05963,0.98535,-3.08984,-2.92578,-1.20312,5.11914,0.88672,-1.50391,-0.09757,-0.27421,-0.16863
78,9766,3,-0.06305,-0.12958,-0.06421,0.98749,-3.40234,-3.10156,-1.64844,4.80859,0.87109,-1.28906,-0.11478,-0.26717,-0.11208
79,9766,3,-0.03705,-0.12726,-0.06805,0.98883,-3.71484,-3.11328,-2.29297,4.49414,0.91797,-1.00195,-0.12987,-0.25963,-0.05792
80,9765,3,-0.01312,-0.12463,-0.07074,0.98956,-3.78125,-2.85547,-2.56250,4.23047,0.89648,-0.75391,-0.14164,-0.25117,-0.00861
81,12696,3,0.00873,-0.12183,-0.07220,0.98987,-3.46484,-1.98047,-2.81641,3.97852,0.80273,-0.56250,-0.15000,-0.24229,0.03593
82,7812,3,0.02960,-0.11914,-0.07275,0.98975,-3.37891,-1.95703,-3.04688,3.70703,0.73242,-0.36523,-0.15593,-0.23366,0.07814
83,9766,3,0.04987,-0.11658,-0.07245,0.98926,-3.37891,-1.78125,-3.22266,3.50977,0.72266,-0.16992,-0.15967,-0.22534,0.11883
84,9765,3,0.06830,-0.11420,-0.07135,0.98853,-3.30078,-1.85938,-2.92188,3.29102,0.71875,0.08008,-0.16115,-0.21775,0.15562
85,10743,3,0.08563,-0.11182,-0.06921,0.98761,-3.53516,-1.96484,-2.99609,3.02930,0.67578,0.34766,-0.16007,-0.21056,0.18993
86,9765,3,0.10144,-0.10950,-0.06592,0.98657,-3.31250,-1.75391,-3.30469,2.69922,0.58594,0.58203,-0.15615,-0.20410,0.22095
87,9766,3,0.11554,-0.10760,-0.06165,0.98553,-3.11328,-1.74609,-3.78516,2.33203,0.55078,0.81836,-0.14988,-0.19916,0.24841
88,9765,3,0.12744,-0.10602,-0.05652,0.98456,-2.83594,-1.27344,-3.69922,2.05078,0.59180,1.04102,-0.14147,-0.19560,0.27135
89,12696,3,0.13824,-0.10437,-0.05011,0.98358,-2.73047,-1.26953,-3.34766,1.81055,0.62695,1.26172,-0.13021,-0.19266,0.29187
90,7812,3,0.14685,-0.10272,-0.04321,0.98285,-2.58984,-1.22656,-3.50000,1.55469,0.62109,1.46484,-0.11750,-0.19038,0.30786
91,9766,3,0.15466,-0.10101,-0.03503,0.98218,-2.41406,-1.16797,-3.76562,1.32422,0.62500,1.63867,-0.10205,-0.18870,0.32204
92,10742,3,0.16150,-0.09924,-0.02551,0.98151,-1.94531,-1.19922,-3.42969,1.18164,0.58594,1.74414,-0.08371,-0.18769,0.33404
93,9766,3,0.16675,-0.09784,-0.01630,0.98102,-1.78516,-1.43359,-3.05078,1.03711,0.52148,1.85547,-0.06580,-0.18762,0.34292
94,9765,3,0.17139,-0.09674,-0.00629,0.98041,-1.67188,-1.83984,-2.83594,0.91016,0.45703,1.97852,-0.04633,-0.18866,0.35051
95,9766,3,0.17523,-0.09601,0.00403,0.97986,-1.61719,-1.89453,-2.77734,0.83398,0.33398,2.05859,-0.02623,-0.19070,0.35644
96,10742,3,0.17853,-0.09576,0.01483,0.97913,-1.06641,-1.78125,-2.75391,0.74805,0.19336,2.13086,-0.00525,-0.19405,0.36122
97,9766,3,0.18140,-0.09631,0.02570,0.97833,-0.96094,-1.50391,-3.00391,0.63281,0.00000,2.20898,0.01565,-0.19909,0.36510
98,9765,3,0.18372,-0.09766,0.03680,0.97742,-0.94531,-1.25000,-3.36328,0.42969,-0.21875,2.29297,0.03685,-0.20588,0.36778
99,11719,3,0.18518,-0.10016,0.04785,0.97644,-0.64062,-0.83203,-4.03125,0.12109,-0.41016,2.41406,0.05771,-0.21496,0.36862
100,8789,3,0.18542,-0.10370,0.05908,0.97540,-0.36719,-0.76953,-4.12891,-0.15625,-0.50391,2.49219,0.07889,-0.22612,0.36676
101,9766,3,0.18420,-0.10834,0.07092,0.97430,0.31250,-0.66797,-3.53906,-0.23633,-0.58789,2.43359,0.10135,-0.23953,0.36151
102,9765,3,0.18201,-0.11340,0.08258,0.97321,1.21484,-0.78125,-2.61328,-0.12500,-0.70312,2.23242,0.12372,-0.25351,0.35398
103,9766,3,0.18005,-0.11877,0.09332,0.97198,3.34766,-0.97266,-0.80469,0.11133,-0.77539,1.91797,0.14427,-0.26769,0.34688
104,10742,3,0.17914,-0.12421,0.10272,0.97052,4.17578,-1.02344,-0.16797,0.20117,-0.73438,1.57031,0.16195,-0.28161,0.34205
105,9766,3,0.17920,-0.12933,0.11053,0.96899,4.89844,-1.10156,-0.03125,0.15625,-0.58594,1.19922,0.17632,-0.29450,0.33951
106,9766,3,0.17957,-0.13367,0.11688,0.96759,5.44922,-0.88281,0.03125,0.09961,-0.40625,0.88086,0.18793,-0.30537,0.33798
107,9765,3,0.17975,-0.13690,0.12152,0.96649,5.10156,-0.83203,0.13281,0.06445,-0.24609,0.65820,0.19647,-0.31345,0.33662
108,10742,3,0.17981,-0.13910,0.12500,0.96576,4.55078,-0.84375,0.22266,0.05469,-0.06836,0.55664,0.20298,-0.31901,0.33539
109,9766,3,0.17981,-0.14038,0.12787,0.96521,4.01953,-0.87500,0.34766,0.07422,0.14453,0.54492,0.20854,-0.32254,0.33431
110,9766,3,0.17969,-0.14062,0.13049,0.96484,3.59375,-0.85938,0.65234,0.09375,0.33594,0.53125,0.21394,-0.32389,0.33317
111,12695,3,0.17957,-0.13989,0.13348,0.96454,3.55469,-0.81250,0.37891,0.06445,0.49805,0.51172,0.22038,-0.32342,0.33203
112,7812,3,0.17932,-0.13837,0.13629,0.96442,3.42578,-0.76953,0.25391,0.05469,0.64258,0.45703,0.22670,-0.32127,0.33079
113,9766,3,0.17889,-0.13599,0.13916,0.96442,3.41797,-0.71484,0.28516,0.05078,0.73633,0.37891,0.23344,-0.31740,0.32929
114,9766,3,0.17834,-0.13287,0.14197,0.96454,3.05078,-0.73828,0.26172,0.05859,0.81641,0.31641,0.24028,-0.31201,0.32770
115,10742,3,0.17780,-0.12939,0.14435,0.96478,2.83594,-0.76562,0.39062,0.11133,0.89062,0.25781,0.24631,-0.30575,0.32634
116,9765,3,0.17743,-0.12543,0.14648,0.96503,2.71484,-0.76562,0.40625,0.15625,0.92969,0.18164,0.25190,-0.29849,0.32558
117,9766,3,0.17725,-0.12115,0.14844,0.96533,2.41016,-0.77344,0.42969,0.15820,1.00781,0.06641,0.25712,-0.29060,0.32535
118,9766,3,0.17725,-0.11646,0.14996,0.96570,2.25781,-0.78125,0.35938,0.04102,1.40234,-0.01172,0.26151,-0.28178,0.32574
119,10742,3,0.17676,-0.11060,0.15118,0.96625,2.63672,-0.86719,1.94531,0.18750,1.56836,-0.20703,0.26574,-0.27047,0.32550
120,8789,3,0.17627,-0.10321,0.15204,0.96704,2.58594,-0.53125,0.15234,0.22656,1.38281,-0.25195,0.26960,-0.25600,0.32569
121,10742,3,0.17627,-0.09595,0.15228,0.96777,0.71875,-0.97656,-1.18359,0.11133,1.13281,-0.12500,0.27207,-0.24173,0.32708
122,9766,3,0.17621,-0.08936,0.15253,0.96832,0.61328,-1.10547,-1.32031,0.05273,0.92188,0.01953,0.27441,-0.22881,0.32828
