lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.41583,-0.03510,0.06775,0.90625,-0.84766,-4.55078,9.62109,0.76562,0.30469,0.31250,0.15257,-0.00727,-0.86093
31,9766,3,-0.41339,-0.03302,0.06866,0.90735,-0.88281,-4.16797,8.96094,1.12891,0.11328,0.20898,0.15250,-0.00315,-0.85525
32,9765,3,-0.40906,-0.03119,0.06976,0.90930,-0.39453,-3.07422,7.89453,1.53320,-0.19922,-0.01562,0.15298,0.00035,-0.84545
33,9766,3,-0.40320,-0.03082,0.07062,0.91187,0.26562,-2.62500,7.41797,1.90625,-0.51953,-0.34375,0.15425,0.00073,-0.83259
34,10742,3,-0.39508,-0.03235,0.07092,0.91534,0.57031,-2.42578,6.81641,2.18164,-0.78516,-0.66016,0.15603,-0.00318,-0.81518
35,9766,3,-0.38538,-0.03564,0.07043,0.91937,0.18750,-2.62891,6.41016,2.44922,-0.97461,-0.84375,0.15765,-0.01125,-0.79474
36,9765,3,-0.37427,-0.04047,0.06927,0.92383,-0.45703,-2.90625,6.28516,2.75391,-1.09180,-0.97461,0.15900,-0.02292,-0.77166
37,10743,3,-0.36169,-0.04608,0.06769,0.92871,-0.62891,-3.16406,6.02734,3.05078,-1.13477,-1.06250,0.15984,-0.03664,-0.74571
38,11718,3,-0.34753,-0.05219,0.06586,0.93390,-0.92969,-3.48828,5.68750,3.38867,-1.01172,-1.06055,0.16018,-0.05172,-0.71666
39,7813,3,-0.33228,-0.05786,0.06384,0.93921,-1.18750,-3.80078,5.75781,3.73828,-0.75195,-0.97852,0.15941,-0.06631,-0.68538
40,9765,3,-0.31488,-0.06262,0.06177,0.94507,-1.27344,-4.03516,5.19531,4.12109,-0.51367,-0.88281,0.15732,-0.07955,-0.64950
41,10743,3,-0.29510,-0.06604,0.05969,0.95129,-1.23047,-3.89453,4.38672,4.55273,-0.34766,-0.81641,0.15378,-0.09054,-0.60858
42,9765,3,-0.27380,-0.06812,0.05786,0.95764,-1.00000,-3.67969,3.64844,5.00977,-0.19727,-0.80859,0.14940,-0.09893,-0.56438
43,9766,3,-0.25006,-0.06921,0.05615,0.96411,-0.25781,-3.25000,2.59375,5.33984,-0.14062,-0.85547,0.14419,-0.10557,-0.51519
44,12695,3,-0.22522,-0.06964,0.05438,0.97028,-0.30469,-3.42188,1.27734,5.41211,-0.20703,-0.90625,0.13819,-0.11088,-0.46384
45,6836,3,-0.19946,-0.07001,0.05243,0.97601,-0.74609,-3.16016,-0.24219,5.50586,-0.21680,-0.93750,0.13153,-0.11600,-0.41083
46,10742,3,-0.17273,-0.07056,0.05029,0.98114,-0.63672,-2.92578,-0.71484,5.66602,-0.27930,-1.06836,0.12430,-0.12138,-0.35609
47,9766,3,-0.14355,-0.07129,0.04767,0.98590,0.06641,-2.09375,-1.51562,5.62109,-0.44336,-1.23633,0.11566,-0.12723,-0.29656
48,9766,3,-0.11505,-0.07257,0.04443,0.98969,-0.07422,-1.90625,-3.01172,5.36914,-0.65234,-1.32422,0.10580,-0.13383,-0.23856
49,9765,3,-0.08691,-0.07477,0.04059,0.99255,-0.18359,-1.45703,-4.19531,5.01562,-0.66992,-1.31641,0.09466,-0.14185,-0.18142
50,12696,3,-0.06158,-0.07745,0.03668,0.99438,-0.34375,-0.46094,-4.72266,4.75391,-0.59766,-1.28320,0.08353,-0.15009,-0.12999
51,7812,3,-0.03693,-0.08008,0.03253,0.99554,-0.15625,-0.17969,-4.92578,4.58789,-0.58984,-1.29102,0.07164,-0.15770,-0.07981
52,9766,3,-0.03693,-0.08008,0.03253,0.99554,0.01172,0.00781,-5.25391,4.35547,-0.55469,-1.29492,0.07164,-0.15770,-0.07981
53,9765,3,0.01105,-0.08490,0.02374,0.99603,-0.15625,0.09375,-5.78906,4.24023,-0.37500,-1.33594,0.04611,-0.17048,0.01824
54,12696,3,0.03326,-0.08661,0.01917,0.99548,0.76172,0.46094,-5.39062,4.06641,-0.10742,-1.43750,0.03290,-0.17460,0.06393
55,7812,3,0.05359,-0.08710,0.01447,0.99463,0.01953,0.28125,-6.16406,3.62305,0.06250,-1.33984,0.01975,-0.17572,0.10591
56,9766,3,0.07330,-0.08655,0.00940,0.99353,-0.57812,0.23047,-7.31250,2.95898,0.17773,-1.01367,0.00608,-0.17422,0.14676
57,10742,3,0.09088,-0.08527,0.00500,0.99219,-1.49609,1.02734,-8.98438,2.28320,0.25391,-0.70898,-0.00565,-0.17094,0.18317
58,9766,3,0.10437,-0.08368,0.00208,0.99103,-1.46484,1.83203,-9.24219,1.76367,0.24023,-0.58203,-0.01354,-0.16706,0.21099
59,9765,3,0.11462,-0.08209,0.00006,0.98999,-1.42578,2.28125,-9.43359,1.27930,0.14844,-0.51367,-0.01895,-0.16329,0.23209
60,9766,3,0.12250,-0.08081,-0.00177,0.98920,-1.58594,2.35547,-9.67188,0.77344,0.10547,-0.39258,-0.02360,-0.16012,0.24831
61,10742,3,0.12744,-0.07990,-0.00330,0.98859,-2.06250,2.18359,-9.72266,0.20703,0.12891,-0.19727,-0.02722,-0.15779,0.25856
62,9766,3,0.13013,-0.07910,-0.00439,0.98834,-2.27734,2.00781,-9.67578,-0.40039,0.16406,0.02930,-0.02964,-0.15584,0.26413
63,9765,3,0.12970,-0.07831,-0.00464,0.98846,-2.45312,1.97656,-9.74609,-1.03516,0.16992,0.24023,-0.02984,-0.15421,0.26324
64,9766,3,0.12610,-0.07751,-0.00403,0.98895,-2.66797,1.81641,-9.61719,-1.64062,0.20703,0.48047,-0.02785,-0.15290,0.25578
65,10742,3,0.11932,-0.07678,-0.00250,0.98987,-3.10938,1.10156,-8.69141,-2.18555,0.33789,0.72852,-0.02355,-0.15200,0.24173
66,9766,3,0.10968,-0.07574,-0.00006,0.99109,-3.17188,0.71094,-8.23047,-2.70898,0.45312,0.98438,-0.01693,-0.15069,0.22171
67,9765,3,0.09717,-0.07422,0.00360,0.99249,-3.30078,0.38672,-8.00781,-3.37109,0.45508,1.31836,-0.00736,-0.14857,0.19573
68,9766,3,0.08148,-0.07257,0.00848,0.99402,-4.92578,-0.53125,-8.49219,-4.24023,0.50586,1.77344,0.00509,-0.14617,0.16321
69,10742,3,0.06219,-0.07098,0.01495,0.99542,-6.08984,-0.91016,-8.20312,-5.15430,0.67773,2.38672,0.02116,-0.14367,0.12328
70,9766,3,0.03766,-0.06897,0.02399,0.99664,-6.99219,-1.64844,-7.82031,-5.93164,0.86328,3.15234,0.04305,-0.13973,0.07252
71,9765,3,0.00928,-0.06628,0.03595,0.99713,-7.84766,-2.53516,-7.00000,-6.52148,0.86328,3.95508,0.07115,-0.13324,0.01386
72,11719,3,-0.02203,-0.06329,0.05109,0.99646,-8.33594,-5.16797,-5.58594,-6.88086,0.68359,4.65820,0.10560,-0.12420,-0.05079
73,8789,3,-0.05658,-0.06067,0.07007,0.99408,-8.52734,-5.88672,-4.34375,-6.95312,0.37891,5.18750,0.14765,-0.11293,-0.12207
74,9766,3,-0.09387,-0.05890,0.09302,0.98950,-8.47266,-6.72656,-3.49609,-6.92773,-0.11914,5.50000,0.19737,-0.09926,-0.19901
75,9765,3,-0.13049,-0.05890,0.11774,0.98267,-8.33203,-7.60547,-2.64453,-6.94141,-0.74414,5.60742,0.25027,-0.08513,-0.27476
76,12696,3,-0.16583,-0.06140,0.14307,0.97382,-7.00391,-10.60547,-0.81641,-6.84570,-1.21875,5.62500,0.30445,-0.07220,-0.34843
77,7812,3,-0.19855,-0.06610,0.16766,0.96338,-5.39844,-11.28125,0.66016,-6.49609,-1.76172,5.44531,0.35751,-0.06082,-0.41749
78,9766,3,-0.23096,-0.07330,0.19336,0.95074,-3.51953,-10.67188,1.49219,-5.91211,-2.44336,4.97266,0.41373,-0.05009,-0.48713
79,9765,3,-0.26147,-0.08362,0.21918,0.93628,0.54297,-8.79297,2.28125,-5.13477,-2.89453,4.38281,0.47186,-0.04197,-0.55476
80,9766,3,-0.28613,-0.09595,0.24207,0.92212,2.16016,-7.99609,3.24609,-4.34766,-2.84766,3.81641,0.52558,-0.03843,-0.61210
81,10742,3,-0.30658,-0.10913,0.26288,0.90826,3.55469,-7.32812,4.18359,-3.61523,-2.58594,3.33984,0.57620,-0.03706,-0.66206
82,11719,3,-0.32294,-0.12115,0.28101,0.89557,5.41016,-6.86328,4.36719,-2.94531,-2.16406,2.88281,0.62113,-0.03552,-0.70356
83,7813,3,-0.33545,-0.13080,0.29590,0.88477,8.04688,-6.23828,4.80859,-2.27148,-1.65234,2.49219,0.65819,-0.03294,-0.73604
84,9765,3,-0.34589,-0.13861,0.30933,0.87494,8.81250,-5.81250,5.21484,-1.63086,-1.15625,2.15234,0.69112,-0.02857,-0.76323
85,10742,3,-0.35419,-0.14392,0.32098,0.86646,9.07422,-5.41016,5.24219,-1.10156,-0.75781,1.87305,0.71867,-0.02203,-0.78438
86,9766,3,-0.35992,-0.14667,0.33032,0.86011,8.76172,-5.16406,4.80078,-0.75195,-0.43945,1.63281,0.73948,-0.01452,-0.79827
87,9766,3,-0.36420,-0.14758,0.33826,0.85510,7.27734,-4.78906,3.86719,-0.48438,-0.23047,1.35938,0.75594,-0.00601,-0.80767
88,10742,3,-0.36737,-0.14728,0.34479,0.85114,7.09375,-4.58594,3.64453,-0.20898,-0.13086,1.00000,0.76865,0.00262,-0.81388
89,9765,3,-0.36945,-0.14648,0.34998,0.84827,7.08984,-4.29688,3.75391,0.13672,-0.21484,0.50586,0.77824,0.01008,-0.81738
90,9766,3,-0.36981,-0.14587,0.35333,0.84680,7.46484,-3.87500,4.05859,0.55859,-0.33008,-0.03125,0.78440,0.01428,-0.81760
91,9766,3,-0.36798,-0.14594,0.35516,0.84686,7.19531,-3.58984,4.26562,0.98242,-0.31055,-0.50977,0.78809,0.01421,-0.81391
92,10742,3,-0.36395,-0.14642,0.35522,0.84851,6.81250,-3.41406,4.28906,1.28906,-0.21484,-0.90820,0.78865,0.01009,-0.80619
93,9765,3,-0.35809,-0.14679,0.35352,0.85162,6.24219,-3.33203,3.73438,1.42578,-0.13672,-1.21680,0.78560,0.00316,-0.79477
94,9766,3,-0.35107,-0.14703,0.35022,0.85583,4.51172,-3.08203,2.37500,1.41797,-0.03125,-1.40625,0.77922,-0.00577,-0.78093
95,10742,3,-0.34399,-0.14716,0.34589,0.86041,3.25391,-3.32812,2.35938,1.44141,0.17383,-1.44531,0.77062,-0.01527,-0.76686
96,9766,3,-0.33679,-0.14679,0.34064,0.86542,2.28516,-3.46094,2.71875,1.73047,0.21680,-1.49023,0.75969,-0.02462,-0.75210
97,9766,3,-0.32922,-0.14569,0.33521,0.87067,2.12109,-2.81250,3.48828,2.34570,0.01562,-1.66406,0.74773,-0.03299,-0.73596
98,12695,3,-0.31940,-0.14435,0.32959,0.87665,2.21875,-2.84375,3.77734,3.02344,-0.18164,-1.86914,0.73514,-0.04256,-0.71517
99,6836,3,-0.30652,-0.14313,0.32410,0.88348,1.75781,-3.04688,3.60547,3.57227,-0.13672,-1.94922,0.72264,-0.05424,-0.68840
100,9765,3,-0.29028,-0.14136,0.31824,0.89136,1.12109,-3.23047,3.29688,3.83008,-0.19336,-2.01953,0.70869,-0.06729,-0.65457
101,10743,3,-0.27216,-0.13910,0.31226,0.89948,1.30078,-1.62109,2.58594,3.80859,0.27344,-2.40234,0.69388,-0.08036,-0.61670
102,9765,3,-0.25250,-0.13574,0.30450,0.90833,1.28516,-1.99219,2.16016,3.67383,0.82812,-2.59375,0.67443,-0.09296,-0.57489
