lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.00983,0.29688,-0.05438,0.95331,-10.19141,-0.69922,-0.95703,1.53125,-2.33984,1.13086,-0.11909,0.60299,-0.01646
14,9765,3,0.01807,0.28625,-0.05182,0.95660,-9.51953,-0.91797,-1.70312,1.56250,-2.88672,1.55859,-0.10648,0.58178,0.00586
15,10743,3,0.02655,0.27325,-0.04773,0.96039,-8.92578,-1.27344,-2.90625,1.38086,-3.21680,1.98633,-0.09095,0.55553,0.02933
16,11718,3,0.02655,0.27325,-0.04773,0.96039,-8.03516,-1.45312,-3.82422,1.12891,-3.48633,2.33398,-0.09095,0.55553,0.02933
17,7813,3,0.04309,0.24176,-0.03339,0.96881,-5.32812,-1.80859,-4.81250,1.00586,-3.64453,2.58594,-0.04974,0.49078,0.07644
18,9765,3,0.05060,0.22363,-0.02325,0.97308,-4.24219,-2.24219,-4.51172,1.00195,-3.71875,2.76953,-0.02517,0.45290,0.09810
19,9766,3,0.05841,0.20392,-0.01154,0.97717,-3.53516,-2.80078,-4.61328,0.88477,-3.73242,2.96680,0.00139,0.41138,0.11970
20,9766,3,0.06561,0.18494,0.00049,0.98053,-2.97656,-3.59766,-5.78125,0.53711,-3.65430,3.22852,0.02707,0.37109,0.13871
21,10742,3,0.07196,0.16571,0.01404,0.98346,-2.89062,-3.84766,-6.39453,0.07812,-3.47266,3.50781,0.05442,0.32986,0.15514
22,9766,3,0.07648,0.14673,0.02942,0.98578,-2.58203,-3.86719,-6.68750,-0.36719,-3.24414,3.77539,0.08402,0.28878,0.16707
23,9765,3,0.07892,0.12872,0.04639,0.98743,-2.41406,-4.02734,-6.82031,-0.72070,-3.02734,4.05078,0.11576,0.24948,0.17404
24,11719,3,0.07941,0.11249,0.06403,0.98840,-1.17969,-4.37500,-7.12109,-1.08789,-2.83008,4.28906,0.14834,0.21382,0.17628
25,8789,3,0.07812,0.09595,0.08429,0.98871,-0.64062,-4.25000,-7.54297,-1.53516,-2.70703,4.47461,0.18564,0.17750,0.17427
26,9766,3,0.07477,0.07941,0.10638,0.98834,-0.19141,-4.37891,-8.10156,-2.08789,-2.61523,4.68359,0.22633,0.14152,0.16712
27,9765,3,0.06897,0.06342,0.12909,0.98718,0.02734,-4.49219,-8.62500,-2.69727,-2.43164,4.84180,0.26837,0.10761,0.15404
28,12696,3,0.06030,0.04779,0.15265,0.98529,1.24609,-4.57422,-8.41406,-3.21094,-2.32227,4.91406,0.31251,0.07584,0.13421
29,7812,3,0.04901,0.03278,0.17609,0.98260,1.47266,-4.73828,-8.46094,-3.65430,-2.20898,4.94922,0.35720,0.04717,0.10819
30,9766,3,0.03497,0.01746,0.20032,0.97894,1.51953,-4.87500,-8.03125,-3.84766,-2.07227,4.90234,0.40444,0.02017,0.07556
31,9765,3,0.01862,0.00183,0.22534,0.97412,2.65625,-5.19141,-6.82812,-3.72656,-2.20898,4.74023,0.45457,-0.00482,0.03710
32,10742,3,0.00244,-0.01343,0.24896,0.96844,3.81641,-4.80859,-6.94141,-3.42773,-2.56445,4.39258,0.50328,-0.02723,-0.00196
33,9766,3,-0.01227,-0.02954,0.27094,0.96210,5.00781,-4.17188,-6.28516,-3.28125,-2.57422,3.98242,0.55000,-0.05021,-0.03967
34,12695,3,-0.02539,-0.04602,0.29059,0.95538,5.27734,-4.00391,-5.58594,-3.35938,-2.24609,3.72656,0.59330,-0.07325,-0.07554
35,7813,3,-0.03821,-0.06140,0.30811,0.94861,5.43750,-4.31250,-5.46094,-3.40820,-1.83398,3.50391,0.63327,-0.09308,-0.11103
36,9766,3,-0.05286,-0.07623,0.32544,0.94098,5.96875,-4.31250,-5.19922,-3.46484,-1.40234,3.26172,0.67420,-0.10929,-0.15056
37,9765,3,-0.06744,-0.08832,0.34027,0.93372,5.98438,-4.25391,-4.62500,-3.41602,-0.86133,2.95312,0.71023,-0.11932,-0.18851
38,12695,3,-0.08295,-0.09839,0.35370,0.92645,6.16406,-3.89453,-3.57422,-3.23828,-0.52148,2.57812,0.74354,-0.12395,-0.22697
39,6836,3,-0.09796,-0.10608,0.36487,0.91980,7.27734,-3.67188,-3.64844,-3.25391,-0.17578,2.22461,0.77168,-0.12397,-0.26262
40,10743,3,-0.09796,-0.10608,0.36487,0.91980,7.04688,-3.56641,-2.74219,-3.27148,0.33789,1.88477,0.77168,-0.12397,-0.26262
41,9765,3,-0.13037,-0.11713,0.38232,0.90723,7.18750,-3.29688,-2.36328,-3.30859,0.82617,1.53516,0.81678,-0.11308,-0.33443
42,9766,3,-0.14709,-0.11963,0.38776,0.90204,6.91406,-3.43750,-1.71875,-3.34375,1.37109,1.19922,0.83097,-0.10192,-0.36829
43,10742,3,-0.16516,-0.12012,0.39124,0.89734,6.80078,-3.31641,-1.41016,-3.11914,1.74805,0.84570,0.83995,-0.08645,-0.40266
44,9766,3,-0.18353,-0.11853,0.39264,0.89337,6.98047,-2.78125,-0.32812,-2.53906,1.97070,0.40625,0.84317,-0.06771,-0.43561
45,9765,3,-0.20001,-0.11523,0.39215,0.89050,7.47656,-2.41797,1.32031,-1.89844,2.08008,-0.07812,0.84105,-0.04838,-0.46352
46,11719,3,-0.21332,-0.11060,0.38977,0.88904,7.41797,-2.99609,1.37891,-1.48633,2.09180,-0.59180,0.83386,-0.03036,-0.48443
47,8789,3,-0.22473,-0.10498,0.38513,0.88892,6.77734,-2.93359,1.04297,-1.30664,2.06836,-1.09570,0.82116,-0.01354,-0.50115
48,9766,3,-0.23505,-0.09906,0.37799,0.88995,6.07422,-2.86719,1.07422,-1.08789,2.10547,-1.59766,0.80292,0.00137,-0.51585
49,9765,3,-0.24359,-0.09363,0.36908,0.89203,5.68750,-2.73438,1.83203,-0.63281,2.03320,-2.12500,0.78116,0.01277,-0.52789
50,9766,3,-0.25031,-0.08826,0.35785,0.89526,5.71875,-2.76562,3.29688,-0.16602,1.78711,-2.59961,0.75471,0.02112,-0.53688
51,10742,3,-0.25446,-0.08337,0.34473,0.89972,5.25781,-3.03906,2.94531,-0.06641,1.66602,-2.91406,0.72474,0.02541,-0.54160
52,9766,3,-0.25677,-0.07935,0.33020,0.90485,4.10156,-3.28516,2.37891,-0.12305,1.90625,-3.09375,0.69257,0.02599,-0.54364
53,9765,3,-0.25891,-0.07538,0.31445,0.91016,2.79297,-2.80078,3.50781,-0.02930,2.25977,-3.23438,0.65814,0.02562,-0.54555
54,12696,3,-0.26129,-0.07007,0.29718,0.91571,2.57031,-2.71094,3.93359,0.16016,2.53125,-3.39453,0.62005,0.02698,-0.54727
55,7812,3,-0.26324,-0.06354,0.27948,0.92114,2.28516,-2.40234,3.82812,0.33789,2.78125,-3.53320,0.58070,0.03009,-0.54773
56,9766,3,-0.26465,-0.05554,0.26019,0.92694,1.67578,-2.25781,3.70703,0.47461,2.92578,-3.55469,0.53757,0.03476,-0.54664
57,9765,3,-0.26550,-0.04584,0.23865,0.93298,0.34375,-2.32031,2.70312,0.59180,2.95703,-3.51172,0.48934,0.04120,-0.54420
58,9766,3,-0.26562,-0.03650,0.21899,0.93817,-0.28516,-2.19141,2.72266,0.70703,3.06445,-3.48047,0.44536,0.04787,-0.54098
59,10742,3,-0.26514,-0.02643,0.19897,0.94312,-1.09766,-1.96094,2.97656,0.90625,3.13672,-3.41602,0.40053,0.05569,-0.53680
60,11719,3,-0.26392,-0.01544,0.17847,0.94775,-1.77734,-1.97656,3.03125,1.23633,2.98828,-3.29297,0.35456,0.06498,-0.53152
61,7813,3,-0.26135,-0.00500,0.15967,0.95197,-2.92188,-1.69531,2.68359,1.66016,2.64844,-3.14648,0.31250,0.07399,-0.52422
62,10742,3,-0.25653,0.00537,0.14062,0.95624,-3.04297,-1.60547,2.63672,1.87695,2.41992,-2.98047,0.27038,0.08251,-0.51297
63,9765,3,-0.24957,0.01514,0.12201,0.96051,-3.43359,-1.62109,2.41406,1.82227,2.41406,-2.78320,0.22977,0.09010,-0.49802
64,9766,3,-0.24255,0.02399,0.10559,0.96405,-4.01562,-0.91406,1.38672,1.74023,2.41406,-2.60156,0.19410,0.09763,-0.48345
65,9766,3,-0.23529,0.03351,0.08911,0.96729,-3.81250,-0.27734,1.43750,1.95898,2.29102,-2.53125,0.15817,0.10696,-0.46874
66,10742,3,-0.22784,0.04254,0.07385,0.96997,-3.30078,0.09375,2.30469,2.26562,2.16016,-2.48828,0.12505,0.11644,-0.45413
67,9765,3,-0.21881,0.05121,0.05865,0.97266,-3.48047,-0.37500,2.46094,2.59180,1.91406,-2.36328,0.09255,0.12562,-0.43673
68,12696,3,-0.20807,0.05920,0.04401,0.97534,-4.27734,-0.44922,2.62109,3.05078,1.55078,-2.29883,0.06180,0.13420,-0.41620
69,6836,3,-0.19598,0.06543,0.03082,0.97797,-4.67969,-1.04297,2.75781,3.32422,1.12109,-2.13477,0.03499,0.14051,-0.39310
70,10742,3,-0.18127,0.07025,0.01776,0.98077,-5.21875,-1.65234,1.42969,3.34766,0.53711,-1.91211,0.00947,0.14474,-0.36484
71,9765,3,-0.16510,0.07275,0.00568,0.98358,-6.12109,-1.47656,0.32422,3.19531,0.23242,-1.63281,-0.01299,0.14550,-0.33356
72,9766,3,-0.14948,0.07318,-0.00458,0.98602,-6.60547,-1.41797,0.61328,3.07617,0.08008,-1.33594,-0.03123,0.14345,-0.30314
73,10742,3,-0.13446,0.07275,-0.01300,0.98816,-6.59766,-1.22656,0.71875,2.91016,-0.13086,-1.04883,-0.04573,0.14075,-0.27371
74,8789,3,-0.12024,0.07153,-0.01978,0.98999,-6.74219,-1.22266,0.06641,2.70703,-0.33789,-0.74414,-0.05692,0.13730,-0.24564
75,10743,3,-0.10718,0.06958,-0.02472,0.99152,-6.74219,-0.77734,0.04297,2.76953,-0.45898,-0.46094,-0.06455,0.13307,-0.21966
76,12695,3,-0.09314,0.06677,-0.02844,0.99298,-6.09375,-0.66406,0.81641,3.21289,-0.66992,-0.33594,-0.06955,0.12766,-0.19150
77,6836,3,-0.07922,0.06348,-0.03088,0.99438,-5.31250,-0.74609,1.52734,3.58008,-0.92578,-0.25195,-0.07207,0.12164,-0.16340
78,10742,3,-0.06238,0.05872,-0.03296,0.99579,-4.89453,-1.30469,1.23438,3.40820,-1.07617,-0.00391,-0.07350,0.11306,-0.12928
79,9766,3,-0.04449,0.05286,-0.03424,0.99701,-5.95312,-1.58203,-1.95312,3.11328,-1.15234,0.36523,-0.07343,0.10253,-0.09297
80,9765,3,-0.02844,0.04675,-0.03381,0.99792,-6.55078,-1.01172,-2.18359,2.97461,-1.39453,0.79688,-0.07050,0.09152,-0.06022
81,9766,3,-0.01331,0.03992,-0.03125,0.99860,-6.59375,-1.46875,-2.10156,2.80273,-1.55664,1.31055,-0.06372,0.07898,-0.02917
82,10742,3,0.00128,0.03210,-0.02631,0.99915,-5.78516,-2.11328,-2.18359,2.55078,-1.52930,1.70898,-0.05262,0.06426,0.00087
83,9766,3,0.01477,0.02393,-0.01904,0.99945,-4.47656,-2.19531,-2.73047,2.30664,-1.52148,1.92773,-0.03741,0.04840,0.02865
84,9765,3,0.02686,0.01599,-0.01025,0.99945,-3.32031,-2.16797,-3.14844,2.19336,-1.59570,2.01562,-0.01965,0.03252,0.05341
85,9766,3,0.03827,0.00769,-0.00061,0.99921,-1.99219,-2.08594,-2.71484,2.01172,-1.64453,2.15625,-0.00063,0.01542,0.07656
86,12695,3,0.04834,-0.00037,0.00903,0.99878,-1.23828,-2.39844,-2.93359,1.77344,-1.58203,2.31445,0.01801,-0.00160,0.09671
87,7813,3,0.05792,-0.00897,0.02002,0.99811,-0.72656,-2.26953,-3.10156,1.54297,-1.52344,2.44727,0.03894,-0.02023,0.11554
88,9765,3,0.06659,-0.01758,0.03204,0.99713,-0.44531,-2.28125,-3.15625,1.37500,-1.48438,2.53906,0.06165,-0.03933,0.13215
89,9766,3,0.07391,-0.02570,0.04419,0.99597,0.10156,-2.29297,-2.93359,1.22266,-1.46484,2.56836,0.08446,-0.05775,0.14571
90,10742,3,0.08038,-0.03369,0.05658,0.99457,1.11719,-2.21094,-3.37109,1.00586,-1.48633,2.58984,0.10765,-0.07619,0.15719
91,9766,3,0.08594,-0.04181,0.06909,0.99304,1.39844,-2.14453,-3.49219,0.76953,-1.49219,2.57031,0.13099,-0.09505,0.16641
92,9765,3,0.09033,-0.05005,0.08160,0.99127,1.85156,-1.96875,-3.53516,0.53906,-1.49023,2.50195,0.15436,-0.11422,0.17291
93,9766,3,0.09357,-0.05835,0.09369,0.98950,2.70703,-1.76953,-3.73438,0.30664,-1.43555,2.41602,0.17697,-0.13339,0.17671
94,12695,3,0.09558,-0.06647,0.10522,0.98761,3.21875,-1.57812,-3.58984,0.13086,-1.34570,2.28516,0.19872,-0.15199,0.17778
95,7813,3,0.09656,-0.07410,0.11591,0.98578,3.55078,-1.67578,-3.37500,-0.06055,-1.16602,2.20508,0.21906,-0.16927,0.17662
96,9765,3,0.09662,-0.08130,0.12622,0.98395,3.66406,-1.79688,-3.19922,-0.29297,-0.93359,2.13086,0.23900,-0.18543,0.17343
97,9766,3,0.09552,-0.08771,0.13641,0.98212,4.37109,-1.62109,-3.36719,-0.54492,-0.63086,2.05273,0.25918,-0.19967,0.16780
98,10742,3,0.09296,-0.09302,0.14648,0.98041,4.49219,-1.61328,-3.20312,-0.73828,-0.16992,2.00781,0.27972,-0.21120,0.15922
99,9766,3,0.08911,-0.09644,0.15601,0.97900,4.53906,-1.69531,-2.59375,-0.75586,0.38086,1.92578,0.29975,-0.21835,0.14844
100,9766,3,0.08441,-0.09735,0.16522,0.97778,4.78906,-1.62500,-2.03125,-0.56836,1.03711,1.86523,0.31967,-0.22005,0.13662
101,10742,3,0.07965,-0.09528,0.17444,0.97681,4.95312,-2.36328,-0.06641,-0.18555,1.75195,1.80859,0.33983,-0.21559,0.12560
102,9765,3,0.07574,-0.08954,0.18359,0.97595,5.30078,-2.43750,0.75391,-0.03906,2.17773,1.43555,0.35983,-0.20401,0.11768
103,9766,3,0.07263,-0.08057,0.19220,0.97534,5.92969,-1.51172,0.56250,0.17188,1.67578,0.51562,0.37858,-0.18615,0.11290
104,12695,3,0.07068,-0.07147,0.19763,0.97510,6.52344,0.44922,-5.94141,-0.20898,1.11328,0.06250,0.39055,-0.16812,0.11139
105,6836,3,0.06921,-0.06512,0.19928,0.97534,6.99219,-0.37891,-3.46875,-0.54688,1.38477,-0.47266,0.39448,-0.15524,0.11061
106,10742,3,0.06616,-0.05933,0.19849,0.97607,7.41797,0.64844,-1.92188,-0.43945,1.74219,-1.21680,0.39359,-0.14256,0.10689
