lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7813,3,-0.43555,-0.21356,-0.02625,0.87408,2.02344,-3.58594,2.33594,2.86914,0.44531,-6.05273,0.15324,-0.40737,-0.95627
34,9765,3,-0.39502,-0.23474,-0.07281,0.88519,0.59766,-3.88672,2.06250,2.78320,0.26953,-5.96484,0.06422,-0.49281,-0.85562
35,10743,3,-0.37494,-0.24622,-0.09619,0.88861,-0.87500,-3.91016,1.72266,2.65820,-0.08594,-5.70898,0.01590,-0.53480,-0.80290
36,11718,3,-0.35516,-0.25818,-0.11829,0.89062,-2.16797,-3.99609,1.05078,2.35352,-0.39844,-5.31641,-0.03255,-0.57508,-0.74928
37,7813,3,-0.33752,-0.27008,-0.13745,0.89117,-4.42578,-3.39844,0.35938,2.04492,-0.38086,-4.81641,-0.07662,-0.61162,-0.69989
38,9766,3,-0.32074,-0.28204,-0.15570,0.89069,-5.11328,-3.33203,0.99609,1.96875,-0.16992,-4.20898,-0.12110,-0.64639,-0.65069
39,9765,3,-0.30463,-0.29266,-0.17255,0.88983,-5.39062,-3.29297,1.84375,2.25586,0.01562,-3.62891,-0.16587,-0.67635,-0.60122
40,10742,3,-0.28949,-0.30078,-0.18579,0.88947,-4.63672,-2.71094,3.86328,2.61914,0.26367,-3.12109,-0.20555,-0.69799,-0.55428
41,9766,3,-0.27277,-0.30762,-0.19684,0.89008,-4.76172,-3.00781,4.07031,2.83984,0.63086,-2.64453,-0.24404,-0.71416,-0.50330
42,9766,3,-0.25519,-0.31244,-0.20551,0.89166,-4.90234,-2.99219,3.48438,2.81641,0.91211,-2.22070,-0.27985,-0.72354,-0.45099
43,10742,3,-0.23767,-0.31512,-0.21228,0.89392,-4.73438,-2.85547,2.11719,2.61133,1.07227,-1.91211,-0.31243,-0.72660,-0.40011
44,11719,3,-0.22083,-0.31616,-0.21777,0.89661,-4.98438,-1.79688,0.52344,2.47070,1.06445,-1.68555,-0.34176,-0.72494,-0.35227
45,7812,3,-0.20587,-0.31622,-0.22211,0.89905,-5.37500,-1.69531,0.35156,2.50391,0.83594,-1.44727,-0.36645,-0.72089,-0.31076
46,9766,3,-0.19073,-0.31647,-0.22559,0.90143,-5.53516,-1.55469,0.12891,2.59570,0.45508,-1.13281,-0.38889,-0.71631,-0.26988
47,9765,3,-0.17578,-0.31775,-0.22748,0.90356,-5.74219,-1.21484,-0.70312,2.61133,0.08984,-0.74805,-0.40693,-0.71307,-0.23089
48,10742,3,-0.16193,-0.32043,-0.22723,0.90527,-5.97266,-1.08203,-1.10156,2.55859,-0.12891,-0.27930,-0.41864,-0.71249,-0.19622
49,9766,3,-0.14917,-0.32391,-0.22485,0.90680,-6.05078,-0.92578,-1.21875,2.43750,-0.23828,0.22656,-0.42416,-0.71355,-0.16592
50,9766,3,-0.13757,-0.32770,-0.22021,0.90839,-6.17969,-0.99609,-1.33984,2.32617,-0.25781,0.72266,-0.42312,-0.71546,-0.14039
51,9765,3,-0.12799,-0.33099,-0.21375,0.91016,-6.18750,-0.87109,-1.24219,2.24609,-0.24219,1.15625,-0.41568,-0.71712,-0.12168
52,12696,3,-0.12799,-0.33099,-0.21375,0.91016,-5.85938,-0.85547,-1.35547,2.17578,-0.21680,1.50391,-0.41568,-0.71712,-0.12168
53,7812,3,-0.11127,-0.33661,-0.19464,0.91455,-5.58984,-1.01172,-1.51562,2.06641,-0.15234,1.84766,-0.38307,-0.71952,-0.09652
54,9766,3,-0.10443,-0.33862,-0.18298,0.91705,-5.47656,-1.32812,-1.67188,2.01562,-0.16602,2.15430,-0.35999,-0.71984,-0.09004
55,9765,3,-0.09808,-0.34027,-0.16919,0.91980,-5.13672,-1.57812,-1.89844,2.09375,-0.33789,2.39648,-0.33110,-0.71964,-0.08693
56,10743,3,-0.09253,-0.34204,-0.15479,0.92224,-4.59375,-1.69531,-2.13672,2.16016,-0.59766,2.62891,-0.30007,-0.72016,-0.08629
57,9765,3,-0.08716,-0.34467,-0.13879,0.92432,-4.04297,-1.76953,-2.68750,2.10938,-0.85156,2.83984,-0.26506,-0.72261,-0.08736
58,9766,3,-0.08234,-0.34827,-0.12195,0.92578,-2.35156,-1.51953,-4.49609,1.93164,-1.13867,2.99023,-0.22747,-0.72738,-0.09051
59,10742,3,-0.07843,-0.35291,-0.10400,0.92651,-1.33203,-1.62500,-4.86328,1.65234,-1.35547,3.05078,-0.18619,-0.73461,-0.09708
60,9766,3,-0.07599,-0.35834,-0.08624,0.92651,-0.24609,-1.71484,-5.02344,1.33398,-1.51172,3.00586,-0.14365,-0.74379,-0.10756
61,9765,3,-0.07495,-0.36444,-0.06866,0.92566,1.09375,-1.65234,-5.32031,1.00195,-1.60547,2.84375,-0.09966,-0.75459,-0.12207
62,11719,3,-0.07526,-0.37067,-0.05286,0.92419,4.41797,-1.22656,-5.68750,0.63086,-1.51562,2.60156,-0.05817,-0.76578,-0.13906
63,7813,3,-0.07678,-0.37708,-0.03784,0.92224,6.29297,-1.14062,-5.62891,0.16211,-1.16992,2.23828,-0.01668,-0.77721,-0.15930
64,10742,3,-0.07971,-0.38257,-0.02490,0.92017,7.76172,-0.88672,-5.34375,-0.27734,-0.66406,1.75781,0.02147,-0.78666,-0.18173
65,9765,3,-0.08386,-0.38599,-0.01514,0.91858,8.87109,-0.73828,-5.12109,-0.66797,-0.14453,1.25195,0.05259,-0.79182,-0.20407
66,9766,3,-0.08887,-0.38721,-0.00885,0.91766,9.85938,-0.98047,-5.08203,-1.02344,0.35352,0.77734,0.07497,-0.79265,-0.22446
67,10742,3,-0.09460,-0.38623,-0.00574,0.91754,9.69141,-1.16016,-4.92969,-1.25977,0.77344,0.31445,0.08891,-0.78925,-0.24254
68,9766,3,-0.10089,-0.38330,-0.00555,0.91809,9.62500,-0.92969,-4.64453,-1.33398,1.05469,-0.16602,0.09480,-0.78231,-0.25803
69,9765,3,-0.10681,-0.37909,-0.00806,0.91913,9.41016,-0.60547,-4.66797,-1.38281,1.10742,-0.63867,0.09262,-0.77344,-0.26912
70,9766,3,-0.11224,-0.37421,-0.01300,0.92041,8.90625,-0.54297,-5.13672,-1.50781,1.15820,-1.04688,0.08329,-0.76398,-0.27618
71,10742,3,-0.11713,-0.36945,-0.02002,0.92163,8.15625,-0.44922,-5.03906,-1.66602,1.35352,-1.40430,0.06825,-0.75552,-0.27991
72,11719,3,-0.12201,-0.36414,-0.02942,0.92285,7.56641,-0.43359,-4.85547,-1.80273,1.47656,-1.78320,0.04710,-0.74676,-0.28135
73,7812,3,-0.12659,-0.35858,-0.04016,0.92401,6.39844,-0.06641,-5.02734,-1.94727,1.43750,-2.17578,0.02239,-0.73802,-0.28096
74,9766,3,-0.13141,-0.35266,-0.05359,0.92493,5.76172,-0.06641,-5.38672,-2.16602,1.32227,-2.50586,-0.00865,-0.72944,-0.27896
75,10742,3,-0.13647,-0.34705,-0.06940,0.92529,4.70703,-0.15234,-5.54688,-2.47461,1.27930,-2.68555,-0.04493,-0.72235,-0.27590
76,9766,3,-0.14227,-0.34186,-0.08643,0.92487,3.70312,-0.38672,-5.51172,-2.81055,1.30664,-2.83984,-0.08312,-0.71679,-0.27412
77,9766,3,-0.14911,-0.33667,-0.10455,0.92383,1.98047,-0.99219,-4.61719,-3.04492,1.24219,-2.96484,-0.12285,-0.71187,-0.27433
78,10742,3,-0.15692,-0.33142,-0.12360,0.92212,1.12109,-1.30859,-3.94141,-3.18555,1.08203,-3.03906,-0.16380,-0.70756,-0.27651
79,9765,3,-0.16559,-0.32642,-0.14362,0.91949,-0.00391,-1.55078,-3.19141,-3.24414,0.89453,-3.03125,-0.20623,-0.70469,-0.28029
80,11719,3,-0.16559,-0.32642,-0.14362,0.91949,-1.95703,-2.20312,-1.46094,-3.20898,0.76758,-2.92969,-0.20623,-0.70469,-0.28029
81,7813,3,-0.18347,-0.31830,-0.18225,0.91205,-2.65625,-2.66797,-0.25000,-3.04297,0.65039,-2.75000,-0.28688,-0.70426,-0.29099
82,10742,3,-0.19275,-0.31464,-0.20142,0.90735,-3.31250,-3.19531,0.88672,-2.74219,0.55859,-2.45312,-0.32665,-0.70576,-0.29740
83,9765,3,-0.20105,-0.31146,-0.21814,0.90277,-3.78906,-3.73828,2.05859,-2.35156,0.51758,-2.07617,-0.36131,-0.70767,-0.30353
84,9766,3,-0.20862,-0.30847,-0.23328,0.89825,-3.81250,-4.42969,3.80469,-2.01172,0.60742,-1.71289,-0.39281,-0.70960,-0.30924
85,9766,3,-0.21460,-0.30548,-0.24536,0.89465,-3.96484,-4.78125,4.55078,-1.72461,0.81055,-1.33398,-0.41816,-0.71012,-0.31383
86,10742,3,-0.21960,-0.30170,-0.25562,0.89185,-3.98828,-4.97266,5.19922,-1.40625,1.02539,-0.99219,-0.43986,-0.70814,-0.31797
87,9765,3,-0.22363,-0.29688,-0.26410,0.89001,-3.80469,-4.82422,5.67578,-1.09570,1.11719,-0.75000,-0.45801,-0.70306,-0.32178
88,12696,3,-0.22644,-0.29150,-0.27094,0.88904,-4.09375,-4.67969,6.06641,-0.78320,1.12891,-0.54102,-0.47307,-0.69579,-0.32442
89,6836,3,-0.22803,-0.28613,-0.27618,0.88873,-4.41406,-4.57031,6.21094,-0.43555,1.05664,-0.32617,-0.48514,-0.68743,-0.32565
90,9765,3,-0.22852,-0.28101,-0.28015,0.88898,-4.54297,-4.28906,6.11719,-0.03320,0.92969,-0.11133,-0.49484,-0.67858,-0.32538
91,10743,3,-0.22778,-0.27655,-0.28253,0.88983,-4.48047,-3.40625,6.14062,0.37500,0.85156,0.10742,-0.50146,-0.66987,-0.32339
92,9765,3,-0.22565,-0.27277,-0.28326,0.89130,-4.29688,-2.91797,5.73047,0.73828,0.78906,0.33789,-0.50503,-0.66123,-0.31926
93,10742,3,-0.22223,-0.26965,-0.28235,0.89343,-4.42578,-2.44141,5.20312,1.10156,0.69922,0.64062,-0.50541,-0.65266,-0.31324
94,9766,3,-0.21771,-0.26715,-0.27966,0.89612,-4.54688,-2.06641,4.75781,1.44531,0.64453,0.99023,-0.50222,-0.64421,-0.30586
95,9766,3,-0.21204,-0.26508,-0.27490,0.89954,-4.24609,-1.07031,3.76562,1.73047,0.60742,1.31445,-0.49479,-0.63539,-0.29726
96,9765,3,-0.20557,-0.26324,-0.26825,0.90356,-3.56250,-0.58203,3.12109,1.91406,0.59961,1.54102,-0.48332,-0.62616,-0.28815
97,9766,3,-0.19830,-0.26154,-0.25989,0.90814,-2.67969,-0.22266,2.42188,2.01172,0.59961,1.64648,-0.46831,-0.61640,-0.27840
98,10742,3,-0.19067,-0.25983,-0.25061,0.91284,-1.18359,0.14453,1.66406,2.08789,0.55664,1.63477,-0.45144,-0.60646,-0.26839
99,9766,3,-0.18256,-0.25818,-0.24091,0.91760,-0.56250,0.38672,1.35547,2.16406,0.41992,1.47656,-0.43395,-0.59651,-0.25744
100,9765,3,-0.17426,-0.25708,-0.23145,0.92194,-0.14844,0.46094,0.93359,2.07617,0.28320,0.94141,-0.41722,-0.58799,-0.24560
101,9766,3,-0.16559,-0.25690,-0.22345,0.92554,-0.06250,1.65625,0.57031,2.00586,0.08984,0.60742,-0.40418,-0.58183,-0.23154
102,12695,3,-0.15723,-0.25763,-0.21759,0.92822,1.15625,0.93359,-0.59375,1.79883,-0.04102,0.39844,-0.39591,-0.57839,-0.21636
103,7813,3,-0.14893,-0.25922,-0.21277,0.93024,1.20312,0.76172,-0.55078,1.58398,-0.08008,0.28906,-0.39006,-0.57716,-0.20034
