lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.21631,-0.30133,0.49615,0.78503,7.33984,-3.70703,5.10547,-0.48242,0.45508,-4.32031,1.22648,-0.26142,-0.72224
47,12695,3,-0.21478,-0.30511,0.47919,0.79443,7.32812,-3.70703,4.91406,0.06445,0.24023,-5.12500,1.19264,-0.28270,-0.72067
48,6836,3,-0.20935,-0.30914,0.46027,0.80548,6.52344,-4.01562,5.67969,0.60742,0.39062,-5.79883,1.15436,-0.31024,-0.71151
49,9766,3,-0.20013,-0.31274,0.43835,0.81854,5.96094,-4.48047,6.41406,1.54492,0.39844,-6.46484,1.10838,-0.34322,-0.69330
50,10742,3,-0.18701,-0.31476,0.41461,0.83313,6.74219,-4.22656,7.53125,2.53906,0.16406,-7.19727,1.05533,-0.37834,-0.66386
51,12695,3,-0.16724,-0.31561,0.38763,0.84979,5.72266,-5.68359,7.36719,3.00977,0.29297,-7.59766,0.99130,-0.41891,-0.61749
52,6836,3,-0.14520,-0.31525,0.36157,0.86536,3.43359,-6.89453,6.69141,3.11523,0.36523,-7.64453,0.92568,-0.45625,-0.56316
53,10742,3,-0.12036,-0.31354,0.33289,0.88110,1.73438,-7.83984,5.51562,3.22852,0.29883,-7.49219,0.84993,-0.49202,-0.49782
54,9766,3,-0.09375,-0.31104,0.30280,0.89600,-1.52734,-7.92188,4.83203,3.40625,0.36523,-7.14062,0.76723,-0.52427,-0.42425
55,12695,3,-0.06769,-0.30768,0.27460,0.90851,-2.96094,-8.23828,4.60156,3.53320,0.68555,-6.54297,0.68635,-0.54903,-0.34932
56,6836,3,-0.04327,-0.30286,0.24982,0.91870,-4.13672,-8.29688,4.13672,3.65039,1.13086,-5.77344,0.61169,-0.56432,-0.27670
57,9766,3,-0.01843,-0.29535,0.22656,0.92798,-5.05859,-6.82812,2.94922,3.86133,1.51172,-5.00586,0.53800,-0.57017,-0.20096
58,10742,3,0.00641,-0.28491,0.20612,0.93610,-5.10938,-6.28906,2.40234,3.85742,1.91992,-4.20703,0.46991,-0.56577,-0.12525
59,9766,3,0.02942,-0.27258,0.19000,0.94275,-5.97656,-6.04688,1.28125,3.61914,2.29688,-3.32812,0.41380,-0.55285,-0.05656
60,9765,3,0.05017,-0.25842,0.17761,0.94824,-6.64453,-4.96875,-0.25391,3.25586,2.38281,-2.56055,0.36926,-0.53276,0.00389
61,10742,3,0.06769,-0.24396,0.16895,0.95258,-7.25391,-2.67188,-2.31641,2.75391,2.38477,-1.81641,0.33718,-0.50937,0.05331
62,9766,3,0.08325,-0.22864,0.16278,0.95618,-7.38281,-1.96484,-3.09766,2.27148,2.28516,-1.12891,0.31363,-0.48290,0.09587
63,9766,3,0.09509,-0.21478,0.15955,0.95886,-7.28516,-1.20312,-3.57031,1.91602,1.94922,-0.55273,0.30006,-0.45807,0.12725
64,9765,3,0.10437,-0.20251,0.15875,0.96069,-7.20312,-0.55078,-4.09766,1.66016,1.42578,-0.00391,0.29407,-0.43590,0.15086
65,12696,3,0.11188,-0.19287,0.16010,0.96161,-7.47656,0.16797,-4.75000,1.39062,0.91797,0.60547,0.29400,-0.41888,0.16872
66,7812,3,0.11774,-0.18652,0.16351,0.96155,-7.42188,0.25000,-4.78125,1.02539,0.50586,1.22266,0.29924,-0.40849,0.18125
67,9766,3,0.12207,-0.18268,0.16937,0.96075,-7.03906,0.40625,-5.28125,0.59180,0.01953,1.82617,0.31029,-0.40320,0.18885
68,9765,3,0.12439,-0.18170,0.17773,0.95911,-6.27344,0.62891,-6.08594,0.24023,-0.24023,2.37695,0.32740,-0.40365,0.19038
69,10743,3,0.12457,-0.18323,0.18835,0.95679,-5.54688,0.67578,-5.38672,-0.02734,-0.41016,2.84766,0.35016,-0.40884,0.18563
70,9765,3,0.12299,-0.18628,0.20056,0.95392,-4.76562,0.69531,-5.90625,-0.55664,-0.34570,3.37109,0.37721,-0.41667,0.17578
71,9766,3,0.11902,-0.19037,0.21490,0.95050,-4.73438,0.42188,-6.27344,-1.36328,-0.08984,4.09180,0.41022,-0.42578,0.15926
72,10742,3,0.11096,-0.19470,0.23169,0.94659,-5.09766,-0.82422,-6.85156,-2.16602,0.12695,4.79688,0.45087,-0.43350,0.13246
73,9766,3,0.09851,-0.19904,0.25043,0.94232,-4.57031,-0.83984,-7.28516,-2.80078,-0.05859,5.28320,0.49831,-0.43835,0.09509
74,9765,3,0.08160,-0.20447,0.27155,0.93689,-3.85547,-0.83203,-7.72266,-3.37500,-0.01562,5.61523,0.55381,-0.44168,0.04633
75,12696,3,0.06134,-0.21100,0.29382,0.93024,-3.18359,-1.77734,-6.49609,-3.93359,0.05469,5.74219,0.61434,-0.44297,-0.01093
76,6835,3,0.03937,-0.21765,0.31500,0.92297,-1.82031,-1.85938,-7.01953,-4.39062,-0.21289,5.57227,0.67377,-0.44069,-0.07132
77,10743,3,0.01422,-0.22552,0.33606,0.91431,-0.65234,-1.65625,-7.23828,-4.82031,-0.53516,5.26562,0.73526,-0.43562,-0.13896
78,9765,3,-0.01367,-0.23572,0.35620,0.90411,0.16797,-1.66016,-7.10156,-5.26953,-0.79883,4.86328,0.79735,-0.42956,-0.21351
79,9766,3,-0.04053,-0.24689,0.37231,0.89374,1.95312,-2.65234,-5.58203,-5.54883,-0.89844,4.36523,0.85113,-0.42370,-0.28499
80,10742,3,-0.06989,-0.26013,0.38654,0.88208,2.89844,-2.49219,-4.31250,-5.56836,-0.92188,3.78906,0.90352,-0.41684,-0.36265
81,9766,3,-0.09772,-0.27319,0.39716,0.87067,4.07812,-2.38281,-3.08203,-5.40234,-0.89062,3.15625,0.94778,-0.40946,-0.43571
82,9765,3,-0.12372,-0.28583,0.40466,0.85980,5.21484,-2.41016,-1.98047,-5.15430,-0.66797,2.50586,0.98455,-0.40213,-0.50358
83,9766,3,-0.15009,-0.29858,0.40973,0.84882,7.75000,-2.72266,-0.32031,-4.88477,-0.25781,1.83594,1.01657,-0.39399,-0.57149
84,10742,3,-0.15009,-0.29858,0.40973,0.84882,8.78125,-2.58203,0.41797,-4.50781,0.10938,1.06055,1.01657,-0.39399,-0.57149
85,9766,3,-0.19519,-0.31757,0.41016,0.83234,9.57812,-2.32422,1.03125,-3.96484,0.36914,0.20117,1.05090,-0.37744,-0.68128
86,9765,3,-0.21368,-0.32434,0.40582,0.82733,9.78516,-2.02734,1.57031,-3.39844,0.47852,-0.68750,1.05414,-0.37173,-0.72352
87,9766,3,-0.23004,-0.33051,0.39795,0.82428,9.33984,-1.97656,1.36719,-3.02148,0.44531,-1.61719,1.04887,-0.37018,-0.76009
88,10742,3,-0.24219,-0.33624,0.38733,0.82355,8.78906,-2.19531,1.06641,-2.73438,0.35742,-2.46875,1.03655,-0.37495,-0.78756
89,8789,3,-0.25146,-0.34265,0.37335,0.82458,8.03516,-2.23828,1.00781,-2.32617,0.33984,-3.19922,1.01784,-0.38691,-0.80974
90,10742,3,-0.25739,-0.34912,0.35760,0.82703,7.25781,-2.77344,2.38281,-1.77148,0.41602,-3.80273,0.99518,-0.40431,-0.82517
91,9766,3,-0.26050,-0.35608,0.33801,0.83136,6.45703,-3.41016,3.19531,-1.11133,0.62109,-4.21875,0.96485,-0.42897,-0.83447
92,10742,3,-0.26019,-0.36151,0.31793,0.83698,5.57812,-3.98438,4.07031,-0.44922,0.92188,-4.39258,0.93067,-0.45527,-0.83439
93,12696,3,-0.25677,-0.36511,0.29736,0.84399,4.31250,-4.90234,4.89844,0.13477,1.31445,-4.32617,0.89168,-0.48205,-0.82456
94,6836,3,-0.25140,-0.36615,0.27814,0.85168,1.27344,-5.88672,5.20312,0.71094,1.60547,-4.08203,0.85067,-0.50504,-0.80678
95,10742,3,-0.24390,-0.36456,0.25916,0.86047,0.03516,-6.11328,4.91797,1.27148,1.75391,-3.74414,0.80500,-0.52475,-0.78009
96,9765,3,-0.23407,-0.36060,0.24103,0.87012,-1.29297,-6.22266,4.31250,1.79102,1.86914,-3.33984,0.75610,-0.54063,-0.74480
97,9766,3,-0.22314,-0.35498,0.22614,0.87927,-3.18359,-5.69922,3.02734,2.08984,1.89844,-2.89258,0.71092,-0.55071,-0.70608
98,9766,3,-0.21124,-0.34802,0.21381,0.88800,-4.06641,-5.58984,2.41016,2.18750,1.89453,-2.37500,0.66894,-0.55596,-0.66479
99,9765,3,-0.19897,-0.34003,0.20367,0.89630,-4.80469,-5.25781,1.90234,2.24023,1.89453,-1.67969,0.63034,-0.55678,-0.62274
100,9766,3,-0.18762,-0.33136,0.19647,0.90356,-5.50781,-4.89062,1.69922,2.39453,1.99609,-0.89258,0.59834,-0.55280,-0.58400
101,12695,3,-0.17725,-0.32184,0.19275,0.90985,-5.27734,-3.23047,2.15625,2.53906,2.18945,-0.22461,0.57422,-0.54373,-0.54905
102,7813,3,-0.16705,-0.31036,0.19226,0.91583,-4.53906,-2.35938,2.09766,2.63477,2.40039,0.20312,0.55614,-0.52854,-0.51503
103,10742,3,-0.15735,-0.29742,0.19427,0.92145,-3.76953,-1.32422,1.54297,2.60938,2.42969,0.39844,0.54342,-0.50862,-0.48285
104,9765,3,-0.14771,-0.28308,0.19775,0.92682,-3.10547,-0.46875,0.66406,2.52930,2.48047,0.53906,0.53387,-0.48509,-0.45119
105,9766,3,-0.13885,-0.26874,0.20172,0.93158,-2.02344,0.30859,0.26953,2.38672,2.53125,0.64648,0.52696,-0.46080,-0.42231
106,10742,3,-0.13062,-0.25409,0.20605,0.93591,-1.64062,0.67578,-0.34766,2.24219,2.35547,0.65625,0.52197,-0.43540,-0.39535
