lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,12695,3,-0.33679,-0.13208,0.07526,0.92920,-0.30078,-5.42188,4.15625,6.16797,0.24609,-2.41797,0.23547,-0.19603,-0.71871
42,6836,3,-0.30908,-0.13318,0.06799,0.93921,-0.66406,-4.60938,3.41406,6.82031,0.19922,-2.37891,0.21643,-0.20967,-0.65871
43,10742,3,-0.27661,-0.13367,0.06097,0.94971,-0.59766,-4.51953,2.80078,7.22656,-0.00391,-2.39648,0.19578,-0.22197,-0.58872
44,9766,3,-0.24017,-0.13440,0.05426,0.95984,-1.12891,-4.89453,1.39062,7.20117,0.04102,-2.26953,0.17434,-0.23408,-0.51093
45,9766,3,-0.20337,-0.13519,0.04816,0.96851,-1.91797,-5.01953,0.18359,7.10352,0.06055,-2.16211,0.15343,-0.24473,-0.43286
46,9765,3,-0.16742,-0.13544,0.04254,0.97559,-1.34375,-3.82422,-0.58984,7.08984,0.09180,-2.22656,0.13296,-0.25271,-0.35682
47,13672,3,-0.13068,-0.13538,0.03687,0.98145,-0.94922,-3.87500,-0.69922,6.88477,0.20703,-2.22266,0.11169,-0.25898,-0.27930
48,6836,3,-0.09656,-0.13483,0.03119,0.98566,-1.48438,-3.95703,-1.75391,6.53711,0.28516,-2.07617,0.09076,-0.26278,-0.20730
49,9766,3,-0.06207,-0.13354,0.02539,0.98877,-1.64453,-3.76562,-2.94922,6.35742,0.19531,-2.11719,0.06924,-0.26399,-0.13459
50,9765,3,-0.02728,-0.13208,0.01929,0.99066,-0.61328,-2.62109,-3.06641,5.98633,0.14453,-2.12500,0.04707,-0.26369,-0.06131
51,10742,3,0.00482,-0.13092,0.01318,0.99127,-1.74609,-3.00000,-3.75000,5.24023,0.22852,-1.66406,0.02576,-0.26270,0.00632
52,9766,3,0.03394,-0.12952,0.00775,0.99097,-2.83203,-3.42578,-5.31250,4.93945,0.14453,-1.42578,0.00680,-0.26014,0.06757
53,12695,3,0.05896,-0.12817,0.00391,0.98999,-1.16406,-0.40234,-4.36328,4.96680,0.09961,-1.49805,-0.00763,-0.25706,0.11996
54,6836,3,0.08459,-0.12695,0.00018,0.98828,-1.32422,-0.98438,-4.37500,4.80664,0.03125,-1.37305,-0.02182,-0.25368,0.17356
55,10743,3,0.10980,-0.12598,-0.00354,0.98596,-1.70312,-1.21875,-5.25391,4.57617,0.07227,-1.15430,-0.03576,-0.25023,0.22632
56,9765,3,0.13483,-0.12500,-0.00677,0.98291,-1.78906,-1.17188,-5.37500,4.24023,0.13672,-0.99023,-0.04851,-0.24640,0.27865
57,9766,3,0.15717,-0.12390,-0.00903,0.97974,-1.82812,-0.44531,-6.21484,3.77344,0.15625,-0.82031,-0.05838,-0.24230,0.32523
58,10742,3,0.15717,-0.12390,-0.00903,0.97974,-2.19922,-0.03125,-6.70312,3.31055,0.14648,-0.66797,-0.05838,-0.24230,0.32523
59,9766,3,0.19495,-0.12134,-0.01184,0.97321,-2.15234,0.39844,-6.82422,2.90039,0.10938,-0.60742,-0.07238,-0.23368,0.40389
60,9765,3,0.21057,-0.12024,-0.01282,0.97009,-2.27734,0.72266,-6.85156,2.46875,0.11133,-0.48047,-0.07762,-0.22990,0.43646
61,12696,3,0.22382,-0.11932,-0.01361,0.96722,-2.69531,0.43359,-6.86719,2.00781,0.13477,-0.21680,-0.08192,-0.22666,0.46413
62,6835,3,0.23456,-0.11847,-0.01373,0.96478,-3.02734,0.39062,-6.96484,1.55664,0.16797,0.07422,-0.08427,-0.22401,0.48647
63,9766,3,0.24323,-0.11774,-0.01270,0.96271,-3.15625,0.50391,-7.27734,1.06055,0.18359,0.36523,-0.08388,-0.22235,0.50431
64,10742,3,0.24939,-0.11725,-0.01062,0.96124,-3.37891,0.73828,-8.05859,0.50195,0.21094,0.65625,-0.08097,-0.22192,0.51672
65,9766,3,0.25299,-0.11694,-0.00726,0.96033,-3.34766,0.92188,-8.44141,-0.03516,0.18164,0.91211,-0.07505,-0.22278,0.52358
66,10742,3,0.25366,-0.11700,-0.00305,0.96021,-3.28516,1.14453,-8.69922,-0.41406,0.11133,1.04883,-0.06695,-0.22503,0.52412
67,9766,3,0.25195,-0.11755,0.00177,0.96057,-2.97266,1.25781,-8.52344,-0.72852,0.06250,1.08984,-0.05736,-0.22872,0.51962
68,9765,3,0.24860,-0.11847,0.00665,0.96130,-2.66797,0.64062,-7.97266,-1.09961,0.06445,1.18359,-0.04741,-0.23319,0.51167
69,10743,3,0.24347,-0.11957,0.01172,0.96240,-2.85938,0.24219,-7.86719,-1.50586,0.16016,1.34570,-0.03671,-0.23811,0.49996
70,8789,3,0.23645,-0.12067,0.01709,0.96399,-3.09766,0.00000,-7.57031,-1.99219,0.27148,1.62695,-0.02485,-0.24310,0.48410
71,10742,3,0.22717,-0.12152,0.02338,0.96594,-4.02734,-0.65234,-7.95312,-2.64648,0.36719,2.06250,-0.01037,-0.24793,0.46326
72,9765,3,0.21466,-0.12238,0.03125,0.96851,-4.99219,-0.67969,-8.29297,-3.45898,0.56445,2.66016,0.00826,-0.25315,0.43518
73,9766,3,0.19812,-0.12311,0.04138,0.97156,-5.88281,-0.68750,-8.22656,-4.28906,0.66602,3.30078,0.03272,-0.25847,0.39807
74,10742,3,0.17743,-0.12384,0.05389,0.97479,-6.34766,-0.57422,-8.59766,-5.08203,0.58984,3.91016,0.06336,-0.26362,0.35169
75,9766,3,0.15125,-0.12524,0.06958,0.97809,-7.38281,-1.29688,-8.28516,-5.82031,0.49609,4.56250,0.10207,-0.26927,0.29300
76,9765,3,0.12231,-0.12756,0.08673,0.98041,-7.96875,-1.50781,-7.73438,-6.38086,0.22852,5.23242,0.14478,-0.27480,0.22818
77,9766,3,0.09076,-0.13116,0.10583,0.98151,-8.08984,-1.99609,-7.69141,-6.78125,-0.05273,5.81445,0.19261,-0.28035,0.15715
78,10742,3,0.05444,-0.13660,0.12848,0.98077,-8.02344,-2.70703,-7.29688,-7.01172,-0.35742,6.34375,0.24975,-0.28579,0.07479
79,9766,3,0.01471,-0.14386,0.15436,0.97736,-6.75391,-6.10938,-6.30859,-7.28906,-0.58398,6.59570,0.31567,-0.28980,-0.01634
80,9766,3,-0.02460,-0.15198,0.18042,0.97150,-5.94922,-6.89453,-5.47656,-7.47070,-1.02930,6.57812,0.38295,-0.29047,-0.10732
81,12695,3,-0.06445,-0.16144,0.20624,0.96295,-4.92188,-7.26172,-5.91406,-7.71875,-1.27539,6.34375,0.45113,-0.28830,-0.20026
82,7812,3,-0.10376,-0.17212,0.23029,0.95215,-4.15234,-10.74609,-2.98828,-7.77539,-1.28516,6.12109,0.51669,-0.28377,-0.29255
83,9766,3,-0.14398,-0.18353,0.25311,0.93890,-2.67969,-11.47266,-1.25391,-7.56055,-1.50586,5.88672,0.58091,-0.27521,-0.38707
84,9766,3,-0.18524,-0.19562,0.27563,0.92273,-0.71094,-11.19531,-0.15625,-7.11523,-2.03711,5.33594,0.64559,-0.26187,-0.48428
85,13671,3,-0.18524,-0.19562,0.27563,0.92273,1.72266,-10.37891,0.05859,-6.52344,-2.03320,4.85352,0.64559,-0.26187,-0.48428
86,6836,3,-0.25385,-0.22125,0.31256,0.88818,5.05859,-10.48828,3.82812,-5.69727,-1.64258,4.51953,0.75695,-0.23655,-0.65120
87,9766,3,-0.28296,-0.23267,0.32837,0.87061,6.54688,-10.13281,5.12109,-4.60742,-0.88477,4.12305,0.80524,-0.22109,-0.72296
88,9766,3,-0.30969,-0.24078,0.34351,0.85333,6.98828,-9.85547,7.16016,-3.49609,-0.29883,3.63281,0.84840,-0.19948,-0.78661
89,9765,3,-0.33032,-0.24402,0.35571,0.83954,7.56641,-8.90625,6.07031,-2.43555,-0.36133,3.04883,0.87934,-0.17563,-0.83248
90,10742,3,-0.34625,-0.24506,0.36652,0.82812,7.09375,-8.28906,6.33594,-1.31250,-0.43164,2.48047,0.90404,-0.15264,-0.86628
91,9766,3,-0.35663,-0.24524,0.37622,0.81921,6.70703,-7.63672,6.62891,-0.32617,-0.36133,1.94727,0.92478,-0.13387,-0.88797
92,9766,3,-0.36200,-0.24438,0.38501,0.81299,6.47266,-7.09766,6.08594,0.25977,-0.33594,1.38281,0.94194,-0.11890,-0.89842
93,12695,3,-0.36346,-0.24286,0.39203,0.80951,5.73438,-6.23828,3.67969,0.44141,-0.27539,0.92383,0.95441,-0.10842,-0.90013
94,7813,3,-0.36285,-0.24127,0.39764,0.80750,5.14453,-6.05469,3.39453,0.44531,-0.04297,0.57227,0.96396,-0.10125,-0.89764
95,9765,3,-0.36163,-0.23962,0.40149,0.80664,4.80859,-5.83984,3.40234,0.49805,0.13672,0.27344,0.96985,-0.09634,-0.89370
96,9766,3,-0.36029,-0.23761,0.40375,0.80670,4.88672,-5.59766,3.35547,0.67578,0.12109,-0.05078,0.97219,-0.09256,-0.88901
97,9765,3,-0.35834,-0.23566,0.40466,0.80768,5.47656,-4.59375,3.24219,1.04492,0.12109,-0.36133,0.97186,-0.09078,-0.88311
98,10743,3,-0.35834,-0.23566,0.40466,0.80768,5.42188,-4.11328,3.51562,1.44727,0.19922,-0.64258,0.97186,-0.09078,-0.88311
99,9765,3,-0.34949,-0.23145,0.40375,0.81317,5.20703,-3.92188,3.30078,1.78516,0.22461,-0.87305,0.96507,-0.09434,-0.86128
100,9766,3,-0.34247,-0.22864,0.40216,0.81775,4.09375,-3.64844,2.79688,2.06445,0.13281,-1.07812,0.95846,-0.09864,-0.84449
101,10742,3,-0.33374,-0.22565,0.40009,0.82318,3.87109,-3.35938,2.42188,2.24609,0.03516,-1.33984,0.95059,-0.10464,-0.82424
102,9766,3,-0.32373,-0.22296,0.39740,0.82916,3.87109,-3.08594,1.92578,2.29297,-0.00977,-1.67773,0.94168,-0.11269,-0.80186
103,9765,3,-0.31250,-0.22083,0.39362,0.83588,3.53125,-3.00000,1.49609,2.17578,0.03906,-1.91992,0.93083,-0.12346,-0.77760
104,9766,3,-0.30164,-0.21918,0.38873,0.84253,2.37891,-2.89453,1.08594,2.33789,-0.38281,-1.60938,0.91822,-0.13523,-0.75451
105,10742,3,-0.28937,-0.21814,0.38385,0.84930,2.62109,-4.07812,-0.95312,2.25586,-0.28906,-1.85938,0.90591,-0.14894,-0.72934
106,9766,3,-0.27704,-0.21759,0.37952,0.85547,1.49219,-1.24609,2.31250,2.67383,0.25781,-2.52344,0.89504,-0.16273,-0.70461
107,12695,3,-0.26398,-0.21600,0.37280,0.86298,1.54297,-0.76953,2.70312,3.06250,0.74023,-2.81641,0.87798,-0.17690,-0.67694
108,6836,3,-0.25006,-0.21210,0.36395,0.87183,1.34375,-2.13672,1.87109,3.30859,0.85742,-2.91016,0.85421,-0.18891,-0.64483
