lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.28412,-0.40314,0.14172,0.85828,3.55859,-1.14062,0.61719,1.70898,0.37891,-1.78125,0.63975,-0.65795,-0.86456
39,9766,3,-0.27386,-0.40228,0.13733,0.86273,3.48047,-1.00781,-0.12891,1.55664,0.30664,-1.99023,0.62143,-0.66735,-0.83647
40,9766,3,-0.26300,-0.40216,0.13184,0.86700,2.58984,-0.98047,-0.66016,1.40625,0.34180,-2.12305,0.60116,-0.67900,-0.80712
41,9765,3,-0.25281,-0.40247,0.12555,0.87085,2.15234,-0.98438,-0.64844,1.42383,0.38477,-2.20703,0.57986,-0.69122,-0.77909
42,10742,3,-0.24243,-0.40265,0.11841,0.87469,1.82031,-1.03516,-0.39453,1.45312,0.47070,-2.25586,0.55587,-0.70361,-0.74946
43,11719,3,-0.23187,-0.40259,0.11096,0.87854,1.77344,-1.13672,-0.26953,1.42188,0.62500,-2.27539,0.53013,-0.71541,-0.71833
44,7813,3,-0.22180,-0.40198,0.10364,0.88232,1.77734,-1.11719,-0.47656,1.38672,0.78125,-2.32617,0.50372,-0.72530,-0.68722
45,9765,3,-0.21124,-0.40063,0.09540,0.88641,1.70703,-1.03906,-0.63281,1.37500,0.88281,-2.40039,0.47330,-0.73418,-0.65284
46,9766,3,-0.20032,-0.39862,0.08636,0.89081,1.41797,-1.16016,-0.71094,1.34961,0.90625,-2.45703,0.43928,-0.74174,-0.61557
47,10742,3,-0.19025,-0.39655,0.07776,0.89471,0.75781,-0.84766,-1.32422,1.28516,0.92969,-2.46875,0.40667,-0.74776,-0.58046
48,9766,3,-0.17944,-0.39410,0.06812,0.89880,0.36328,-0.83203,-1.66406,1.15820,0.98047,-2.45508,0.37013,-0.75322,-0.54192
49,9765,3,-0.16937,-0.39154,0.05847,0.90253,0.02734,-0.68359,-2.03516,1.00391,1.01562,-2.43945,0.33394,-0.75731,-0.50492
50,10742,3,-0.15991,-0.38873,0.04858,0.90607,-0.26562,-0.44922,-2.33594,0.78320,0.95703,-2.40625,0.29734,-0.75996,-0.46888
51,12696,3,-0.15131,-0.38593,0.03845,0.90924,-0.77734,0.13672,-3.46484,0.46289,0.90234,-2.35547,0.26095,-0.76169,-0.43478
52,6836,3,-0.14441,-0.38342,0.02856,0.91174,-1.28516,0.29297,-3.64844,0.13086,0.90820,-2.25195,0.22720,-0.76280,-0.40561
53,9765,3,-0.13873,-0.38086,0.01788,0.91400,-1.72266,0.54297,-3.72656,-0.16992,0.86719,-2.15430,0.19266,-0.76320,-0.37878
54,10743,3,-0.13458,-0.37823,0.00671,0.91583,-2.17188,1.04688,-3.93359,-0.49023,0.83789,-2.04883,0.15852,-0.76289,-0.35551
55,9765,3,-0.13208,-0.37567,-0.00421,0.91730,-2.40234,1.11328,-3.86719,-0.80859,0.86328,-1.91016,0.12682,-0.76190,-0.33686
56,9766,3,-0.13135,-0.37305,-0.01508,0.91833,-2.54688,1.14844,-3.76172,-1.06445,0.87500,-1.75195,0.09718,-0.76030,-0.32299
57,9765,3,-0.13220,-0.37012,-0.02594,0.91913,-2.64844,1.32422,-3.68359,-1.25391,0.76367,-1.59180,0.06914,-0.75773,-0.31324
58,10743,3,-0.13422,-0.36743,-0.03583,0.91962,-2.94531,1.56250,-3.82422,-1.45508,0.62109,-1.41602,0.04497,-0.75517,-0.30769
59,12695,3,-0.13770,-0.36487,-0.04626,0.91968,-3.23828,1.50781,-3.72266,-1.66992,0.48047,-1.20508,0.02109,-0.75301,-0.30557
60,6836,3,-0.14215,-0.36292,-0.05511,0.91925,-3.37500,1.53125,-3.72266,-1.91992,0.38672,-0.95508,0.00253,-0.75173,-0.30784
61,9765,3,-0.14832,-0.36121,-0.06366,0.91840,-3.52734,1.49219,-3.75391,-2.21094,0.32031,-0.69336,-0.01339,-0.75099,-0.31495
62,10743,3,-0.15662,-0.35938,-0.07190,0.91711,-4.33203,1.20312,-3.83984,-2.52148,0.14844,-0.39844,-0.02640,-0.75013,-0.32788
63,9765,3,-0.16632,-0.35791,-0.07880,0.91547,-4.78516,1.05469,-4.26562,-2.91406,-0.02539,-0.06055,-0.03446,-0.74979,-0.34588
64,9766,3,-0.17834,-0.35669,-0.08484,0.91309,-5.55859,0.75781,-4.19531,-3.27344,-0.05469,0.37305,-0.03787,-0.75004,-0.37087
65,9766,3,-0.19293,-0.35535,-0.08966,0.91022,-6.62109,-0.21875,-2.96094,-3.45117,-0.06445,0.84766,-0.03568,-0.74976,-0.40370
66,10742,3,-0.20917,-0.35345,-0.09277,0.90704,-6.68359,-0.61328,-2.36328,-3.49023,-0.19336,1.27734,-0.02788,-0.74776,-0.44235
67,9765,3,-0.22693,-0.35126,-0.09399,0.90350,-6.53906,-0.85938,-1.92969,-3.44336,-0.38477,1.66016,-0.01417,-0.74417,-0.48662
68,9766,3,-0.24524,-0.34918,-0.09314,0.89960,-6.58984,-1.01562,-1.39844,-3.33594,-0.55078,2.02734,0.00499,-0.73950,-0.53422
69,12695,3,-0.26331,-0.34747,-0.09033,0.89545,-6.08594,-2.19531,-0.35938,-3.18164,-0.75586,2.34180,0.02856,-0.73397,-0.58296
70,7813,3,-0.28174,-0.34595,-0.08539,0.89087,-6.38281,-2.82422,0.30859,-2.92578,-1.00586,2.64648,0.05730,-0.72683,-0.63439
71,9765,3,-0.30011,-0.34497,-0.07831,0.88586,-6.54297,-3.28516,1.15625,-2.55273,-1.25781,2.99219,0.09088,-0.71846,-0.68743
72,9766,3,-0.31824,-0.34460,-0.06848,0.88049,-6.08203,-3.48047,1.63281,-2.19336,-1.29883,3.35547,0.13036,-0.70816,-0.74189
73,9766,3,-0.33466,-0.34430,-0.05646,0.87537,-4.90625,-4.69141,3.14062,-1.74414,-1.20508,3.68164,0.17223,-0.69524,-0.79286
74,10742,3,-0.34949,-0.34326,-0.04248,0.87079,-4.00781,-4.64453,3.82422,-1.13477,-1.19922,3.87109,0.21476,-0.67831,-0.83935
75,9765,3,-0.36261,-0.34143,-0.02618,0.86676,-3.00781,-4.38672,4.12891,-0.45312,-1.26758,3.97656,0.25827,-0.65714,-0.88094
76,9766,3,-0.37274,-0.33948,-0.00848,0.86353,-1.82422,-4.28125,4.08984,0.16602,-1.35352,3.98242,0.30054,-0.63436,-0.91430
77,12695,3,-0.38013,-0.33765,0.01086,0.86102,-1.37109,-4.03906,3.87891,0.73633,-1.42773,3.91992,0.34278,-0.61040,-0.94045
78,6836,3,-0.38458,-0.33606,0.03064,0.85919,-0.75391,-3.89844,3.68750,1.22461,-1.50000,3.80078,0.38300,-0.58706,-0.95880
79,9766,3,-0.38654,-0.33466,0.05164,0.85785,0.04688,-3.78125,3.35156,1.61523,-1.55078,3.58594,0.42340,-0.56364,-0.97097
80,10742,3,-0.38617,-0.33362,0.07281,0.85687,1.72266,-3.54297,2.90625,1.98438,-1.49805,3.29883,0.46268,-0.54161,-0.97744
81,10742,3,-0.38348,-0.33270,0.09418,0.85638,2.51562,-3.64062,3.43359,2.37109,-1.30078,3.00781,0.50081,-0.52084,-0.97814
82,9766,3,-0.37866,-0.33154,0.11414,0.85657,3.36719,-3.79297,3.96094,2.73047,-1.06250,2.68359,0.53468,-0.50239,-0.97282
83,9766,3,-0.37170,-0.32965,0.13269,0.85767,4.23438,-3.83203,4.02734,2.99805,-0.83008,2.28711,0.56387,-0.48567,-0.96117
84,9765,3,-0.36292,-0.32715,0.14966,0.85956,5.74219,-3.67188,3.74609,3.12891,-0.62109,1.81836,0.58861,-0.47102,-0.94422
85,12696,3,-0.35248,-0.32416,0.16473,0.86230,6.22656,-3.65625,3.30078,3.14648,-0.49414,1.30859,0.60863,-0.45884,-0.92250
86,7812,3,-0.34137,-0.32123,0.17712,0.86542,6.38672,-3.59766,2.73047,3.06055,-0.43750,0.81055,0.62368,-0.45009,-0.89876
87,9766,3,-0.32916,-0.31860,0.18744,0.86890,6.28125,-3.14844,1.73828,2.99219,-0.40820,0.37305,0.63505,-0.44481,-0.87261
88,9765,3,-0.31598,-0.31653,0.19580,0.87274,6.33594,-3.02734,1.30469,3.10156,-0.41211,-0.05469,0.64311,-0.44309,-0.84453
89,10742,3,-0.30255,-0.31500,0.20184,0.87665,6.39453,-2.81641,1.16406,3.38086,-0.42188,-0.47266,0.64743,-0.44466,-0.81606
90,9766,3,-0.28748,-0.31390,0.20636,0.88104,6.35547,-2.83594,1.21484,3.63477,-0.38281,-0.85547,0.64864,-0.44946,-0.78420
91,9766,3,-0.27014,-0.31293,0.20953,0.88611,6.32422,-2.74219,0.85547,3.69336,-0.33984,-1.25781,0.64631,-0.45713,-0.74732
92,10742,3,-0.27014,-0.31293,0.20953,0.88611,5.97266,-2.85156,0.07812,3.51172,-0.25586,-1.61523,0.64631,-0.45713,-0.74732
93,9766,3,-0.23340,-0.31128,0.21045,0.89685,5.33203,-2.89844,-0.75781,3.22656,-0.07812,-1.92188,0.62959,-0.47811,-0.66758
94,9765,3,-0.21545,-0.31049,0.20789,0.90222,4.27344,-2.84766,-1.11328,3.02539,0.14062,-2.11914,0.61476,-0.49003,-0.62724
95,12695,3,-0.19806,-0.30920,0.20349,0.90759,3.67578,-2.81641,-1.11719,3.03711,0.38281,-2.20312,0.59550,-0.50142,-0.58657
96,6836,3,-0.18201,-0.30707,0.19830,0.91284,3.17578,-2.61719,-0.92188,3.27344,0.60156,-2.23633,0.57397,-0.51027,-0.54726
97,9766,3,-0.16467,-0.30365,0.19244,0.91852,2.84375,-2.60547,-0.65625,3.56055,0.73633,-2.26562,0.54890,-0.51717,-0.50346
98,10742,3,-0.14618,-0.29907,0.18665,0.92432,2.30078,-2.42969,-0.82031,3.66602,0.80469,-2.29492,0.52223,-0.52164,-0.45610
99,9766,3,-0.12592,-0.29346,0.18060,0.93024,1.81641,-2.51562,-1.72656,3.53906,0.86133,-2.30664,0.49328,-0.52420,-0.40396
100,10742,3,-0.10645,-0.28772,0.17456,0.93567,1.38672,-2.48438,-2.65234,3.34961,0.88672,-2.31836,0.46482,-0.52502,-0.35358
101,9766,3,-0.08759,-0.28168,0.16809,0.94061,1.05078,-1.99219,-3.20312,3.07227,0.96289,-2.31250,0.43590,-0.52411,-0.30436
102,9765,3,-0.07013,-0.27563,0.16132,0.94507,0.41406,-1.09766,-3.71094,2.85742,1.05469,-2.25586,0.40743,-0.52167,-0.25831
103,12696,3,-0.05377,-0.26923,0.15417,0.94916,0.02344,-0.55859,-3.77734,2.66992,1.09180,-2.18359,0.37902,-0.51723,-0.21458
104,6836,3,-0.03894,-0.26270,0.14722,0.95276,-0.35156,-0.61719,-3.75391,2.37891,1.08789,-2.05078,0.35234,-0.51109,-0.17465
105,10742,3,-0.02496,-0.25604,0.14014,0.95612,-0.91016,-0.64844,-3.88672,2.18164,1.10938,-1.86914,0.32633,-0.50365,-0.13687
106,9765,3,-0.01178,-0.24908,0.13318,0.95923,-1.44141,0.08984,-3.49609,2.02734,1.05859,-1.69336,0.30149,-0.49463,-0.10123
107,9766,3,-0.00031,-0.24261,0.12720,0.96173,-1.55859,0.29297,-3.41406,1.80078,1.00195,-1.47656,0.28046,-0.48544,-0.07051
108,9766,3,0.01019,-0.23639,0.12183,0.96393,-1.67969,0.40234,-3.40234,1.53320,0.93750,-1.23633,0.26180,-0.47599,-0.04271
109,10742,3,0.01886,-0.23090,0.11743,0.96570,-1.90625,0.93359,-3.17188,1.35742,0.88867,-0.97656,0.24676,-0.46718,-0.01994
110,9765,3,0.02698,-0.22522,0.11365,0.96729,-1.94141,1.02344,-2.67578,1.30078,0.90625,-0.70703,0.23365,-0.45764,0.00111
111,9766,3,0.03381,-0.22003,0.11115,0.96857,-1.94141,0.78906,-2.10156,1.26367,1.09961,-0.55469,0.22430,-0.44863,0.01841
112,10742,3,0.04016,-0.21436,0.10962,0.96979,-1.90234,0.84766,-1.21875,1.22070,1.36523,-0.70117,0.21751,-0.43845,0.03413
113,9766,3,0.04614,-0.20752,0.10809,0.97113,-1.37109,1.90234,-1.26562,1.07227,1.27734,-0.92578,0.21107,-0.42579,0.04917
114,9765,3,0.05188,-0.20026,0.10553,0.97266,-1.39844,1.87891,-2.38672,0.70312,1.06445,-1.03516,0.20275,-0.41208,0.06406
115,12696,3,0.05658,-0.19379,0.10187,0.97412,-1.59766,1.68359,-2.53906,0.28906,0.91797,-1.01758,0.19282,-0.39960,0.07687
