lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.36407,-0.13367,0.32428,0.86279,7.77344,-1.60156,2.93359,-2.72656,0.57227,-1.89453,0.71673,0.00547,-0.79656
38,10742,3,-0.37714,-0.13959,0.31378,0.86011,7.37891,-1.78125,3.26953,-2.21094,0.74609,-2.30664,0.70114,-0.00344,-0.82772
39,9765,3,-0.38733,-0.14459,0.30182,0.85907,6.76562,-2.19922,3.60156,-1.74023,0.98633,-2.65625,0.68236,-0.01462,-0.85235
40,9766,3,-0.39539,-0.14874,0.28784,0.85950,5.67188,-3.07812,4.32422,-1.25195,1.17773,-2.96094,0.65939,-0.02807,-0.87192
41,10742,3,-0.40118,-0.15179,0.27258,0.86121,5.33203,-3.46094,4.32031,-0.77344,1.22461,-3.25000,0.63336,-0.04276,-0.88591
42,9766,3,-0.40479,-0.15424,0.25604,0.86420,4.86328,-3.88281,4.03516,-0.49805,1.33203,-3.45117,0.60455,-0.05933,-0.89460
43,11719,3,-0.40649,-0.15631,0.23846,0.86804,2.80469,-5.16016,4.23047,-0.35742,1.67773,-3.43359,0.57363,-0.07758,-0.89881
44,7812,3,-0.40735,-0.15723,0.22107,0.87207,1.87500,-5.51172,4.24609,-0.18945,1.92188,-3.30078,0.54211,-0.09426,-0.90019
45,9766,3,-0.40778,-0.15656,0.20245,0.87646,1.18359,-5.71094,4.08984,0.09961,1.88672,-3.08398,0.50692,-0.10954,-0.89933
46,9765,3,-0.40729,-0.15466,0.18365,0.88116,0.74609,-5.83594,3.60938,0.33594,1.85547,-2.82617,0.47023,-0.12328,-0.89550
47,10743,3,-0.40576,-0.15234,0.16766,0.88544,-0.51562,-6.29688,3.76953,0.54102,1.90430,-2.50195,0.43827,-0.13413,-0.88932
48,9765,3,-0.40320,-0.14893,0.15179,0.89008,-1.29688,-6.36719,3.74219,0.78320,1.83008,-2.18164,0.40535,-0.14319,-0.88015
49,9766,3,-0.39990,-0.14490,0.13824,0.89441,-1.82031,-6.43750,3.58984,1.12109,1.67578,-1.86914,0.37607,-0.14918,-0.86934
50,10742,3,-0.39526,-0.14038,0.12628,0.89893,-2.28125,-6.45312,3.64844,1.64062,1.42383,-1.64062,0.34908,-0.15316,-0.85558
51,12695,3,-0.38879,-0.13605,0.11639,0.90375,-2.46484,-6.14062,4.28125,2.08594,1.22852,-1.48438,0.32580,-0.15603,-0.83823
52,6836,3,-0.38031,-0.13220,0.10834,0.90894,-2.33594,-6.08984,4.36328,2.40820,1.23047,-1.37891,0.30603,-0.15858,-0.81706
53,9766,3,-0.36993,-0.12817,0.10114,0.91461,-2.05078,-5.86328,4.52734,2.80469,1.28711,-1.39258,0.28740,-0.16031,-0.79196
54,10742,3,-0.35699,-0.12341,0.09375,0.92114,-1.57031,-5.57031,5.02344,3.16211,1.31641,-1.44336,0.26744,-0.16113,-0.76119
55,9766,3,-0.34308,-0.11859,0.08685,0.92773,-1.68359,-5.52734,4.41406,3.39258,1.35938,-1.44922,0.24825,-0.16114,-0.72856
56,9765,3,-0.32733,-0.11340,0.07971,0.93469,-1.75391,-5.36328,3.67969,3.47070,1.35742,-1.44336,0.22813,-0.16050,-0.69214
57,9766,3,-0.31091,-0.10803,0.07263,0.94147,-1.85156,-5.22266,2.64844,3.58984,1.24805,-1.39648,0.20804,-0.15893,-0.65456
58,10742,3,-0.29462,-0.10303,0.06610,0.94775,-1.84375,-4.08203,1.51953,3.74023,1.06445,-1.31836,0.18945,-0.15698,-0.61772
59,12695,3,-0.27625,-0.09814,0.05963,0.95422,-2.01172,-3.86328,1.05469,3.80859,0.92969,-1.18164,0.17089,-0.15497,-0.57689
60,6836,3,-0.25836,-0.09412,0.05432,0.95990,-2.22656,-3.59375,0.58203,3.83008,0.87305,-1.05078,0.15536,-0.15322,-0.53780
61,9766,3,-0.23999,-0.09027,0.04962,0.96527,-1.97266,-3.26953,0.12109,3.96680,0.83984,-0.95898,0.14120,-0.15103,-0.49807
62,10742,3,-0.21985,-0.08612,0.04529,0.97070,-1.10938,-2.10547,0.10938,4.21094,0.84766,-0.87500,0.12751,-0.14781,-0.45491
63,9766,3,-0.19965,-0.08209,0.04163,0.97552,-0.68359,-2.12891,-0.03906,4.35547,0.86914,-0.81836,0.11544,-0.14405,-0.41207
64,9765,3,-0.17871,-0.07788,0.03839,0.98004,-0.49219,-2.01172,-0.86328,4.30273,0.88281,-0.77539,0.10429,-0.13939,-0.36802
65,12696,3,-0.15710,-0.07343,0.03534,0.98419,-0.36328,-1.30078,-2.58984,4.08594,0.90820,-0.75586,0.09361,-0.13383,-0.32286
66,7812,3,-0.13727,-0.06909,0.03253,0.98761,-0.30859,-1.06250,-3.29688,3.85156,0.98633,-0.73242,0.08401,-0.12788,-0.28159
67,9766,3,-0.11749,-0.06421,0.02954,0.99054,-0.12109,-0.83203,-3.60547,3.64648,1.05273,-0.71680,0.07422,-0.12056,-0.24061
68,9765,3,-0.09802,-0.05884,0.02643,0.99310,0.11719,-0.78516,-3.96875,3.42773,1.12500,-0.67383,0.06447,-0.11191,-0.20038
69,9766,3,-0.08099,-0.05353,0.02356,0.99500,0.31641,0.00391,-4.70703,3.29102,1.23438,-0.61719,0.05588,-0.10289,-0.16532
70,10742,3,-0.06360,-0.04730,0.02063,0.99664,0.65625,0.00391,-5.02734,3.09180,1.26172,-0.61328,0.04735,-0.09179,-0.12963
71,9766,3,-0.04767,-0.04095,0.01788,0.99786,0.69922,0.11328,-5.65625,2.86523,1.23438,-0.63672,0.03973,-0.08011,-0.09706
72,9766,3,-0.03259,-0.03455,0.01501,0.99878,0.66016,0.27734,-6.23438,2.62109,1.22852,-0.64062,0.03232,-0.06808,-0.06634
73,12695,3,-0.01886,-0.02826,0.01208,0.99933,0.38672,0.63281,-6.79297,2.30078,1.19922,-0.59961,0.02526,-0.05606,-0.03845
74,7812,3,-0.00714,-0.02246,0.00934,0.99969,0.30469,0.78125,-7.29688,1.94336,1.14844,-0.54297,0.01901,-0.04479,-0.01471
75,9766,3,0.00360,-0.01642,0.00659,0.99982,0.26953,1.06641,-7.69531,1.61719,1.06836,-0.53516,0.01307,-0.03289,0.00699
76,9766,3,0.01276,-0.01068,0.00397,0.99988,0.22656,1.69141,-8.15625,1.33789,0.95312,-0.51367,0.00766,-0.02146,0.02543
77,10742,3,0.02020,-0.00555,0.00146,0.99976,-0.01562,1.77344,-8.26562,1.06250,0.81250,-0.46484,0.00270,-0.01117,0.04039
78,9765,3,0.02625,-0.00110,-0.00092,0.99963,-0.19922,1.80859,-8.44922,0.78320,0.63867,-0.44336,-0.00189,-0.00215,0.05250
79,9766,3,0.03088,0.00262,-0.00311,0.99951,-0.04297,1.95312,-8.71484,0.46094,0.43945,-0.47852,-0.00606,0.00544,0.06176
80,9766,3,0.03406,0.00543,-0.00537,0.99939,-0.02734,2.69531,-9.28125,0.06445,0.22852,-0.54883,-0.01037,0.01122,0.06807
81,10742,3,0.03534,0.00714,-0.00787,0.99933,-0.14844,2.82422,-9.42969,-0.39258,0.03711,-0.58008,-0.01523,0.01483,0.07058
82,9765,3,0.03455,0.00787,-0.01062,0.99933,-0.36328,2.95703,-9.62109,-0.86133,-0.14258,-0.54883,-0.02069,0.01647,0.06894
83,9766,3,0.03137,0.00775,-0.01343,0.99939,-0.51172,3.05859,-9.57422,-1.31445,-0.30664,-0.46094,-0.02636,0.01634,0.06255
84,9766,3,0.02588,0.00677,-0.01593,0.99951,-0.61719,3.04297,-9.19141,-1.69336,-0.44531,-0.34375,-0.03150,0.01437,0.05155
85,10742,3,0.01837,0.00507,-0.01794,0.99963,-0.46484,3.15234,-8.80859,-1.96094,-0.58594,-0.23047,-0.03570,0.01079,0.03656
86,9766,3,0.00909,0.00262,-0.01935,0.99976,-0.16016,3.21875,-8.42578,-2.21094,-0.72461,-0.14258,-0.03865,0.00560,0.01808
87,9765,3,-0.00098,-0.00031,-0.02020,0.99982,0.50391,2.71484,-7.72656,-2.51758,-0.83789,-0.07617,-0.04041,-0.00065,-0.00194
88,10742,3,-0.01331,-0.00415,-0.02075,0.99969,0.58203,2.60547,-7.52734,-2.90625,-0.85742,-0.00391,-0.04139,-0.00885,-0.02643
89,9766,3,-0.02698,-0.00812,-0.02094,0.99939,0.53516,2.59375,-7.19922,-3.35938,-0.81250,0.06055,-0.04142,-0.01736,-0.05362
90,9766,3,-0.04224,-0.01184,-0.02075,0.99884,0.61719,2.30859,-7.05078,-3.87305,-0.73633,0.13086,-0.04048,-0.02541,-0.08401
91,9765,3,-0.06110,-0.01550,-0.02026,0.99780,0.14844,0.79297,-6.57422,-4.41992,-0.66602,0.27344,-0.03858,-0.03342,-0.12166
92,10742,3,-0.08191,-0.01855,-0.01929,0.99628,-0.48828,0.19531,-6.12109,-4.92188,-0.64453,0.49023,-0.03543,-0.04014,-0.16335
93,9766,3,-0.10504,-0.02118,-0.01752,0.99408,-0.69922,-0.30078,-5.68359,-5.30859,-0.65430,0.66602,-0.03041,-0.04580,-0.20986
94,9766,3,-0.13080,-0.02368,-0.01477,0.99103,-0.01562,-1.57422,-4.37109,-5.49609,-0.57812,0.74023,-0.02311,-0.05082,-0.26186
95,12695,3,-0.15765,-0.02588,-0.01147,0.98706,0.28906,-2.45312,-2.82812,-5.51953,-0.31445,0.80469,-0.01452,-0.05474,-0.31637
96,7812,3,-0.18359,-0.02716,-0.00812,0.98260,0.31250,-3.21484,-1.50000,-5.34961,-0.12305,0.83789,-0.00599,-0.05639,-0.36926
97,8790,3,-0.21033,-0.02728,-0.00458,0.97723,0.35938,-3.33594,-0.75000,-5.03906,-0.05664,0.81445,0.00253,-0.05528,-0.42406
98,10742,3,-0.23608,-0.02673,-0.00110,0.97137,-0.14844,-3.91797,0.04297,-4.73047,-0.05859,0.77930,0.01050,-0.05248,-0.47711
99,9765,3,-0.26080,-0.02600,0.00238,0.96503,-0.69141,-3.94922,0.12891,-4.49805,-0.02930,0.72656,0.01818,-0.04896,-0.52834
100,10743,3,-0.28314,-0.02527,0.00549,0.95874,-0.99609,-4.07031,0.41016,-4.20508,0.06055,0.68359,0.02487,-0.04536,-0.57489
101,12695,3,-0.30389,-0.02435,0.00830,0.95239,-0.92578,-3.93359,0.92188,-3.71680,-0.03125,0.53711,0.03064,-0.04135,-0.61838
102,6836,3,-0.32214,-0.02356,0.01068,0.94635,-0.31250,-3.60156,1.33984,-3.14844,-0.24609,0.32227,0.03543,-0.03772,-0.65687
103,10742,3,-0.33838,-0.02374,0.01257,0.94061,-0.18359,-3.57812,1.58203,-2.65430,-0.47266,0.10156,0.03976,-0.03617,-0.69138
104,9766,3,-0.35248,-0.02533,0.01392,0.93536,-0.19141,-3.55078,1.69922,-2.32227,-0.59766,-0.13672,0.04394,-0.03758,-0.72158
105,9765,3,-0.36407,-0.02808,0.01447,0.93085,-0.31250,-4.18359,2.20703,-2.07422,-0.70312,-0.31055,0.04743,-0.04175,-0.74665
106,9766,3,-0.37421,-0.03168,0.01434,0.92670,-0.07031,-4.21875,2.51953,-1.84375,-0.76758,-0.43555,0.05037,-0.04799,-0.76878
107,9765,3,-0.38324,-0.03601,0.01367,0.92285,0.39453,-4.40234,2.93359,-1.58984,-0.79492,-0.55859,0.05294,-0.05601,-0.78870
108,9766,3,-0.39099,-0.04071,0.01257,0.91937,0.76953,-4.75000,3.47266,-1.25586,-0.70508,-0.56641,0.05510,-0.06507,-0.80601
109,10742,3,-0.39703,-0.04510,0.01129,0.91663,0.79688,-5.70703,4.83984,-0.94336,-0.64648,-0.48633,0.05670,-0.07379,-0.81960
110,9766,3,-0.40222,-0.04956,0.00995,0.91418,0.90234,-5.94531,4.92578,-0.65820,-0.60156,-0.35742,0.05829,-0.08270,-0.83139
111,9766,3,-0.40570,-0.05328,0.00909,0.91241,1.03516,-6.01172,5.06250,-0.42578,-0.50391,-0.16992,0.06011,-0.08997,-0.83949
112,10742,3,-0.40796,-0.05634,0.00891,0.91119,1.20703,-5.94922,5.26562,-0.23633,-0.34766,-0.01953,0.06253,-0.09554,-0.84490
113,9765,3,-0.40948,-0.05853,0.00928,0.91040,1.82812,-5.31250,5.44922,-0.04883,-0.16797,0.06445,0.06519,-0.09914,-0.84859
114,10743,3,-0.41016,-0.05975,0.00989,0.91003,1.96484,-5.30469,5.76953,0.16602,0.01953,0.08984,0.06740,-0.10081,-0.85028
115,8789,3,-0.40985,-0.05994,0.01044,0.91010,1.99609,-5.26953,6.22266,0.54102,0.14648,0.06250,0.06853,-0.10072,-0.84973
116,10742,3,-0.40833,-0.05939,0.01068,0.91083,1.70703,-5.28516,7.08594,0.95508,0.15234,0.01562,0.06835,-0.09963,-0.84629
117,9765,3,-0.40485,-0.05859,0.01080,0.91241,1.22266,-5.35938,6.71875,1.30664,0.08203,0.02930,0.06754,-0.09834,-0.83854
118,10743,3,-0.39966,-0.05792,0.01099,0.91473,0.69531,-5.24609,6.25781,1.62891,0.56445,0.22461,0.06677,-0.09735,-0.82709
119,9765,3,-0.39301,-0.05615,0.01135,0.91772,0.99609,-6.03125,6.80078,1.89844,0.98828,0.25391,0.06531,-0.09429,-0.81230
120,9766,3,-0.38477,-0.05188,0.01141,0.92151,0.17578,-4.45312,5.20312,2.23242,1.27734,0.41797,0.06123,-0.08694,-0.79373
121,9765,3,-0.37567,-0.04608,0.01129,0.92554,-0.53516,-4.77734,5.25391,2.48242,1.21680,0.72656,0.05572,-0.07689,-0.77330
122,10743,3,-0.36487,-0.03906,0.01215,0.93018,-0.44922,-4.35156,3.32031,2.51562,0.87500,0.97070,0.05123,-0.06385,-0.74926
123,9765,3,-0.35339,-0.03247,0.01465,0.93481,0.33594,-3.75000,1.65234,2.40820,0.79102,1.05859,0.05042,-0.05037,-0.72413
